2,0.5787187218666077,0.05141666531562805,2.092031240463257,0.5948320031166077,0.16728125512599945,2.0610156059265137,0.6294335722923279,0.1490989625453949,1.9725781679153442,0.5602343678474426,0.185463547706604,2.1493749618530273,0.6294609308242798,0.31359896063804626,1.9723438024520874,0.5564765334129333,0.34412500262260437,2.1725780963897705,0.6312968730926514,0.4780828058719635,1.9706250429153442,0.5505507588386536,0.502845823764801,2.0830469131469727,0.6118085980415344,0.2894010543823242,2.031015634536743,0.6548593640327454,0.39781248569488525,1.9344531297683716,0.6027031540870667,0.4252239465713501,2.067734479904175,0.6821523308753967,0.6438124775886536,1.9915624856948853,0.5942109227180481,0.6762343645095825,2.0489063262939453,0.7229140400886536,0.8773489594459534,2.0390625,0.5658359527587891,0.8683072924613953,1.927890658378601
3,0.578249990940094,0.05168750137090683,2.0917186737060547,0.5945351719856262,0.16766667366027832,2.0598437786102295,0.629101574420929,0.14940103888511658,1.9714062213897705,0.5599687695503235,0.18592707812786102,2.1482813358306885,0.6291249990463257,0.3139062523841858,1.971250057220459,0.5561133027076721,0.34588542580604553,2.168828010559082,0.6307812333106995,0.47839322686195374,1.9696874618530273,0.5492578148841858,0.5056416392326355,2.0839061737060547,0.611746072769165,0.28973957896232605,2.0299999713897705,0.6550078392028809,0.3980520963668823,1.9335156679153442,0.6029062271118164,0.42557811737060547,2.0668749809265137,0.6838359236717224,0.6434999704360962,1.9928905963897705,0.5933398604393005,0.6765052080154419,2.0473437309265137,0.721078097820282,0.8781197667121887,2.0397655963897705,0.5661211013793945,0.8688229322433472,1.929843783378601
4,0.5779101848602295,0.052531249821186066,2.097343683242798,0.5940351486206055,0.16809895634651184,2.062812566757202,0.6281093955039978,0.14918750524520874,1.9739062786102295,0.5599570274353027,0.18701042234897614,2.151718854904175,0.6281288862228394,0.3136875033378601,1.9738280773162842,0.5565234422683716,0.3479687571525574,2.165234327316284,0.6296210885047913,0.4781791567802429,1.972499966621399,0.5491836071014404,0.5081515908241272,2.082265615463257,0.6111093759536743,0.28993749618530273,2.030703067779541,0.6538671851158142,0.39752084016799927,1.9315625429153442,0.6025000214576721,0.4260312616825104,2.065546989440918,0.6825820207595825,0.6431301832199097,1.989687442779541,0.5926015377044678,0.6769010424613953,2.045156240463257,0.720046877861023,0.8776458501815796,2.037421941757202,0.5659609436988831,0.8680156469345093,1.9304687976837158
5,0.5772460699081421,0.05310937389731407,2.1006250381469727,0.5933085680007935,0.1680624932050705,2.0646092891693115,0.6271523237228394,0.14871354401111603,1.9755468368530273,0.5594648718833923,0.187416672706604,2.1535937786102295,0.6271679401397705,0.31321874260902405,1.9754687547683716,0.5577656030654907,0.349567711353302,2.161484479904175,0.6285156011581421,0.47770988941192627,1.974218726158142,0.5497031211853027,0.5100619792938232,2.080078125,0.6104453206062317,0.2897343635559082,2.0311717987060547,0.6530898213386536,0.39681771397590637,1.9306249618530273,0.6020742058753967,0.4259895980358124,2.064765691757202,0.6825156211853027,0.6420989632606506,1.9904687404632568,0.592703104019165,0.676994800567627,2.047499895095825,0.7204179763793945,0.8766041398048401,2.037109375,0.5659687519073486,0.8673333525657654,1.9311718940734863
6,0.5768749713897705,0.051744792610406876,2.102968692779541,0.5931991934776306,0.16690103709697723,2.065624952316284,0.6269179582595825,0.1470520794391632,1.9766405820846558,0.5594843626022339,0.1867447942495346,2.154609441757202,0.6269297003746033,0.3115572929382324,1.9765625,0.5590390563011169,0.3511510491371155,2.1563282012939453,0.6281445026397705,0.4760494828224182,1.9754687547683716,0.548828125,0.5127885341644287,2.0815625190734863,0.6108242273330688,0.2883489727973938,2.0314061641693115,0.6538633108139038,0.3948385417461395,1.930078148841858,0.6030390858650208,0.4247552156448364,2.064218759536743,0.6840156316757202,0.6400989294052124,1.988671898841858,0.5940741896629333,0.6758021116256714,2.047187566757202,0.7221562266349792,0.8743906021118164,2.0370311737060547,0.5673671960830688,0.8673489689826965,1.9313281774520874
7,0.5777656435966492,0.04149999842047691,2.1106250286102295,0.5980077981948853,0.17936979234218597,2.049609422683716,0.6353164315223694,0.16309896111488342,1.965390682220459,0.5606952905654907,0.19564062356948853,2.1337499618530273,0.635324239730835,0.3275989592075348,1.965390682220459,0.5587499737739563,0.34950000047683716,2.159609317779541,0.6364179849624634,0.492096871137619,1.9643750190734863,0.5486835837364197,0.5101026296615601,2.079843759536743,0.6129687428474426,0.3021145761013031,2.0227344036102295,0.6559062600135803,0.41266146302223206,1.9327343702316284,0.5999531149864197,0.43706250190734863,2.0589842796325684,0.6845742464065552,0.6526093482971191,1.9871094226837158,0.590570330619812,0.6868645548820496,2.042343854904175,0.7215312719345093,0.8867343664169312,2.040468692779541,0.5632851719856262,0.8797812461853027,1.9276562929153442
8,0.5780038833618164,0.04721875116229057,2.115000009536743,0.5956913828849792,0.17342709004878998,2.0628905296325684,0.6307226419448853,0.15486979484558105,1.9758594036102295,0.5606640577316284,0.1919843703508377,2.1499218940734863,0.6307304501533508,0.3193697929382324,1.9758594036102295,0.5592929720878601,0.35448959469795227,2.160781145095825,0.6317187547683716,0.4838697910308838,1.975000023841858,0.5473867058753967,0.5145875215530396,2.0796093940734863,0.6114140748977661,0.29531770944595337,2.0297656059265137,0.6535859107971191,0.4032031297683716,1.9308593273162842,0.6006875038146973,0.43122395873069763,2.0623438358306885,0.6843281388282776,0.6516979336738586,1.9858593940734863,0.5916249752044678,0.681473970413208,2.0392186641693115,0.7214101552963257,0.8855521082878113,2.041640520095825,0.56640625,0.8625312447547913,1.9348437786102295
9,0.5798633098602295,0.048500001430511475,2.1203906536102295,0.596261739730835,0.17129166424274445,2.0678906440734863,0.6318671703338623,0.15169791877269745,1.982265591621399,0.5606562495231628,0.19088540971279144,2.153515577316284,0.6318749785423279,0.31620311737060547,1.982265591621399,0.5551367402076721,0.34896352887153625,2.157656192779541,0.6328125,0.48069947957992554,1.9814062118530273,0.5497929453849792,0.5100114345550537,2.0818750858306885,0.6114648580551147,0.2927083373069763,2.030625104904175,0.6535390615463257,0.3993385434150696,1.9286718368530273,0.5998007655143738,0.4289114475250244,2.0578906536102295,0.684765636920929,0.6471666693687439,1.9816405773162842,0.5908242464065552,0.6793593764305115,2.036015510559082,0.7226366996765137,0.8809114694595337,2.036250114440918,0.5650195479393005,0.863114595413208,1.9290624856948853
10,0.5817226767539978,0.049781251698732376,2.125781297683716,0.5968320369720459,0.1691562533378601,2.072890520095825,0.6330116987228394,0.14852604269981384,1.988671898841858,0.5606484413146973,0.18979166448116302,2.157109260559082,0.6330195069313049,0.31303125619888306,1.988671898841858,0.5509843826293945,0.3434322774410248,2.154609441757202,0.6339062452316284,0.4775291681289673,1.987890601158142,0.5521992444992065,0.5054348707199097,2.0840625762939453,0.6115156412124634,0.29009896516799927,2.031484365463257,0.6534922122955322,0.3954791724681854,1.9264843463897705,0.5989101529121399,0.4265989661216736,2.053515672683716,0.6852070093154907,0.6426406502723694,1.9773437976837158,0.5900273323059082,0.6772395968437195,2.0328125953674316,0.7238633036613464,0.8762760162353516,2.0307812690734863,0.5636367201805115,0.8636979460716248,1.923281192779541
11,0.5858281254768372,0.0513906255364418,2.130000114440918,0.5994687676429749,0.16716666519641876,2.0776562690734863,0.6362422108650208,0.14553125202655792,1.9949219226837158,0.562695324420929,0.18880729377269745,2.160390615463257,0.6362460851669312,0.31003645062446594,1.9948437213897705,0.5334441661834717,0.32825520634651184,2.1474218368530273,0.6370468735694885,0.4745359420776367,1.994140625,0.5529062747955322,0.4892828166484833,2.092578172683716,0.6139804720878601,0.28765103220939636,2.032578229904175,0.6562031507492065,0.3918229043483734,1.9251562356948853,0.600781261920929,0.42443227767944336,2.0498437881469727,0.6889374852180481,0.6384426951408386,1.970703125,0.5924765467643738,0.6753749847412109,2.0331249237060547,0.7253437638282776,0.871666669845581,2.0330469608306885,0.5665703415870667,0.8669427037239075,1.9272656440734863
