2,0.7226054668426514,0.0989687517285347,1.757656216621399,0.7477812767028809,0.20448437333106995,1.7238280773162842,0.7744570374488831,0.18134374916553497,1.62890625,0.7211054563522339,0.22761979699134827,1.818750023841858,0.8291406035423279,0.3090781271457672,1.5334374904632568,0.7131953239440918,0.3711041808128357,1.865781307220459,0.8262344002723694,0.4569609463214874,1.4967968463897705,0.6577382683753967,0.4927906394004822,1.8464844226837158,0.7701015472412109,0.31422916054725647,1.6887500286102295,0.8111718893051147,0.40771353244781494,1.5868749618530273,0.7736640572547913,0.44024479389190674,1.720312476158142,0.8296992182731628,0.6381041407585144,1.6087499856948853,0.7362617254257202,0.6652551889419556,1.757265567779541,0.8394726514816284,0.8506666421890259,1.5480468273162842,0.7641249895095825,0.8690468668937683,1.7706249952316284
3,0.7190468907356262,0.09988541901111603,1.7573437690734863,0.7447812557220459,0.20559896528720856,1.7236719131469727,0.7726796865463257,0.18189583718776703,1.6305469274520874,0.7168828248977661,0.22929687798023224,1.8168749809265137,0.8247265815734863,0.3094843626022339,1.5360156297683716,0.7014296650886536,0.367333322763443,1.8647656440734863,0.8089336156845093,0.45759114623069763,1.4989062547683716,0.631710946559906,0.4805442690849304,1.8453906774520874,0.7675703167915344,0.31515103578567505,1.6882812976837158,0.8099726438522339,0.408036470413208,1.5874218940734863,0.770746111869812,0.44135937094688416,1.7184375524520874,0.8269648551940918,0.6385937333106995,1.6110156774520874,0.733468770980835,0.6663593649864197,1.7590625286102295,0.8381797075271606,0.8526562452316284,1.548671841621399,0.7465234398841858,0.8754635453224182,1.76953125
4,0.715707004070282,0.09973437339067459,1.7602343559265137,0.741867184638977,0.2049843817949295,1.7259374856948853,0.7707499861717224,0.18071874976158142,1.6344531774520874,0.7129843831062317,0.2292499989271164,1.8174999952316284,0.8218749761581421,0.3137499988079071,1.5379687547683716,0.6937890648841858,0.363385409116745,1.8655468225479126,0.7954062223434448,0.45697084069252014,1.5041406154632568,0.619265615940094,0.47192031145095825,1.8448437452316284,0.7649219036102295,0.31433331966400146,1.689843773841858,0.8082929849624634,0.4066145718097687,1.5893750190734863,0.7676679491996765,0.4407447874546051,1.7181249856948853,0.8252382874488831,0.6371406316757202,1.6140625476837158,0.7330117225646973,0.6661093831062317,1.7625781297683716,0.8371132612228394,0.8514010310173035,1.5510156154632568,0.7347890734672546,0.8745781183242798,1.763124942779541
5,0.7123711109161377,0.0995781272649765,1.763124942779541,0.7389531135559082,0.2043749988079071,1.7282812595367432,0.7688164114952087,0.1795416623353958,1.6383594274520874,0.7090898156166077,0.22920311987400055,1.8181250095367432,0.8190195560455322,0.3180208206176758,1.5399218797683716,0.6861445307731628,0.35944271087646484,1.8663281202316284,0.7818788886070251,0.45635053515434265,1.5092968940734863,0.6068242192268372,0.4632968604564667,1.844296932220459,0.762277364730835,0.31351563334465027,1.69140625,0.8066093921661377,0.40519270300865173,1.5913281440734863,0.7645859122276306,0.44013020396232605,1.7178906202316284,0.8235117197036743,0.6356874704360962,1.6171094179153442,0.7325546741485596,0.6658594012260437,1.7660937309265137,0.836050808429718,0.8501458168029785,1.5534374713897705,0.7230507731437683,0.8736979365348816,1.7566406726837158
6,0.7061523199081421,0.1022864580154419,1.7664062976837158,0.7337773442268372,0.2057708352804184,1.7311718463897705,0.7656054496765137,0.17964062094688416,1.644921898841858,0.7019453048706055,0.2319062501192093,1.8174219131469727,0.8106992244720459,0.31839582324028015,1.5446094274520874,0.6543202996253967,0.3478333353996277,1.867734432220459,0.7628788948059082,0.45093855261802673,1.5139062404632568,0.5600781440734863,0.42138540744781494,1.8172656297683716,0.7581093907356262,0.314328134059906,1.6930469274520874,0.8048359155654907,0.40450000762939453,1.594296932220459,0.760058581829071,0.441260427236557,1.7156250476837158,0.8243163824081421,0.6345260143280029,1.6219531297683716,0.7378203272819519,0.6681979298591614,1.7699999809265137,0.8374648690223694,0.8518333435058594,1.5526562929153442,0.7110195159912109,0.8774114847183228,1.7447656393051147
7,0.7020702958106995,0.103473961353302,1.76953125,0.7301132678985596,0.2065364569425583,1.734765648841858,0.7631796598434448,0.17991146445274353,1.6508593559265137,0.6970429420471191,0.23316146433353424,1.8185937404632568,0.8073437213897705,0.31941667199134827,1.5514843463897705,0.649246096611023,0.34775519371032715,1.8661718368530273,0.7547187209129333,0.4484286606311798,1.5178124904632568,0.5551797151565552,0.41795313358306885,1.8049218654632568,0.7550625205039978,0.3148541748523712,1.6967968940734863,0.8032773733139038,0.40443751215934753,1.599765658378601,0.7567499876022339,0.4419010281562805,1.7178125381469727,0.8206562399864197,0.6346353888511658,1.62890625,0.7342968583106995,0.6687656044960022,1.7736718654632568,0.8359648585319519,0.8512239456176758,1.557031273841858,0.7053945064544678,0.8785937428474426,1.7452343702316284
8,0.697992205619812,0.10465624928474426,1.7727344036102295,0.726449191570282,0.20730207860469818,1.7383593320846558,0.7607539296150208,0.1801822930574417,1.6568750143051147,0.6921406388282776,0.23442187905311584,1.8198437690734863,0.8039882779121399,0.320437490940094,1.5582813024520874,0.6441757678985596,0.347677081823349,1.8646093606948853,0.7465546727180481,0.44591665267944336,1.5217187404632568,0.5502812266349792,0.4145156145095825,1.792578101158142,0.7520156502723694,0.3153802156448364,1.7004687786102295,0.8017226457595825,0.404380202293396,1.6052343845367432,0.7534453272819519,0.4425416588783264,1.7199218273162842,0.8169921636581421,0.6347500085830688,1.6357812881469727,0.7307734489440918,0.6693385243415833,1.77734375,0.8344648480415344,0.8506197929382324,1.5614843368530273,0.6997734308242798,0.8797812461853027,1.745703101158142
9,0.6905937790870667,0.10605208575725555,1.7817187309265137,0.7190546989440918,0.20861978828907013,1.7471874952316284,0.7551835775375366,0.1808750033378601,1.6692968606948853,0.6829296946525574,0.23636458814144135,1.8250000476837158,0.7976992130279541,0.320125013589859,1.5724999904632568,0.6346288919448853,0.3498802185058594,1.8624999523162842,0.7361133098602295,0.4398229122161865,1.5249218940734863,0.5429257750511169,0.41699478030204773,1.7774218320846558,0.7451484203338623,0.3164583444595337,1.709140658378601,0.7966288924217224,0.4048020839691162,1.6163281202316284,0.7458515763282776,0.4438020884990692,1.7257812023162842,0.8111015558242798,0.6354947686195374,1.6433594226837158,0.723953127861023,0.6712708473205566,1.7793749570846558,0.8316875100135803,0.8515729308128357,1.5628124475479126,0.6942148208618164,0.8808489441871643,1.7453124523162842
10,0.6862656474113464,0.10663020610809326,1.789609432220459,0.7139687538146973,0.2091406285762787,1.7547656297683716,0.7508437633514404,0.1817656308412552,1.6779687404632568,0.6770937442779541,0.23651562631130219,1.831484317779541,0.7953437566757202,0.3190000057220459,1.5819531679153442,0.6299570202827454,0.3518020808696747,1.8639843463897705,0.7359062433242798,0.44026562571525574,1.5285937786102295,0.539028525352478,0.4135781228542328,1.7688281536102295,0.7394921779632568,0.31727084517478943,1.7170312404632568,0.7909804582595825,0.40611979365348816,1.6252343654632568,0.7390468716621399,0.4446718692779541,1.7333593368530273,0.8057148456573486,0.6366719007492065,1.6524218320846558,0.7184765338897705,0.6723697781562805,1.7844531536102295,0.8280742168426514,0.853432297706604,1.566796898841858,0.6909765601158142,0.8810312747955322,1.7485156059265137
11,0.681933581829071,0.10720833390951157,1.7975000143051147,0.7088828086853027,0.20966145396232605,1.7623437643051147,0.7465078234672546,0.18266145884990692,1.6866406202316284,0.671261727809906,0.23666666448116302,1.838046908378601,0.7929883003234863,0.31788021326065063,1.5913281440734863,0.6252890825271606,0.3537239730358124,1.8654687404632568,0.7356992363929749,0.4407135546207428,1.5323437452316284,0.5351300835609436,0.41015625,1.760156273841858,0.7338359355926514,0.3180781304836273,1.7249218225479126,0.7853320240974426,0.4074375033378601,1.6341406106948853,0.7322421669960022,0.4455416798591614,1.7409374713897705,0.8003281354904175,0.6378437280654907,1.6614062786102295,0.7129999995231628,0.6734739542007446,1.789453148841858,0.8244648575782776,0.8552916646003723,1.5707812309265137,0.6877343654632568,0.8812135457992554,1.751796841621399
