2,-1.9433223009109497,-1.014266848564148,3.0440759658813477,-1.5731453895568848,-0.9908594489097595,2.814291477203369,-1.8357610702514648,-0.6253477931022644,3.039921522140503,-1.665324330329895,-0.6019535660743713,2.8667924404144287,-1.774267554283142,-0.228753924369812,3.0396320819854736,-1.8147131204605103,-0.24170218408107758,2.9294683933258057,-1.623663306236267,0.5553846955299377,3.13273024559021,-1.4931553602218628,0.2816009521484375,2.6009292602539062,-1.6411995887756348,0.3836393356323242,3.1599435806274414,-1.643093228340149,0.18434910476207733,2.648073673248291,-1.7287224531173706,0.2570170760154724,3.090393543243408,-1.8067175149917603,0.2082856297492981,2.8475594520568848,-1.7477972507476807,0.3984293043613434,2.9574625492095947,-1.7944903373718262,-0.2352280616760254,2.9845502376556396,-1.7677199840545654,0.23265135288238525,2.9689764976501465
3,-2.006556272506714,-0.9586626291275024,3.093531847000122,-1.681680679321289,-0.9553179144859314,2.8409335613250732,-1.8734889030456543,-0.6015639901161194,3.0806305408477783,-1.7083654403686523,-0.5742211937904358,2.88217830657959,-1.7939165830612183,-0.2135152518749237,3.0854568481445312,-1.843932867050171,-0.22619716823101044,2.9594147205352783,-1.564979910850525,0.5815200209617615,3.1416118144989014,-1.5243189334869385,0.3074551820755005,2.6430752277374268,-1.6234042644500732,0.3936719298362732,3.1933112144470215,-1.6893631219863892,0.21689851582050323,2.6949985027313232,-1.744625449180603,0.262342631816864,3.1366264820098877,-1.8478134870529175,0.22341103851795197,2.8871116638183594,-1.7754137516021729,0.40179353952407837,2.9975223541259766,-1.8189246654510498,-0.21985620260238647,3.0224356651306152,-1.7962194681167603,0.2428768277168274,3.011868953704834
4,-2.0692145824432373,-0.9644602537155151,3.193385362625122,-1.749187707901001,-0.957756519317627,2.9221646785736084,-1.9372020959854126,-0.6049959063529968,3.1768949031829834,-1.7759299278259277,-0.5736351609230042,2.9696924686431885,-1.8543273210525513,-0.21257805824279785,3.1839475631713867,-1.9114123582839966,-0.2204890251159668,3.0587003231048584,-1.5316020250320435,0.5042213797569275,3.2431490421295166,-1.605124592781067,0.31830763816833496,2.7309601306915283,-1.6324594020843506,0.35397252440452576,3.2955949306488037,-1.7664719820022583,0.23264536261558533,2.7840945720672607,-1.8009400367736816,0.25522446632385254,3.243263006210327,-1.9182099103927612,0.23183058202266693,2.9865026473999023,-1.8434125185012817,0.4077689051628113,3.1014764308929443,-1.882869839668274,-0.21653354167938232,3.121324062347412,-1.8595750331878662,0.24352753162384033,3.1148829460144043
5,-2.013094902038574,-0.9880384802818298,3.0956859588623047,-1.659816861152649,-0.9793010950088501,2.832376718521118,-1.8910188674926758,-0.6177846193313599,3.08365797996521,-1.7222158908843994,-0.5943240523338318,2.8828303813934326,-1.8109768629074097,-0.2254965752363205,3.094473361968994,-1.863953948020935,-0.23831728100776672,2.972837209701538,-1.5839024782180786,0.5490436553955078,3.100289821624756,-1.5695523023605347,0.28793418407440186,2.6740469932556152,-1.6328758001327515,0.36408334970474243,3.1766932010650635,-1.7160017490386963,0.20210595428943634,2.710029125213623,-1.7663286924362183,0.2515519857406616,3.1461684703826904,-1.873630404472351,0.21422192454338074,2.9016740322113037,-1.8055992126464844,0.3997199237346649,3.012563467025757,-1.8374654054641724,-0.231906920671463,3.0336551666259766,-1.8199795484542847,0.23288695514202118,3.023921251296997
6,-1.9633370637893677,-1.0113404989242554,3.010239362716675,-1.5768078565597534,-1.000569462776184,2.7548415660858154,-1.851197361946106,-0.6302971243858337,3.0026743412017822,-1.674863576889038,-0.6147367358207703,2.8082213401794434,-1.7739882469177246,-0.23813892900943756,3.017252206802368,-1.8228572607040405,-0.25586938858032227,2.8992273807525635,-1.6425646543502808,0.5941421389579773,2.9696836471557617,-1.5403417348861694,0.25783684849739075,2.629387140274048,-1.6396540403366089,0.3744702935218811,3.0700442790985107,-1.6718932390213013,0.17184270918369293,2.648216485977173,-1.7380791902542114,0.24815566837787628,3.0613272190093994,-1.8354127407073975,0.19688943028450012,2.8290984630584717,-1.7741475105285645,0.39194706082344055,2.935903549194336,-1.7984228134155273,-0.24700415134429932,2.958239793777466,-1.7867460250854492,0.2225225567817688,2.9452128410339355
7,-1.9686020612716675,-1.0134655237197876,3.0225465297698975,-1.572053074836731,-1.0025217533111572,2.7491402626037598,-1.8529026508331299,-0.6306822896003723,3.0067663192749023,-1.6733664274215698,-0.6122620701789856,2.808915138244629,-1.7768919467926025,-0.23568333685398102,3.012444019317627,-1.8256512880325317,-0.2511426508426666,2.900543212890625,-1.6161636114120483,0.562797486782074,2.984656572341919,-1.5379091501235962,0.2662850320339203,2.6364505290985107,-1.631604552268982,0.3587144613265991,3.076375722885132,-1.674778938293457,0.1781546026468277,2.6560380458831787,-1.7415658235549927,0.2477845400571823,3.0649681091308594,-1.8431066274642944,0.20279604196548462,2.8283212184906006,-1.7802915573120117,0.39568009972572327,2.939019203186035,-1.801271677017212,-0.24341300129890442,2.956493616104126,-1.7923362255096436,0.22529029846191406,2.9466447830200195
8,-2.102468490600586,-0.9858577847480774,3.2361676692962646,-1.7953829765319824,-0.9881022572517395,2.9590234756469727,-1.9658650159835815,-0.6219890713691711,3.2085154056549072,-1.819011926651001,-0.6022534966468811,3.002073287963867,-1.8981149196624756,-0.23068709671497345,3.2208027839660645,-1.9544763565063477,-0.24087844789028168,3.085462808609009,-1.6723028421401978,0.42129969596862793,3.2347960472106934,-1.6777770519256592,0.2606250047683716,2.8927817344665527,-1.7153668403625488,0.25612056255340576,3.3285553455352783,-1.7848886251449585,0.18955135345458984,2.872117519378662,-1.84719717502594,0.23696185648441315,3.3051795959472656,-1.957946538925171,0.22713449597358704,3.023857831954956,-1.891078233718872,0.41830477118492126,3.162149667739868,-1.9262956380844116,-0.23578277230262756,3.153132915496826,-1.9025719165802002,0.2320481836795807,3.1645188331604004
9,-2.0773401260375977,-1.0023839473724365,3.181600332260132,-1.7443506717681885,-0.9933661818504333,2.91119384765625,-1.9471503496170044,-0.6298607587814331,3.1644678115844727,-1.7960286140441895,-0.6056929230690002,2.9645724296569824,-1.8809573650360107,-0.23678700625896454,3.178103446960449,-1.932637333869934,-0.24482585489749908,3.0545454025268555,-1.6857457160949707,0.42653894424438477,3.2122445106506348,-1.634722113609314,0.23483245074748993,2.8686611652374268,-1.722557544708252,0.2655150592327118,3.292048931121826,-1.7540196180343628,0.17277918756008148,2.8487067222595215,-1.8412450551986694,0.23411735892295837,3.263932704925537,-1.9381177425384521,0.21872790157794952,2.9943008422851562,-1.878707766532898,0.40865767002105713,3.1255664825439453,-1.9067974090576172,-0.2408064305782318,3.1163244247436523,-1.889681339263916,0.22642263770103455,3.1291167736053467
10,-2.0519816875457764,-1.0187139511108398,3.126631498336792,-1.6930882930755615,-0.9984338283538818,2.862962484359741,-1.9282056093215942,-0.6375361680984497,3.120018243789673,-1.772815227508545,-0.608936071395874,2.9266700744628906,-1.8635698556900024,-0.24269060790538788,3.135002374649048,-1.910568356513977,-0.24857696890830994,3.023226261138916,-1.6989585161209106,0.43197447061538696,3.18929123878479,-1.5914371013641357,0.20923621952533722,2.8441386222839355,-1.729518175125122,0.27510586380958557,3.255140781402588,-1.722920536994934,0.15620332956314087,2.824894428253174,-1.8350629806518555,0.23146916925907135,3.2222843170166016,-1.9180588722229004,0.21051762998104095,2.964341878890991,-1.8661071062088013,0.39920687675476074,3.0885815620422363,-1.8870691061019897,-0.2456337809562683,3.0791144371032715,-1.876560926437378,0.22099339962005615,3.093313217163086
11,-2.026585578918457,-1.034860610961914,3.071598529815674,-1.6417884826660156,-1.0033183097839355,2.814667224884033,-1.9092233180999756,-0.6450284719467163,3.0755045413970947,-1.749564290046692,-0.6119961142539978,2.8887035846710205,-1.8461447954177856,-0.24841105937957764,3.0918374061584473,-1.8884618282318115,-0.2521449029445648,2.9918432235717773,-1.712133765220642,0.43759316205978394,3.166274070739746,-1.548114538192749,0.1838231235742569,2.819552421569824,-1.7364411354064941,0.28487980365753174,3.2181687355041504,-1.6917839050292969,0.13981062173843384,2.801017999649048,-1.8288432359695435,0.2290041297674179,3.1805715560913086,-1.8979624509811401,0.20249049365520477,2.934318780899048,-1.8534690141677856,0.38993924856185913,3.051532506942749,-1.8673033714294434,-0.2502779960632324,3.0418403148651123,-1.8634028434753418,0.21574731171131134,3.0574450492858887
