2,-2.0336177349090576,-1.1482771635055542,1.9027695655822754,-1.896620750427246,-1.1586110591888428,1.9451371431350708,-2.008145332336426,-0.8331018090248108,2.1618728637695312,-1.8235599994659424,-0.8350737690925598,2.148959159851074,-2.02298903465271,-0.44074714183807373,2.1582469940185547,-1.8419349193572998,-0.4450204074382782,2.127218246459961,-2.326948642730713,-0.3700510561466217,2.203815221786499,-1.737339973449707,-0.5355794429779053,2.1385040283203125,-2.2124147415161133,-0.18563954532146454,2.1752419471740723,-1.7407821416854858,-0.3078499436378479,2.1349871158599854,-2.047236919403076,0.00881645455956459,2.2336323261260986,-1.7330036163330078,-0.047158654779195786,2.1953036785125732,-1.8419326543807983,0.1738801747560501,2.2765259742736816,-1.9324619770050049,-0.44288378953933716,2.142732620239258,-1.890120267868042,-0.019171100109815598,2.214468002319336
3,-2.0842790603637695,-1.1067408323287964,1.9724698066711426,-1.8219678401947021,-1.158474087715149,1.9580482244491577,-2.0143918991088867,-0.8010466694831848,2.2003910541534424,-1.7837682962417603,-0.8227224349975586,2.1381618976593018,-1.9993828535079956,-0.42421555519104004,2.1713016033172607,-1.8138847351074219,-0.433955579996109,2.110146999359131,-2.2353577613830566,-0.3599240481853485,2.2491049766540527,-1.7601518630981445,-0.4778173565864563,2.071655511856079,-2.182605504989624,-0.16260413825511932,2.199601888656616,-1.737072467803955,-0.26730403304100037,2.0653252601623535,-2.023369550704956,0.04098839685320854,2.2309277057647705,-1.7145309448242188,-0.010213722474873066,2.1328394412994385,-1.808825135231018,0.21164530515670776,2.235414505004883,-1.9066338539123535,-0.42908555269241333,2.1407241821289062,-1.8689502477645874,0.015387337654829025,2.1818835735321045
4,-2.0346715450286865,-1.0259958505630493,2.368966817855835,-1.7949423789978027,-1.1241281032562256,2.287440061569214,-1.9129189252853394,-0.71089768409729,2.469886064529419,-1.7144348621368408,-0.7613685727119446,2.334934711456299,-1.953555941581726,-0.38910743594169617,2.266279458999634,-1.7743902206420898,-0.4100148677825928,2.173187494277954,-2.142582654953003,-0.32105502486228943,2.272792100906372,-1.7615309953689575,-0.40223580598831177,1.9642616510391235,-2.1411092281341553,-0.12642788887023926,2.24290132522583,-1.7325657606124878,-0.20941166579723358,1.9790390729904175,-1.978561520576477,0.08740158379077911,2.2879724502563477,-1.6775922775268555,0.047075461596250534,2.1081838607788086,-1.7773373126983643,0.2673649191856384,2.2468974590301514,-1.8639731407165527,-0.39956116676330566,2.219733476638794,-1.8280768394470215,0.06723852455615997,2.198078155517578
5,-2.124262809753418,-1.0934418439865112,2.1028661727905273,-1.8482029438018799,-1.1454391479492188,2.09277606010437,-2.0596354007720947,-0.7947174310684204,2.306462049484253,-1.8170421123504639,-0.8133524656295776,2.2507081031799316,-2.0645911693573,-0.4260368049144745,2.2621939182281494,-1.8748070001602173,-0.4292396306991577,2.1945548057556152,-2.1888883113861084,-0.3654017746448517,2.3358328342437744,-1.8933149576187134,-0.4227982461452484,2.1439476013183594,-2.243633270263672,-0.1672811359167099,2.287407398223877,-1.8224565982818604,-0.22634471952915192,2.118985891342163,-2.0878255367279053,0.04534493759274483,2.3304078578948975,-1.7788177728652954,0.01650739088654518,2.2198829650878906,-1.8775057792663574,0.2265191376209259,2.339474678039551,-1.9696991443634033,-0.4276382327079773,2.228374481201172,-1.9333217144012451,0.030926164239645004,2.2751455307006836
6,-2.065011739730835,-1.127531886100769,2.1750636100769043,-1.9448251724243164,-1.1116701364517212,2.126547336578369,-2.0392777919769287,-0.8022324442863464,2.3642876148223877,-1.8620284795761108,-0.8113577961921692,2.308206081390381,-2.0870418548583984,-0.43116676807403564,2.308115005493164,-1.9001117944717407,-0.43302053213119507,2.2331056594848633,-2.120114326477051,-0.31693994998931885,2.450275421142578,-1.8962039947509766,-0.3954414427280426,2.1631147861480713,-2.245332956314087,-0.16580237448215485,2.370652914047241,-1.852578043937683,-0.20428726077079773,2.128912925720215,-2.106243371963501,0.050035860389471054,2.3833086490631104,-1.8080079555511475,0.030759137123823166,2.254169464111328,-1.8974419832229614,0.2325921654701233,2.3899173736572266,-1.9935767650604248,-0.43209365010261536,2.2706103324890137,-1.9571256637573242,0.04039749875664711,2.3187389373779297
7,-2.139305353164673,-1.1246358156204224,2.150798797607422,-1.9651333093643188,-1.1235102415084839,2.1476128101348877,-2.1276800632476807,-0.7994224429130554,2.348905086517334,-1.9312208890914917,-0.7910118699073792,2.3349947929382324,-2.152442693710327,-0.42364516854286194,2.3413212299346924,-1.9772758483886719,-0.4243297278881073,2.287410259246826,-2.1502175331115723,-0.30537182092666626,2.491497039794922,-1.9591425657272339,-0.37189826369285583,2.2285492420196533,-2.2842206954956055,-0.15910221636295319,2.4238619804382324,-1.9096797704696655,-0.18600790202617645,2.195812702178955,-2.158082962036133,0.051163431257009506,2.435547351837158,-1.8747004270553589,0.037161242216825485,2.3186845779418945,-1.956193208694458,0.23348820209503174,2.444362163543701,-2.064859390258789,-0.4239874482154846,2.314365863800049,-2.0163917541503906,0.044162336736917496,2.3771159648895264
8,-2.294922351837158,-1.113647222518921,2.2879951000213623,-2.11765718460083,-1.141684889793396,2.290088415145874,-2.276109457015991,-0.7861490249633789,2.491250991821289,-2.087489128112793,-0.804999053478241,2.468416690826416,-2.2876646518707275,-0.4075615406036377,2.4942996501922607,-2.1049535274505615,-0.41520801186561584,2.449873208999634,-2.261789083480835,-0.2517571747303009,2.6849172115325928,-2.0672919750213623,-0.35314086079597473,2.358820676803589,-2.411351203918457,-0.14990313351154327,2.6174368858337402,-2.0262584686279297,-0.16614337265491486,2.3453803062438965,-2.28997540473938,0.05375044792890549,2.5951220989227295,-1.9992667436599731,0.04380575567483902,2.484602451324463,-2.0893590450286865,0.24264056980609894,2.6078736782073975,-2.1963090896606445,-0.4113847613334656,2.4720864295959473,-2.1446211338043213,0.04877810180187225,2.5398621559143066
9,-2.412736177444458,-1.0809504985809326,2.3628993034362793,-2.2022156715393066,-1.1431807279586792,2.39567232131958,-2.395242691040039,-0.77083820104599,2.58563494682312,-2.1864371299743652,-0.803987979888916,2.5774364471435547,-2.3872334957122803,-0.4031621813774109,2.579425096511841,-2.2045693397521973,-0.4189469814300537,2.542858123779297,-2.3265342712402344,-0.2221117466688156,2.8322815895080566,-2.110761880874634,-0.3572171926498413,2.4643259048461914,-2.464601516723633,-0.1486339271068573,2.7489283084869385,-2.0832042694091797,-0.17525988817214966,2.4536521434783936,-2.363163948059082,0.053625479340553284,2.695058822631836,-2.0722105503082275,0.03714635968208313,2.5858023166656494,-2.1671457290649414,0.23943465948104858,2.704559564590454,-2.295901298522949,-0.4110545814037323,2.5611414909362793,-2.2176871299743652,0.04538591951131821,2.640430450439453
10,-2.288689613342285,-1.1047732830047607,2.2818500995635986,-2.1408448219299316,-1.148150086402893,2.3005928993225098,-2.292430877685547,-0.7932600378990173,2.500969171524048,-2.112797975540161,-0.8188358545303345,2.490389347076416,-2.2995431423187256,-0.41818517446517944,2.496325969696045,-2.118593692779541,-0.43391335010528564,2.460313320159912,-2.263633966445923,-0.22197462618350983,2.743163585662842,-2.017976760864258,-0.3672058582305908,2.4166319370269775,-2.385820150375366,-0.15473391115665436,2.6535792350769043,-1.987255334854126,-0.1977682113647461,2.3856112957000732,-2.28452730178833,0.043881140649318695,2.597059488296509,-1.9892078638076782,0.02106347121298313,2.5022811889648438,-2.0876026153564453,0.23206786811351776,2.609809160232544,-2.2090682983398438,-0.42604926228523254,2.4783196449279785,-2.1368675231933594,0.03247230499982834,2.5496702194213867
11,-2.3837339878082275,-1.1062989234924316,2.428248643875122,-2.1479084491729736,-1.1424199342727661,2.4026474952697754,-2.3643839359283447,-0.7926223874092102,2.6338255405426025,-2.127856731414795,-0.8116975426673889,2.5887017250061035,-2.3512532711029053,-0.4194328486919403,2.5971760749816895,-2.161794662475586,-0.4314020872116089,2.5529625415802,-2.3264691829681396,-0.20505672693252563,2.861604690551758,-2.0380072593688965,-0.33586281538009644,2.6114821434020996,-2.455118417739868,-0.15394893288612366,2.7524101734161377,-2.0120584964752197,-0.20288468897342682,2.53006649017334,-2.3480753898620605,0.04871528595685959,2.68283748626709,-2.04071044921875,0.026324085891246796,2.6029138565063477,-2.149630069732666,0.25066256523132324,2.699334144592285,-2.256524085998535,-0.4254174828529358,2.5750694274902344,-2.1943929195404053,0.03751968592405319,2.6428756713867188
