2,0.6431328058242798,0.14967188239097595,1.8215625286102295,0.6567500233650208,0.2578020691871643,1.796484351158142,0.7022656202316284,0.23928645253181458,1.7060155868530273,0.6112304925918579,0.2763229310512543,1.8869531154632568,0.7177968621253967,0.3758854269981384,1.6142187118530273,0.6112304925918579,0.41913020610809326,1.8869531154632568,0.6847812533378601,0.5159359574317932,1.558046817779541,0.6112265586853027,0.5619426965713501,1.8869531154632568,0.6665351390838623,0.3644374907016754,1.7671093940734863,0.7025156021118164,0.4604182243347168,1.6856249570846558,0.6501210927963257,0.4817328155040741,1.7897655963897705,0.6896758079528809,0.6780208349227905,1.6950000524520874,0.6643788814544678,0.6989895701408386,1.8063281774520874,0.7048359513282776,0.862151026725769,1.6451562643051147,0.613699197769165,0.9006614685058594,1.7214062213897705
3,0.6411015391349792,0.14986978471279144,1.8230469226837158,0.6552890539169312,0.2577395737171173,1.7971874475479126,0.7003164291381836,0.23908333480358124,1.7057812213897705,0.6102656126022339,0.2764010429382324,1.8885937929153442,0.7161172032356262,0.3759635388851166,1.6137499809265137,0.6102656126022339,0.4192083477973938,1.8885937929153442,0.680832028388977,0.5159562230110168,1.560703158378601,0.6102617383003235,0.5620208382606506,1.8885937929153442,0.6650351285934448,0.36433854699134827,1.767421841621399,0.7006953358650208,0.4602031111717224,1.6850781440734863,0.6488710641860962,0.48167917132377625,1.7903125286102295,0.6895585656166077,0.6779896020889282,1.6942187547683716,0.6637656092643738,0.6989948153495789,1.8024219274520874,0.7049687504768372,0.8608801960945129,1.645078182220459,0.6140702962875366,0.8995989561080933,1.7217187881469727
4,0.6396874785423279,0.15035416185855865,1.822656273841858,0.6540820598602295,0.2577395737171173,1.7966406345367432,0.698410153388977,0.23899999260902405,1.7039062976837158,0.6097539067268372,0.2764739692211151,1.8893749713897705,0.7141093611717224,0.37547916173934937,1.6142969131469727,0.6097539067268372,0.41928645968437195,1.8893749713897705,0.6780507564544678,0.5164864659309387,1.5674999952316284,0.6097539067268372,0.5620937347412109,1.8893749713897705,0.6638633012771606,0.3643333315849304,1.7668750286102295,0.6991601586341858,0.46014270186424255,1.683750033378601,0.6481328010559082,0.4817114472389221,1.790468692779541,0.6896445155143738,0.677984356880188,1.6964062452316284,0.6641679406166077,0.6989531517028809,1.7996094226837158,0.705371081829071,0.8604375123977661,1.6428905725479126,0.61474609375,0.8988177180290222,1.7216405868530273
5,0.6385351419448853,0.1497812569141388,1.8224999904632568,0.6532655954360962,0.2573281228542328,1.7966406345367432,0.6967617273330688,0.2383854240179062,1.7024999856948853,0.6097695231437683,0.27626562118530273,1.890781283378601,0.7126289010047913,0.3753593862056732,1.6151562929153442,0.6097695231437683,0.41907811164855957,1.890781283378601,0.6756289005279541,0.5167661309242249,1.574609398841858,0.6097656488418579,0.5618906021118164,1.890781283378601,0.6632500290870667,0.3638802170753479,1.7667968273162842,0.6982773542404175,0.4595322906970978,1.6828124523162842,0.6481953263282776,0.4813421964645386,1.7912499904632568,0.689160168170929,0.6774374842643738,1.6942187547683716,0.6641210913658142,0.6986250281333923,1.7990624904632568,0.7050898671150208,0.8608750104904175,1.6417968273162842,0.6155078411102295,0.8982135653495789,1.722812533378601
6,0.6373828053474426,0.14920833706855774,1.822421908378601,0.6524491906166077,0.25691667199134827,1.7966406345367432,0.6951133012771606,0.2377656251192093,1.7010937929153442,0.6097851395606995,0.2760624885559082,1.892187476158142,0.7111523151397705,0.37523436546325684,1.6160937547683716,0.6097851395606995,0.4188697934150696,1.892187476158142,0.6732031106948853,0.5170453190803528,1.581640601158142,0.6097812652587891,0.5616822838783264,1.8921093940734863,0.6626366972923279,0.36343228816986084,1.7667968273162842,0.6973945498466492,0.458921879529953,1.6819530725479126,0.6482617259025574,0.48097240924835205,1.7919530868530273,0.6886757612228394,0.6768958568572998,1.6920312643051147,0.6640703082084656,0.6982969045639038,1.798437476158142,0.7048085927963257,0.8613176941871643,1.640625,0.6162656545639038,0.897614598274231,1.7239843606948853
7,0.63720703125,0.14883333444595337,1.8219531774520874,0.6521601676940918,0.2562604248523712,1.794765591621399,0.6941523551940918,0.23645833134651184,1.6982812881469727,0.6101679801940918,0.27606770396232605,1.891171932220459,0.7106289267539978,0.3696979284286499,1.6203124523162842,0.6101679801940918,0.4188801944255829,1.891171932220459,0.6708672046661377,0.5113807320594788,1.5907812118530273,0.6101640462875366,0.5616875290870667,1.891171932220459,0.6625586152076721,0.3625885546207428,1.7637499570846558,0.6971172094345093,0.45752084255218506,1.677187442779541,0.6487929821014404,0.48031458258628845,1.7882031202316284,0.6897929906845093,0.6755416393280029,1.6892187595367432,0.6648749709129333,0.6975833177566528,1.7966406345367432,0.7061484456062317,0.8611093759536743,1.6364063024520874,0.617382824420929,0.8969635367393494,1.7184375524520874
8,0.635671854019165,0.14910416305065155,1.8223437070846558,0.6510937213897705,0.25643229484558105,1.7944531440734863,0.692621111869812,0.2362031191587448,1.697421908378601,0.609570324420929,0.27666667103767395,1.8915624618530273,0.7098593711853027,0.3687500059604645,1.6211718320846558,0.609570324420929,0.4194791615009308,1.8915624618530273,0.669921875,0.5107333064079285,1.5963281393051147,0.6095663905143738,0.5622864365577698,1.8915624618530273,0.6618906259536743,0.36264583468437195,1.763124942779541,0.6965859532356262,0.45721250772476196,1.675937533378601,0.6487929821014404,0.4804989695549011,1.787656307220459,0.6890000104904175,0.6751406192779541,1.6903905868530273,0.6638398170471191,0.6978437304496765,1.7979687452316284,0.705804705619812,0.8617604374885559,1.6373437643051147,0.6169179677963257,0.8972864747047424,1.7200781106948853
9,0.6341367363929749,0.14938020706176758,1.822812557220459,0.6500312685966492,0.2566041648387909,1.7942187786102295,0.6910898685455322,0.23594792187213898,1.6965625286102295,0.6089726686477661,0.27726563811302185,1.8918750286102295,0.7090859413146973,0.3678072988986969,1.6221094131469727,0.6089726686477661,0.42007291316986084,1.8918750286102295,0.6689726710319519,0.51008540391922,1.6018749475479126,0.6089687347412109,0.5628854036331177,1.8918750286102295,0.6612265706062317,0.36269792914390564,1.7625000476837158,0.6960546970367432,0.45690417289733887,1.6746875047683716,0.6487929821014404,0.4806833267211914,1.787109375,0.6882109642028809,0.6747447848320007,1.6914843320846558,0.6628046631813049,0.6981041431427002,1.7992968559265137,0.7054609656333923,0.8624114394187927,1.6383594274520874,0.6164570450782776,0.8976093530654907,1.7216405868530273
10,0.6322304606437683,0.14938542246818542,1.8174219131469727,0.6491132974624634,0.2568645775318146,1.7907812595367432,0.6902070045471191,0.23621875047683716,1.6931250095367432,0.6080195307731628,0.27751561999320984,1.8884375095367432,0.7081953287124634,0.36572396755218506,1.623593807220459,0.6080195307731628,0.4203229248523712,1.8884375095367432,0.668093740940094,0.5084093809127808,1.6084375381469727,0.6080155968666077,0.5631354451179504,1.8884375095367432,0.6611171960830688,0.3629791736602783,1.7605469226837158,0.6967695355415344,0.4572072923183441,1.6740624904632568,0.6494765877723694,0.4809708297252655,1.7864062786102295,0.689746081829071,0.6748906373977661,1.695859432220459,0.6644140481948853,0.6981406211853027,1.8032031059265137,0.7069101333618164,0.863322913646698,1.6405469179153442,0.616335928440094,0.8976093530654907,1.7209374904632568
11,0.6312109231948853,0.15091146528720856,1.8157031536102295,0.6484101414680481,0.25833332538604736,1.789218783378601,0.6895468831062317,0.2376614511013031,1.6916406154632568,0.6072695255279541,0.2790051996707916,1.8867968320846558,0.70751953125,0.36622917652130127,1.623046875,0.6059218645095825,0.4202239513397217,1.8935155868530273,0.6675702929496765,0.5090656280517578,1.6084375381469727,0.6000195145606995,0.5500994920730591,1.8788281679153442,0.6606601476669312,0.3644374907016754,1.7592968940734863,0.696582019329071,0.4586520791053772,1.6732031106948853,0.6492382884025574,0.482443243265152,1.785546898841858,0.6892265677452087,0.6763020753860474,1.6955468654632568,0.6640859246253967,0.6996354460716248,1.8024219274520874,0.7062851786613464,0.8644895553588867,1.6395312547683716,0.6157578229904175,0.8990885615348816,1.7206250429153442
