2,1.27740478515625,0.6653875112533569,6.201419353485107,1.4489054679870605,0.6410171389579773,6.291494846343994,1.2725077867507935,0.9918830394744873,6.412874221801758,1.425655722618103,0.9589993953704834,6.479495525360107,1.331032633781433,1.369376540184021,6.444229602813721,1.462652325630188,1.3522930145263672,6.481697082519531,0.9971275329589844,2.036534547805786,6.599881649017334,1.3963755369186401,1.8166903257369995,7.019031524658203,1.0753833055496216,1.9230468273162842,6.48438024520874,1.4949365854263306,1.750093936920166,6.902215003967285,1.29250168800354,1.8438136577606201,6.447981834411621,1.5225558280944824,1.7799909114837646,6.6556267738342285,1.3948196172714233,1.9916298389434814,6.585493564605713,1.3968424797058105,1.3608348369598389,6.462963104248047,1.4075287580490112,1.8119022846221924,6.551804542541504
3,1.260683536529541,0.6383476257324219,6.099090576171875,1.3740054368972778,0.6163725256919861,6.16587495803833,1.2501118183135986,0.9717535376548767,6.290846347808838,1.366666316986084,0.9423380494117737,6.337507724761963,1.2939438819885254,1.350569486618042,6.326561450958252,1.4090415239334106,1.3369032144546509,6.3493781089782715,0.995391845703125,1.9686462879180908,6.505605220794678,1.3821840286254883,1.7755223512649536,6.795313835144043,1.062930703163147,1.8760980367660522,6.396083831787109,1.4555774927139282,1.7231439352035522,6.694759845733643,1.2665549516677856,1.8238883018493652,6.349571704864502,1.4753060340881348,1.7703628540039062,6.497284412384033,1.3689855337142944,1.974973440170288,6.456696033477783,1.3514926433563232,1.3437364101409912,6.337969779968262,1.3709304332733154,1.7971255779266357,6.423428058624268
4,1.247939944267273,0.6153268218040466,6.014569282531738,1.303083062171936,0.5957470536231995,6.0580620765686035,1.2316937446594238,0.9556431770324707,6.1866254806518555,1.3116545677185059,0.9296958446502686,6.213326930999756,1.2608327865600586,1.3357815742492676,6.2266998291015625,1.3594086170196533,1.3255326747894287,6.234866142272949,0.9976339936256409,1.9047771692276,6.429135799407959,1.3719704151153564,1.7383733987808228,6.58940315246582,1.0544558763504028,1.833168387413025,6.325594902038574,1.4201960563659668,1.700213074684143,6.5051116943359375,1.2445859909057617,1.8079819679260254,6.268968105316162,1.4320341348648071,1.764753818511963,6.356749057769775,1.347129225730896,1.9623361825942993,6.345705986022949,1.310120701789856,1.3306571245193481,6.230782985687256,1.3383100032806396,1.7863678932189941,6.312858581542969
5,1.2399386167526245,0.5972411036491394,5.951900959014893,1.2369029521942139,0.5800566077232361,5.972102165222168,1.218017816543579,0.9444679021835327,6.104257583618164,1.2613850831985474,0.9219887256622314,6.11099910736084,1.2324639558792114,1.3259286880493164,6.148691654205322,1.314517855644226,1.3190970420837402,6.142207145690918,1.0046182870864868,1.8458430767059326,6.374519348144531,1.3664988279342651,1.7061597108840942,6.405345439910889,1.0507231950759888,1.7951737642288208,6.27695894241333,1.389556884765625,1.6822172403335571,6.337316989898682,1.2273591756820679,1.7970107793807983,6.2102179527282715,1.3935043811798096,1.7640799283981323,6.238067150115967,1.3300151824951172,1.9546339511871338,6.256568908691406,1.2734909057617188,1.3225128650665283,6.145449638366699,1.310431718826294,1.7805453538894653,6.224142551422119
6,1.2374215126037598,0.5850046873092651,5.915121078491211,1.176207184791565,0.5702154636383057,5.9120306968688965,1.2098262310028076,0.9391419291496277,6.047778129577637,1.2165998220443726,0.9201308488845825,6.034559726715088,1.2095794677734375,1.3219250440597534,6.096571922302246,1.275111436843872,1.3185107707977295,6.075436592102051,1.0170868635177612,1.7927582263946533,6.345791816711426,1.3665117025375366,1.6797951459884644,6.247176170349121,1.0524749755859375,1.7630285024642944,6.254210948944092,1.3644020557403564,1.670070767402649,6.195410251617432,1.2156167030334473,1.7918888330459595,6.177356243133545,1.3604589700698853,1.76925528049469,6.145273208618164,1.318385362625122,1.9527809619903564,6.193319797515869,1.2423454523086548,1.3202178478240967,6.086004257202148,1.2880377769470215,1.7805720567703247,6.161314964294434
7,1.2410613298416138,0.5794764757156372,5.90802001953125,1.1216681003570557,0.5670825839042664,5.881638050079346,1.2077913284301758,0.9405241012573242,6.02097749710083,1.1779714822769165,0.9249812364578247,5.987799167633057,1.1928516626358032,1.3246296644210815,6.074131011962891,1.2418617010116577,1.3246327638626099,6.038344860076904,1.0357122421264648,1.7463816404342651,6.346742630004883,1.3726813793182373,1.6601388454437256,6.118686199188232,1.0603834390640259,1.7375913858413696,6.261142253875732,1.3454039096832275,1.6646324396133423,6.0831828117370605,1.2100310325622559,1.7934751510620117,6.174172878265381,1.3335703611373901,1.7811388969421387,6.08215856552124,1.3129123449325562,1.9576362371444702,6.159749984741211,1.2173566818237305,1.3246312141418457,6.056238174438477,1.2718007564544678,1.7873070240020752,6.1281657218933105
8,1.2514086961746216,0.5814009308815002,5.9338788986206055,1.0738368034362793,0.5714023113250732,5.884205341339111,1.2124642133712769,0.9493589997291565,6.02713680267334,1.1460506916046143,0.9372842311859131,5.973998546600342,1.1828316450119019,1.3347868919372559,6.084649562835693,1.2153197526931763,1.3382073640823364,6.034213066101074,1.0610452890396118,1.7074576616287231,6.380653381347656,1.3855586051940918,1.647935152053833,6.023155689239502,1.074999451637268,1.7196069955825806,6.3010334968566895,1.3331135511398315,1.6666468381881714,6.003914833068848,1.2111530303955078,1.8025140762329102,6.203949928283691,1.3133894205093384,1.8004752397537231,6.052003383636475,1.3141471147537231,1.9699441194534302,6.159140110015869,1.199075698852539,1.3364970684051514,6.059431076049805,1.2622711658477783,1.8014945983886719,6.127976417541504
9,1.268839955329895,0.5913437008857727,5.995188236236572,1.033089280128479,0.5837404131889343,5.922223091125488,1.224220871925354,0.9662122130393982,6.068746566772461,1.121213674545288,0.9576056003570557,5.995648384094238,1.179895281791687,1.352962613105774,6.130619049072266,1.195861577987671,1.3598002195358276,6.065531253814697,1.0934622287750244,1.676552176475525,6.450014591217041,1.405519723892212,1.6437499523162842,5.963075637817383,1.0966994762420654,1.7096408605575562,6.3763747215271,1.327906847000122,1.6766796112060547,5.960097312927246,1.2193586826324463,1.8195713758468628,6.269176959991455,1.3002922534942627,1.8278298377990723,6.0572991371154785,1.3224655389785767,1.9902703762054443,6.1939802169799805,1.1878783702850342,1.3563814163208008,6.098074913024902,1.2598254680633545,1.8237006664276123,6.163238048553467
10,1.293510913848877,0.6096348762512207,6.0933942794799805,0.9995814561843872,0.6044268608093262,5.997137546539307,1.2432172298431396,0.9914138317108154,6.147253036499023,1.10361647605896,0.9862753748893738,6.054194927215576,1.1841987371444702,1.3794865608215332,6.213484764099121,1.183643102645874,1.3897415399551392,6.13374662399292,1.1331188678741455,1.6539949178695679,6.556272506713867,1.4327205419540405,1.6479129791259766,5.939892292022705,1.1256390810012817,1.708023190498352,6.488613128662109,1.3299400806427002,1.6950606107711792,5.953176498413086,1.2348042726516724,1.8449770212173462,6.371301174163818,1.2944347858428955,1.8635327816009521,6.099491119384766,1.3380237817764282,2.0189449787139893,6.265717506408691,1.1839208602905273,1.3846139907836914,6.173615455627441,1.2646195888519287,1.854254961013794,6.235396385192871
11,1.3253235816955566,0.6363223791122437,6.228696346282959,0.9732154011726379,0.633509635925293,6.109148025512695,1.269355297088623,1.025011658668518,6.2628560066223145,1.0931609869003296,1.023341417312622,6.149837970733643,1.1956440210342407,1.4144068956375122,6.333447456359863,1.1785664558410645,1.4280792474746704,6.239058017730713,1.1799172163009644,1.639833927154541,6.699626922607422,1.467063069343567,1.6604723930358887,5.953805446624756,1.1617205142974854,1.7148017883300781,6.6379475593566895,1.3391149044036865,1.7218379974365234,5.983352184295654,1.2573915719985962,1.8787790536880493,6.510521411895752,1.2957191467285156,1.9076319932937622,6.178779602050781,1.3607237339019775,2.056015968322754,6.374550819396973,1.1871051788330078,1.4212430715560913,6.286252975463867,1.2765552997589111,1.8932055234909058,6.3446502685546875
