2,-1.6875907182693481,-1.0132229328155518,2.982264280319214,-1.367630124092102,-1.121339201927185,2.9936153888702393,-1.6603991985321045,-0.6301513314247131,3.0157766342163086,-1.3624900579452515,-0.7389962077140808,3.0410854816436768,-1.4257644414901733,-0.3434116840362549,2.885087728500366,-1.3163963556289673,-0.3424810469150543,2.9935669898986816,-1.8468526601791382,0.28551554679870605,2.6959633827209473,-1.7313659191131592,0.25834691524505615,3.310926675796509,-1.6806696653366089,0.17642027139663696,2.6953861713409424,-1.5817979574203491,0.14043061435222626,3.2976481914520264,-1.4878504276275635,0.1306694746017456,2.80419659614563,-1.3827487230300903,0.11971481144428253,3.1291136741638184,-1.4391220808029175,0.29886987805366516,2.9741199016571045,-1.3710803985595703,-0.3429463505744934,2.9393272399902344,-1.4352996349334717,0.12519213557243347,2.9666552543640137
3,-1.8062121868133545,-1.0008467435836792,2.9102296829223633,-1.4249093532562256,-1.0992287397384644,2.8329391479492188,-1.7455121278762817,-0.6613242030143738,3.0560576915740967,-1.430084466934204,-0.7611150145530701,3.0233941078186035,-1.5251705646514893,-0.3401901423931122,3.0023019313812256,-1.4011166095733643,-0.3617350161075592,3.075265884399414,-1.925223469734192,0.2825438380241394,2.9689040184020996,-1.7770832777023315,0.2522301971912384,3.4849424362182617,-1.7702749967575073,0.18634136021137238,2.9223172664642334,-1.6132639646530151,0.12028093636035919,3.4449563026428223,-1.577114224433899,0.13001804053783417,2.9704248905181885,-1.4404741525650024,0.0979720950126648,3.2653872966766357,-1.5293651819229126,0.29244646430015564,3.1453418731689453,-1.4631435871124268,-0.3509625792503357,3.0387840270996094,-1.5087941884994507,0.11399506777524948,3.117906093597412
4,-1.8365815877914429,-1.0086374282836914,2.936070442199707,-1.4404723644256592,-1.0939967632293701,2.866791248321533,-1.7646952867507935,-0.6736800670623779,3.087085247039795,-1.451708436012268,-0.7590356469154358,3.060133934020996,-1.5563340187072754,-0.3409566879272461,3.047057867050171,-1.4302695989608765,-0.3597447872161865,3.1171364784240723,-1.9526437520980835,0.3135555386543274,3.0451784133911133,-1.7855795621871948,0.2499055117368698,3.5362658500671387,-1.8091380596160889,0.2077726572751999,2.9933342933654785,-1.6329814195632935,0.12186788022518158,3.4910147190093994,-1.6202459335327148,0.12963658571243286,3.022831916809082,-1.474039077758789,0.0963345319032669,3.3051931858062744,-1.565078616142273,0.28801748156547546,3.188544750213623,-1.4933018684387207,-0.3503507375717163,3.082097053527832,-1.547142505645752,0.11298555880784988,3.1640124320983887
5,-1.8678011894226074,-1.0163623094558716,2.9633049964904785,-1.4568859338760376,-1.0886989831924438,2.9020369052886963,-1.7847288846969604,-0.68597012758255,3.1195068359375,-1.4741828441619873,-0.7568904757499695,3.0982677936553955,-1.5883476734161377,-0.3416574001312256,3.093207836151123,-1.4602729082107544,-0.3576887547969818,3.160400867462158,-1.9809142351150513,0.3446331024169922,3.122846841812134,-1.7949262857437134,0.24764665961265564,3.5889828205108643,-1.8488515615463257,0.2292698174715042,3.0657451152801514,-1.653549313545227,0.12352067977190018,3.5384669303894043,-1.6642279624938965,0.12932099401950836,3.0766327381134033,-1.5084543228149414,0.09476282447576523,3.34639310836792,-1.601642370223999,0.2836543321609497,3.2331416606903076,-1.5243103504180908,-0.3496730923652649,3.1268043518066406,-1.586341142654419,0.1120419055223465,3.211513042449951
6,-1.8997501134872437,-1.0239975452423096,2.991687774658203,-1.4740285873413086,-1.0833114385604858,2.9384312629699707,-1.8054916858673096,-0.6981704235076904,3.153076410293579,-1.4973863363265991,-0.7546555399894714,3.137549877166748,-1.6210906505584717,-0.3422684073448181,3.1405060291290283,-1.4910054206848145,-0.35554298758506775,3.2048137187957764,-2.0099141597747803,0.37580034136772156,3.2016634941101074,-1.805002212524414,0.24547751247882843,3.642848491668701,-1.8892942667007446,0.2508566677570343,3.1393041610717773,-1.6748464107513428,0.12526318430900574,3.5870676040649414,-1.7089393138885498,0.12909510731697083,3.1315817832946777,-1.5435987710952759,0.09328082203865051,3.3887412548065186,-1.6389353275299072,0.2793808877468109,3.2788867950439453,-1.556048035621643,-0.34890568256378174,3.1726598739624023,-1.6262691020965576,0.11118796467781067,3.2601613998413086
7,-1.9753202199935913,-1.0480258464813232,3.1554114818573,-1.5759273767471313,-1.1033670902252197,3.112330675125122,-1.8700642585754395,-0.7254574298858643,3.3241820335388184,-1.5880833864212036,-0.770044207572937,3.3163061141967773,-1.7263277769088745,-0.3537670969963074,3.320140838623047,-1.5902810096740723,-0.36100059747695923,3.3681511878967285,-2.116907835006714,0.40002456307411194,3.2521791458129883,-1.384360671043396,0.18981733918190002,3.948381185531616,-1.989673376083374,0.27143341302871704,3.300966262817383,-1.4623925685882568,0.11150655895471573,3.757948875427246,-1.8284937143325806,0.11242865771055222,3.3186306953430176,-1.5933458805084229,0.0830211415886879,3.512216091156006,-1.7332475185394287,0.26562851667404175,3.4177603721618652,-1.6583044528961182,-0.3573838472366333,3.3441460132598877,-1.7109198570251465,0.09772489964962006,3.4154233932495117
8,-1.8668203353881836,-1.0423812866210938,2.9369161128997803,-1.5214247703552246,-1.0671137571334839,2.933896541595459,-1.801008701324463,-0.7122840285301208,3.1152851581573486,-1.538305401802063,-0.7361318469047546,3.1268773078918457,-1.709912657737732,-0.3205565810203552,3.1297547817230225,-1.566391944885254,-0.3253251016139984,3.168942928314209,-2.082305431365967,0.44156184792518616,3.0686047077178955,-1.2294228076934814,0.21850498020648956,3.6483209133148193,-1.960208773612976,0.3079279959201813,3.1256771087646484,-1.3386965990066528,0.13948576152324677,3.4887373447418213,-1.791965126991272,0.14445838332176208,3.155174732208252,-1.524398684501648,0.11386742442846298,3.2876057624816895,-1.670712947845459,0.2915889620780945,3.2318496704101562,-1.6381523609161377,-0.3229408264160156,3.149348735809326,-1.65818190574646,0.12916290760040283,3.2213902473449707
9,-1.8612773418426514,-1.0397047996520996,2.9302055835723877,-1.5305505990982056,-1.0586721897125244,2.922487258911133,-1.8122029304504395,-0.7052539587020874,3.107105016708374,-1.5531482696533203,-0.7268478274345398,3.115797758102417,-1.7291113138198853,-0.3127273619174957,3.1229965686798096,-1.5825966596603394,-0.31667420268058777,3.167799234390259,-2.083332061767578,0.48285195231437683,3.1069841384887695,-1.1805990934371948,0.24659264087677002,3.5336341857910156,-1.9752304553985596,0.33268865942955017,3.156754970550537,-1.3287497758865356,0.16301226615905762,3.415783405303955,-1.8138468265533447,0.15211939811706543,3.1606993675231934,-1.540677547454834,0.12329244613647461,3.261990547180176,-1.6877384185791016,0.29820874333381653,3.2193264961242676,-1.6558539867401123,-0.31470078229904175,3.145397901535034,-1.6772621870040894,0.13770592212677002,3.2113449573516846
10,-1.8072936534881592,-1.0364590883255005,2.860415458679199,-1.502638339996338,-1.0407530069351196,2.869316577911377,-1.7721683979034424,-0.6980574727058411,3.036484479904175,-1.5253541469573975,-0.7072604894638062,3.046424627304077,-1.7143958806991577,-0.29704809188842773,3.055769443511963,-1.5654196739196777,-0.2977427542209625,3.0909299850463867,-2.0537331104278564,0.5218115448951721,3.089285135269165,-1.1453317403793335,0.2517859935760498,3.3825976848602295,-1.9532268047332764,0.37222346663475037,3.1216089725494385,-1.3140463829040527,0.17285646498203278,3.2921814918518066,-1.798851728439331,0.1744149774312973,3.096956729888916,-1.5259536504745483,0.13681179285049438,3.1681559085845947,-1.6607372760772705,0.31261932849884033,3.1404452323913574,-1.6399078369140625,-0.29739540815353394,3.073349714279175,-1.662402629852295,0.15561339259147644,3.132556438446045
11,-1.7605305910110474,-1.0257192850112915,2.8002140522003174,-1.4770206212997437,-1.0280160903930664,2.8023931980133057,-1.7353514432907104,-0.6823118329048157,2.9696521759033203,-1.4998477697372437,-0.6901273727416992,2.9716672897338867,-1.6943182945251465,-0.280106782913208,2.986680030822754,-1.5423864126205444,-0.28017303347587585,3.011552095413208,-2.011160135269165,0.5471253395080566,3.0950026512145996,-1.08438241481781,0.25214001536369324,3.194060802459717,-1.931178092956543,0.384206086397171,3.095942497253418,-1.2709017992019653,0.17540942132472992,3.1371915340423584,-1.7810931205749512,0.18694959580898285,3.0347867012023926,-1.4997000694274902,0.14725251495838165,3.0663552284240723,-1.6295870542526245,0.3214200437068939,3.061717987060547,-1.6183524131774902,-0.2801399230957031,2.9991159439086914,-1.6403965950012207,0.16710105538368225,3.0505709648132324
