2,0.5573046803474426,0.10546354204416275,1.7254687547683716,0.5767461061477661,0.2452864646911621,1.7196093797683716,0.5846992135047913,0.24886979162693024,1.6114062070846558,0.5687890648841858,0.2417031228542328,1.827734351158142,0.5920976400375366,0.3848802149295807,1.577578067779541,0.5945664048194885,0.37223437428474426,1.893984317779541,0.5515742301940918,0.5288296937942505,1.578671932220459,0.5634218454360962,0.49434688687324524,2.010312557220459,0.5712578296661377,0.3518750071525574,1.7259374856948853,0.5702070593833923,0.4604593813419342,1.6719530820846558,0.5613359212875366,0.4564609229564667,1.792578101158142,0.573171854019165,0.6951093673706055,1.658593773841858,0.55517578125,0.6842187643051147,1.8681249618530273,0.5838320255279541,0.8963906168937683,1.6712499856948853,0.5713984370231628,0.8718958497047424,1.669374942779541
3,0.5567499995231628,0.10580728948116302,1.726015567779541,0.576730489730835,0.24485936760902405,1.720312476158142,0.583984375,0.24691666662693024,1.6124999523162842,0.5694765448570251,0.24280208349227905,1.8280469179153442,0.5904726386070251,0.38458332419395447,1.578281283378601,0.5951210856437683,0.3733072876930237,1.899999976158142,0.5538671612739563,0.5251848697662354,1.5753905773162842,0.5622929930686951,0.49584832787513733,2.010624885559082,0.5720078349113464,0.3505104184150696,1.7235156297683716,0.5709297060966492,0.4571968615055084,1.6726562976837158,0.5636406540870667,0.45513126254081726,1.7809375524520874,0.5738788843154907,0.6899739503860474,1.657656192779541,0.5549218654632568,0.6852604150772095,1.8661718368530273,0.582714855670929,0.8909062743186951,1.6717969179153442,0.5705390572547913,0.8768385648727417,1.6740624904632568
4,0.5561757683753967,0.10628125071525574,1.7265625,0.5764531493186951,0.2442135363817215,1.7209374904632568,0.5834101438522339,0.2454322874546051,1.6129688024520874,0.5695000290870667,0.24298958480358124,1.8289062976837158,0.5911288857460022,0.3848385512828827,1.5794531106948853,0.5942734479904175,0.37259894609451294,1.9010937213897705,0.5499140620231628,0.5280255079269409,1.582421898841858,0.5620859265327454,0.49342864751815796,2.0102343559265137,0.5722148418426514,0.34975001215934753,1.722499966621399,0.5712812542915344,0.45586925745010376,1.6728124618530273,0.5646718740463257,0.4547072947025299,1.775390625,0.5738593935966492,0.688505232334137,1.657656192779541,0.555371105670929,0.6847812533378601,1.865625023841858,0.5818281173706055,0.8891666531562805,1.6712499856948853,0.5706601738929749,0.8781979084014893,1.675937533378601
5,0.5555898547172546,0.10629166662693024,1.7275781631469727,0.5758203268051147,0.24341145157814026,1.722499966621399,0.5825781226158142,0.24439062178134918,1.614687442779541,0.5690624713897705,0.24243749678134918,1.8303124904632568,0.590652346611023,0.38363543152809143,1.580468773841858,0.5943828225135803,0.3716406226158142,1.9047656059265137,0.5501484274864197,0.5265187621116638,1.575781226158142,0.561285138130188,0.48970624804496765,2.008906364440918,0.571902334690094,0.34948956966400146,1.7236719131469727,0.571218729019165,0.45603907108306885,1.6732031106948853,0.5647422075271606,0.4551020860671997,1.7765624523162842,0.5732499957084656,0.6905624866485596,1.6579687595367432,0.5518046617507935,0.6784114837646484,1.8895312547683716,0.580691397190094,0.8889322876930237,1.670468807220459,0.5708476305007935,0.878041684627533,1.6771093606948853
6,0.555246114730835,0.10532812774181366,1.7285937070846558,0.5759804844856262,0.24285416305065155,1.7224218845367432,0.5829921960830688,0.2446874976158142,1.6147656440734863,0.568972647190094,0.2410208284854889,1.8301562070846558,0.5906757712364197,0.3850573003292084,1.5817188024520874,0.5918906331062317,0.3714791536331177,1.899843692779541,0.5496523380279541,0.5287051796913147,1.5840624570846558,0.5622890591621399,0.4856052100658417,2.0110156536102295,0.5719140768051147,0.3494114577770233,1.7254687547683716,0.5712538957595825,0.456857293844223,1.6762499809265137,0.5644453167915344,0.4550776183605194,1.7807812690734863,0.5731601715087891,0.691739559173584,1.658203125,0.5528437495231628,0.6795781254768372,1.8828125,0.5808554887771606,0.8883646130561829,1.6710156202316284,0.5726718902587891,0.8770989775657654,1.6975780725479126
7,0.5549648404121399,0.10463020950555801,1.7296093702316284,0.5756484270095825,0.23894791305065155,1.7249218225479126,0.5830390453338623,0.2408750057220459,1.6179687976837158,0.5682539343833923,0.2370208352804184,1.831874966621399,0.5907968878746033,0.38717707991600037,1.583593726158142,0.5892578363418579,0.36864063143730164,1.8918750286102295,0.5495077967643738,0.5307025909423828,1.5808594226837158,0.5636953115463257,0.4814807176589966,2.0126562118530273,0.5716875195503235,0.34728124737739563,1.7282031774520874,0.5713788866996765,0.4565609395503998,1.6787500381469727,0.5640820264816284,0.45465990900993347,1.7842968702316284,0.5730351805686951,0.6901562213897705,1.6579687595367432,0.5500937700271606,0.6800729036331177,1.8898437023162842,0.5808398723602295,0.8875989317893982,1.6712499856948853,0.5723945498466492,0.8769583106040955,1.6899218559265137
8,0.5550195574760437,0.1041770800948143,1.729921817779541,0.5755468606948853,0.23920834064483643,1.7248437404632568,0.5830937623977661,0.2413802146911621,1.6176562309265137,0.5680000185966492,0.2370312511920929,1.8319531679153442,0.5934882760047913,0.38852083683013916,1.5897656679153442,0.5895312428474426,0.3682500123977661,1.8979687690734863,0.5520468950271606,0.5263875126838684,1.579687476158142,0.5637421607971191,0.48367032408714294,2.011406183242798,0.5716875195503235,0.34747394919395447,1.728671908378601,0.5715078115463257,0.45680156350135803,1.6803905963897705,0.5641562342643738,0.4546864628791809,1.7846875190734863,0.572585940361023,0.691031277179718,1.6591405868530273,0.550363302230835,0.6919479370117188,1.8839062452316284,0.5806054472923279,0.8877343535423279,1.671484351158142,0.5813945531845093,0.8995781540870667,1.824765682220459
9,0.5550781488418579,0.10372395813465118,1.7301563024520874,0.575445294380188,0.23946353793144226,1.724765658378601,0.5831484198570251,0.24188542366027832,1.6174218654632568,0.5677421689033508,0.2370416671037674,1.8321093320846558,0.5961796641349792,0.38986459374427795,1.5959374904632568,0.5898047089576721,0.3678593635559082,1.904140591621399,0.5545859336853027,0.522071897983551,1.5784374475479126,0.5637929439544678,0.4858599007129669,2.0101561546325684,0.5716875195503235,0.34767186641693115,1.7291406393051147,0.5716328024864197,0.4570421874523163,1.6819530725479126,0.5642304420471191,0.45471251010894775,1.78515625,0.5721367001533508,0.6919062733650208,1.660312533378601,0.5506328344345093,0.7038177251815796,1.8778905868530273,0.5803672075271606,0.8878697752952576,1.671718716621399,0.5903945565223694,0.9221926927566528,1.9596093893051147
10,0.5550820231437683,0.10305207967758179,1.730625033378601,0.5751796960830688,0.23650521039962769,1.7280468940734863,0.5832617282867432,0.2387343794107437,1.6220312118530273,0.5671015381813049,0.2342708259820938,1.834140658378601,0.5957812666893005,0.38934895396232605,1.5983593463897705,0.5894218683242798,0.3634375035762787,1.9063280820846558,0.5557031035423279,0.5255671739578247,1.5869531631469727,0.5652382969856262,0.4847151041030884,2.0112500190734863,0.5712578296661377,0.3466458320617676,1.7321094274520874,0.5715312361717224,0.45794686675071716,1.6810156106948853,0.5631406307220459,0.4556312561035156,1.791171908378601,0.5713632702827454,0.6939374804496765,1.6621874570846558,0.5490117073059082,0.7120416760444641,1.8741406202316284,0.5805312395095825,0.8893333077430725,1.6728124618530273,0.5926288962364197,0.9190104007720947,1.9643750190734863
11,0.5564922094345093,0.09926041960716248,1.7321875095367432,0.5746445059776306,0.23658853769302368,1.7287499904632568,0.5829882621765137,0.2395416647195816,1.6217968463897705,0.5663008093833923,0.2336406260728836,1.8357031345367432,0.5929804444313049,0.3837552070617676,1.60546875,0.5884843468666077,0.3613593876361847,1.9092187881469727,0.5548202991485596,0.5248047113418579,1.5847656726837158,0.5661211013793945,0.4840979278087616,2.011171817779541,0.5706015825271606,0.34714582562446594,1.734375,0.5711328387260437,0.4593239724636078,1.681249976158142,0.5619765520095825,0.45608749985694885,1.798671841621399,0.5712148547172546,0.6951822638511658,1.6633594036102295,0.548589825630188,0.7038072943687439,1.8757812976837158,0.5807812213897705,0.8917031288146973,1.6740624904632568,0.5909570455551147,0.9152135252952576,1.968593716621399
