2,-1.6399881839752197,-1.0654590129852295,2.463674783706665,-1.6511307954788208,-1.0681836605072021,2.4976820945739746,-1.5903277397155762,-0.6728675365447998,2.4818074703216553,-1.6403964757919312,-0.6755951642990112,2.4856812953948975,-1.5870163440704346,-0.29627856612205505,2.5801076889038086,-1.6764365434646606,-0.29127055406570435,2.572239398956299,-1.464577555656433,0.1676475703716278,2.643549680709839,-1.7292938232421875,0.21673035621643066,2.4692063331604004,-1.5227787494659424,0.1553155481815338,2.6834797859191895,-1.845937967300415,0.15628845989704132,2.4845025539398193,-1.6101323366165161,0.18508166074752808,2.647686243057251,-1.7716846466064453,0.182843878865242,2.5837345123291016,-1.705641269683838,0.39204108715057373,2.6212241649627686,-1.6317265033721924,-0.2937745451927185,2.5761735439300537,-1.690908432006836,0.18396276235580444,2.6157102584838867
3,-1.679931879043579,-1.0690518617630005,2.5082035064697266,-1.6893205642700195,-1.060667634010315,2.5404469966888428,-1.6205343008041382,-0.6686563491821289,2.523946523666382,-1.6666268110275269,-0.6707826256752014,2.530104160308838,-1.6134374141693115,-0.28584012389183044,2.6005256175994873,-1.6900023221969604,-0.2827673852443695,2.5936787128448486,-1.555676817893982,0.1430262327194214,2.651768207550049,-1.7644565105438232,0.1424027681350708,2.5377373695373535,-1.5941462516784668,0.14883390069007874,2.6709883213043213,-1.8693482875823975,0.116811104118824,2.5458829402923584,-1.6452341079711914,0.1862943172454834,2.6394436359405518,-1.7936224937438965,0.17487090826034546,2.6213057041168213,-1.7414785623550415,0.38523778319358826,2.6330714225769043,-1.6517198085784912,-0.2843037545681,2.597102165222168,-1.719428300857544,0.18058261275291443,2.6303746700286865
4,-1.8607295751571655,-1.0413427352905273,2.654686450958252,-1.7891055345535278,-1.035818338394165,2.763136386871338,-1.835159420967102,-0.6661142706871033,2.7141225337982178,-1.8210407495498657,-0.6589374542236328,2.7751541137695312,-1.8082491159439087,-0.2912696599960327,2.7937164306640625,-1.8221956491470337,-0.2830299437046051,2.8339507579803467,-1.8065646886825562,0.15673723816871643,2.8996481895446777,-1.863722562789917,0.19269737601280212,2.8109664916992188,-1.8519072532653809,0.13024882972240448,2.9086146354675293,-1.9423719644546509,0.136392280459404,2.8128225803375244,-1.8533252477645874,0.16983376443386078,2.8602373600006104,-1.890345811843872,0.17256706953048706,2.862074375152588,-1.8968900442123413,0.3694201707839966,2.8871772289276123,-1.8152223825454712,-0.2871497869491577,2.813833713531494,-1.871835470199585,0.17120042443275452,2.8611559867858887
5,-2.032381772994995,-1.0454879999160767,2.925471067428589,-1.9068663120269775,-1.0338431596755981,3.079005479812622,-2.0182011127471924,-0.6798219680786133,3.02653169631958,-1.9405598640441895,-0.663646936416626,3.1286680698394775,-1.9839369058609009,-0.3028236925601959,3.0664405822753906,-1.9167360067367554,-0.296658456325531,3.135209560394287,-2.1310601234436035,0.1822914332151413,3.272989511489868,-2.0473830699920654,0.16814082860946655,3.2647228240966797,-2.196146249771118,0.12699313461780548,3.2219812870025635,-2.0370209217071533,0.10509894788265228,3.251296281814575,-2.1069769859313965,0.15590859949588776,3.1038429737091064,-1.9926813840866089,0.15338949859142303,3.2031781673431396,-2.088390350341797,0.3536752462387085,3.193057060241699,-1.9503364562988281,-0.29974108934402466,3.100825071334839,-2.0498292446136475,0.1546490490436554,3.153510570526123
6,-1.9528963565826416,-1.0458239316940308,2.7393808364868164,-1.8008264303207397,-1.0363706350326538,2.846426010131836,-1.9265910387039185,-0.685473620891571,2.8511595726013184,-1.8237437009811401,-0.6713516116142273,2.921990394592285,-1.886257290840149,-0.30336543917655945,2.8892617225646973,-1.8135097026824951,-0.29743820428848267,2.940297842025757,-2.03336763381958,0.17730367183685303,3.0969624519348145,-1.9038740396499634,0.15979811549186707,3.092668056488037,-2.096449851989746,0.1275896579027176,3.0417230129241943,-1.8960450887680054,0.1031368225812912,3.0664892196655273,-1.9989068508148193,0.15986475348472595,2.9295547008514404,-1.8707293272018433,0.15786093473434448,3.0098202228546143,-1.9684566259384155,0.3561113476753235,3.0053257942199707,-1.8498835563659668,-0.30040180683135986,2.9147796630859375,-1.9348180294036865,0.15886284410953522,2.9696874618530273
7,-1.8881019353866577,-1.0463500022888184,2.5765416622161865,-1.7094776630401611,-1.0390881299972534,2.6370975971221924,-1.8496719598770142,-0.6913152933120728,2.699038505554199,-1.72161865234375,-0.6792463064193726,2.7385637760162354,-1.8032687902450562,-0.3040972650051117,2.7353336811065674,-1.724974513053894,-0.29840800166130066,2.768637180328369,-1.9503660202026367,0.17212586104869843,2.9441866874694824,-1.77505624294281,0.15126533806324005,2.943864107131958,-2.011444330215454,0.12799610197544098,2.8847155570983887,-1.7697603702545166,0.10098464041948318,2.904933452606201,-1.905527949333191,0.16363084316253662,2.778517723083496,-1.7634682655334473,0.1621423065662384,2.8397130966186523,-1.8632138967514038,0.35835736989974976,2.8408455848693848,-1.764121651649475,-0.3012526333332062,2.751985549926758,-1.8344981670379639,0.1628865748643875,2.809115409851074
8,-1.8359776735305786,-1.047123670578003,2.4337239265441895,-1.6307990550994873,-1.0420533418655396,2.4477906227111816,-1.7854230403900146,-0.697404682636261,2.566939115524292,-1.6321637630462646,-0.6873887181282043,2.5751585960388184,-1.7329504489898682,-0.3050767779350281,2.6014275550842285,-1.6491096019744873,-0.2996254861354828,2.6169981956481934,-1.8800346851348877,0.1667003333568573,2.811432361602783,-1.658908486366272,0.1424848735332489,2.81508207321167,-1.939109206199646,0.12815485894680023,2.747729778289795,-1.6561458110809326,0.09858474880456924,2.763399124145508,-1.8248193264007568,0.16714923083782196,2.6475021839141846,-1.6688774824142456,0.1661759912967682,2.6896276473999023,-1.7706414461135864,0.3603557050228119,2.6963870525360107,-1.6910300254821777,-0.30235111713409424,2.609212875366211,-1.7468483448028564,0.16666260361671448,2.668564796447754
9,-1.794785976409912,-1.0481826066970825,2.3081557750701904,-1.563053011894226,-1.0453037023544312,2.275733232498169,-1.7321066856384277,-0.7037792205810547,2.4520890712738037,-1.553641438484192,-0.6958162784576416,2.4290030002593994,-1.6735646724700928,-0.3063414394855499,2.4847705364227295,-1.5841771364212036,-0.3011281490325928,2.4826085567474365,-1.8206359148025513,0.1609896719455719,2.695927381515503,-1.553693413734436,0.1334192454814911,2.7035491466522217,-1.8777066469192505,0.12802846729755402,2.62799334526062,-1.5534638166427612,0.09589971601963043,2.6391143798828125,-1.7550430297851562,0.17038246989250183,2.533736228942871,-1.5852192640304565,0.1699245125055313,2.5567917823791504,-1.6890015602111816,0.36206889152526855,2.5691778659820557,-1.628870964050293,-0.30373477935791016,2.483689546585083,-1.6701312065124512,0.17015349864959717,2.5452640056610107
10,-1.7210500240325928,-1.0571982860565186,2.3543601036071777,-1.6654988527297974,-1.0521910190582275,2.2935657501220703,-1.6603386402130127,-0.6929579973220825,2.413297176361084,-1.625809907913208,-0.6874476075172424,2.3597593307495117,-1.6383360624313354,-0.2970210015773773,2.446620225906372,-1.6373335123062134,-0.2953134775161743,2.419405937194824,-1.6699832677841187,0.1351776421070099,2.5964951515197754,-1.6476662158966064,0.13590869307518005,2.490341901779175,-1.7258105278015137,0.12934091687202454,2.57779860496521,-1.6955037117004395,0.10504399240016937,2.4631707668304443,-1.6927413940429688,0.18049094080924988,2.4946250915527344,-1.6748501062393188,0.17849324643611908,2.457810401916504,-1.6961498260498047,0.3763844072818756,2.4882376194000244,-1.6378347873687744,-0.296167254447937,2.4330129623413086,-1.683795690536499,0.17949208617210388,2.476217746734619
11,-1.6816413402557373,-1.070881962776184,2.453974962234497,-1.802271842956543,-1.063746452331543,2.364809036254883,-1.622897982597351,-0.6868048310279846,2.4279158115386963,-1.7323057651519775,-0.6837469935417175,2.343926429748535,-1.6374346017837524,-0.29236868023872375,2.4618804454803467,-1.7248170375823975,-0.2941668629646301,2.409614086151123,-1.5536577701568604,0.10469753295183182,2.550473213195801,-1.7759662866592407,0.13373008370399475,2.33054518699646,-1.6082416772842407,0.1259852945804596,2.581014394760132,-1.8718708753585815,0.10952020436525345,2.3406379222869873,-1.6647669076919556,0.18593135476112366,2.508924722671509,-1.7988080978393555,0.1823939085006714,2.4122397899627686,-1.737625241279602,0.386031836271286,2.4607081413269043,-1.6811258792877197,-0.29326778650283813,2.4357471466064453,-1.7317874431610107,0.18416263163089752,2.4605822563171387
