2,-1.68742036819458,-1.3850301504135132,2.369880437850952,-1.4565926790237427,-1.3057129383087158,2.2700586318969727,-1.6021702289581299,-1.0161155462265015,2.4678964614868164,-1.3520296812057495,-0.9302082061767578,2.3600194454193115,-1.5988731384277344,-0.6196333169937134,2.4536774158477783,-1.52435302734375,-0.6094988584518433,2.3325257301330566,-1.3125334978103638,-0.04703252390027046,2.559061050415039,-1.726378083229065,-0.46272844076156616,2.323751211166382,-1.398219347000122,-0.1712745875120163,2.5305135250091553,-1.630965232849121,-0.33153778314590454,2.3833446502685547,-1.5198919773101807,-0.14475631713867188,2.5034289360046387,-1.5057432651519775,-0.1580938994884491,2.408722400665283,-1.4961986541748047,0.040209632366895676,2.4950413703918457,-1.5616130828857422,-0.6145660877227783,2.393101692199707,-1.512817621231079,-0.15142510831356049,2.456075668334961
3,-1.7150475978851318,-1.3856675624847412,2.343794107437134,-1.468091368675232,-1.3279216289520264,2.2708680629730225,-1.6410733461380005,-1.017524242401123,2.4635705947875977,-1.3765513896942139,-0.9528056383132935,2.361915111541748,-1.6273577213287354,-0.6205597519874573,2.4606971740722656,-1.5316596031188965,-0.612011730670929,2.351426362991333,-1.336443305015564,-0.062363557517528534,2.48350191116333,-1.7288802862167358,-0.42955875396728516,2.4269931316375732,-1.4099260568618774,-0.16948027908802032,2.467275619506836,-1.6272625923156738,-0.32478538155555725,2.4876463413238525,-1.5419050455093384,-0.14351294934749603,2.47687029838562,-1.5048187971115112,-0.1582874208688736,2.4732136726379395,-1.516236662864685,0.04093668609857559,2.5212104320526123,-1.579508662223816,-0.6162857413291931,2.4060616493225098,-1.5233619213104248,-0.15090018510818481,2.4750418663024902
4,-1.6557326316833496,-1.3642135858535767,2.307643413543701,-1.4624738693237305,-1.3410675525665283,2.24403715133667,-1.577890396118164,-0.9990814924240112,2.3885135650634766,-1.387995958328247,-0.9642578959465027,2.3010318279266357,-1.5576941967010498,-0.6053557991981506,2.3872299194335938,-1.4760323762893677,-0.6018455624580383,2.2810707092285156,-1.2959715127944946,-0.016852552071213722,2.4359207153320312,-1.6588413715362549,-0.4314008355140686,2.320512056350708,-1.3542882204055786,-0.12618984282016754,2.4085147380828857,-1.554661512374878,-0.32794347405433655,2.393104076385498,-1.4813454151153564,-0.12740570306777954,2.390702247619629,-1.4497286081314087,-0.1570529043674469,2.3861262798309326,-1.4627567529678345,0.047468699514865875,2.428239345550537,-1.5168633460998535,-0.6036006808280945,2.3341503143310547,-1.4655370712280273,-0.14222930371761322,2.3884143829345703
5,-1.8321256637573242,-1.4790862798690796,2.632007122039795,-1.7109953165054321,-1.4030193090438843,2.5884735584259033,-1.8396610021591187,-1.0994579792022705,2.768078088760376,-1.6693339347839355,-1.0432199239730835,2.7188880443573,-1.8299981355667114,-0.6789172887802124,2.7759528160095215,-1.7213680744171143,-0.6769471764564514,2.6850616931915283,-1.5003968477249146,-0.007107447367161512,3.2357475757598877,-1.8113512992858887,-0.49490320682525635,2.3624167442321777,-1.618295669555664,-0.14458180963993073,3.1356265544891357,-1.7739295959472656,-0.35575398802757263,2.4612245559692383,-1.7810736894607544,-0.19615903496742249,2.923448085784912,-1.683801293373108,-0.2181100696325302,2.6305034160614014,-1.723917007446289,-0.031363945454359055,2.814954996109009,-1.7756831645965576,-0.6779322624206543,2.7305073738098145,-1.7324374914169312,-0.20713454484939575,2.776975631713867
6,-1.8010797500610352,-1.4630216360092163,2.5708823204040527,-1.7150523662567139,-1.43059504032135,2.5280847549438477,-1.8237125873565674,-1.0847386121749878,2.6849491596221924,-1.6809842586517334,-1.0638697147369385,2.6444711685180664,-1.8002314567565918,-0.6773272752761841,2.7217915058135986,-1.7029504776000977,-0.6774561405181885,2.646596670150757,-1.6101866960525513,-0.19088144600391388,3.1419379711151123,-1.7165710926055908,-0.5236120223999023,2.284661054611206,-1.701897382736206,-0.23013894259929657,3.0507941246032715,-1.741706371307373,-0.365264892578125,2.378767967224121,-1.7734135389328003,-0.1877082735300064,2.8783347606658936,-1.6701349020004272,-0.19863323867321014,2.562863826751709,-1.690748691558838,-0.012251565232872963,2.751760482788086,-1.7515909671783447,-0.6773917078971863,2.6841940879821777,-1.7217742204666138,-0.19317075610160828,2.7205991744995117
7,-1.7080525159835815,-1.4456819295883179,2.3861281871795654,-1.6485947370529175,-1.439303994178772,2.3715810775756836,-1.7449051141738892,-1.0747147798538208,2.4998891353607178,-1.627548098564148,-1.0629277229309082,2.4839375019073486,-1.7200602293014526,-0.6731072068214417,2.560513496398926,-1.6152901649475098,-0.6754763126373291,2.4973106384277344,-1.5874130725860596,-0.4774883985519409,2.9047536849975586,-1.5506973266601562,-0.5870848298072815,2.2409958839416504,-1.7057877779006958,-0.39561331272125244,2.8357412815093994,-1.636768102645874,-0.41447895765304565,2.2750892639160156,-1.6891175508499146,-0.20196080207824707,2.7308144569396973,-1.5547258853912354,-0.1994982212781906,2.4143588542938232,-1.581872820854187,-0.0017918107332661748,2.5979042053222656,-1.667675256729126,-0.674291729927063,2.52891206741333,-1.6219217777252197,-0.20072951912879944,2.5725865364074707
8,-1.6807551383972168,-1.4134666919708252,2.4459311962127686,-1.627820372581482,-1.4209928512573242,2.329209327697754,-1.6364678144454956,-1.0416772365570068,2.5238733291625977,-1.5684869289398193,-1.0449942350387573,2.4260737895965576,-1.65708589553833,-0.6353772878646851,2.528362512588501,-1.557145118713379,-0.6397612690925598,2.4178414344787598,-1.5397686958312988,-0.47136369347572327,2.794231414794922,-1.4612632989883423,-0.5876905918121338,2.2697861194610596,-1.6427081823349,-0.39164870977401733,2.7225794792175293,-1.5500218868255615,-0.4132453501224518,2.292043924331665,-1.6354652643203735,-0.17546747624874115,2.632086753845215,-1.4934015274047852,-0.1754719614982605,2.3915224075317383,-1.5517171621322632,0.0394248440861702,2.537712574005127,-1.6071155071258545,-0.6375693082809448,2.47310209274292,-1.5644333362579346,-0.17546972632408142,2.5118045806884766
9,-1.7232143878936768,-1.4325083494186401,2.396611452102661,-1.6702873706817627,-1.4544352293014526,2.3905134201049805,-1.7413551807403564,-1.0883554220199585,2.5654118061065674,-1.6317942142486572,-1.088848352432251,2.5381360054016113,-1.7412400245666504,-0.6823534369468689,2.6025500297546387,-1.5990298986434937,-0.6894769668579102,2.5550291538238525,-1.6067887544631958,-0.26477137207984924,2.9881105422973633,-1.4577171802520752,-0.6170397400856018,2.3509223461151123,-1.7088319063186646,-0.30222320556640625,2.9102115631103516,-1.5568827390670776,-0.4690755307674408,2.35020112991333,-1.7337052822113037,-0.1961079090833664,2.7499148845672607,-1.5300101041793823,-0.22348472476005554,2.46677827835083,-1.6215221881866455,-0.0025602474343031645,2.623873233795166,-1.6701350212097168,-0.6859152317047119,2.578789710998535,-1.6318576335906982,-0.20979630947113037,2.608346462249756
10,-1.6263797283172607,-1.347490906715393,2.1869914531707764,-1.5908770561218262,-1.387338638305664,2.249824047088623,-1.6668976545333862,-1.0124648809432983,2.396587610244751,-1.5633975267410278,-1.020853877067566,2.4131646156311035,-1.6615320444107056,-0.6153603196144104,2.44856595993042,-1.529224157333374,-0.6231575012207031,2.4384753704071045,-1.5527361631393433,0.16532428562641144,2.7313661575317383,-1.3898898363113403,-0.6245402693748474,2.405663013458252,-1.6173027753829956,0.0030630070250481367,2.690748453140259,-1.457765817642212,-0.4430059492588043,2.3913819789886475,-1.660545825958252,-0.11590979993343353,2.5255472660064697,-1.4490967988967896,-0.1926778256893158,2.427821159362793,-1.555422306060791,0.029906554147601128,2.483736753463745,-1.5953781604766846,-0.6192588806152344,2.4435205459594727,-1.554821252822876,-0.15429380536079407,2.476684093475342
11,-1.5897433757781982,-1.3318532705307007,2.094716787338257,-1.57692289352417,-1.340672254562378,2.0213751792907715,-1.6028590202331543,-1.0020734071731567,2.3006184101104736,-1.5471532344818115,-1.0033743381500244,2.2494375705718994,-1.6492854356765747,-0.5996921062469482,2.3654208183288574,-1.5101521015167236,-0.5917790532112122,2.3468520641326904,-1.589209794998169,0.15077723562717438,2.5923783779144287,-1.3421610593795776,-0.554560124874115,2.4843690395355225,-1.6601687669754028,0.009142355062067509,2.6043474674224854,-1.3890067338943481,-0.39875537157058716,2.425602674484253,-1.6859534978866577,-0.12800540030002594,2.4313395023345947,-1.4072874784469604,-0.18003548681735992,2.401479721069336,-1.5535765886306763,0.02877204120159149,2.410778284072876,-1.579718828201294,-0.5957355499267578,2.3561363220214844,-1.546620488166809,-0.15402044355869293,2.416409492492676
