2,-1.6723904609680176,-1.4738810062408447,2.5576171875,-1.6273410320281982,-1.4646053314208984,2.5075037479400635,-1.690036416053772,-1.1164520978927612,2.7011847496032715,-1.5818177461624146,-1.1042113304138184,2.646019697189331,-1.683861494064331,-0.7096505761146545,2.738671064376831,-1.5500435829162598,-0.7099570631980896,2.680323839187622,-1.614858865737915,-0.1129390224814415,3.1625962257385254,-1.4773190021514893,-0.6031703948974609,2.3711042404174805,-1.674556016921997,-0.2094532549381256,3.0696611404418945,-1.5514178276062012,-0.44699543714523315,2.4336109161376953,-1.6981936693191528,-0.20022478699684143,2.870020866394043,-1.5253876447677612,-0.23994338512420654,2.582008123397827,-1.6230524778366089,-0.02524506486952305,2.7210397720336914,-1.6169525384902954,-0.7098038196563721,2.7094974517822266,-1.611790657043457,-0.220084086060524,2.7260146141052246
3,-1.5895599126815796,-1.368125557899475,2.3107142448425293,-1.5659644603729248,-1.3858180046081543,2.319354295730591,-1.6039458513259888,-1.0305688381195068,2.513029098510742,-1.5256189107894897,-1.0363671779632568,2.5017848014831543,-1.6262940168380737,-0.6223200559616089,2.5577101707458496,-1.4699828624725342,-0.6239463090896606,2.53967547416687,-1.5288020372390747,0.08266682922840118,2.7429428100585938,-1.3615055084228516,-0.5917778611183167,2.5965490341186523,-1.5640473365783691,-0.052703067660331726,2.7806239128112793,-1.4171936511993408,-0.42382174730300903,2.546983480453491,-1.6616723537445068,-0.1387016326189041,2.633528470993042,-1.4160194396972656,-0.1926175206899643,2.5455639362335205,-1.5442636013031006,0.01735992543399334,2.588092088699341,-1.5481383800506592,-0.6231331825256348,2.5486927032470703,-1.5388458967208862,-0.1656595766544342,2.5895462036132812
4,-1.4152567386627197,-1.341012716293335,2.500105619430542,-1.43162202835083,-1.355852723121643,2.303405284881592,-1.4081437587738037,-0.9667096734046936,2.5290439128875732,-1.3717288970947266,-0.9784178733825684,2.3800947666168213,-1.4778984785079956,-0.564389705657959,2.469397783279419,-1.3440096378326416,-0.5715122222900391,2.3780550956726074,-1.4176265001296997,0.17623785138130188,2.685767650604248,-1.1752128601074219,-0.5096138715744019,2.2600879669189453,-1.5002025365829468,0.04398474097251892,2.7093710899353027,-1.2529722452163696,-0.34240418672561646,2.23449969291687,-1.528085708618164,-0.0831337571144104,2.506060838699341,-1.2874056100845337,-0.13799144327640533,2.307914972305298,-1.4024794101715088,0.0680006742477417,2.399240255355835,-1.4109539985656738,-0.567950963973999,2.4237265586853027,-1.407745599746704,-0.11056260019540787,2.4069879055023193
5,-1.4996070861816406,-1.3219858407974243,2.2847704887390137,-1.5309431552886963,-1.3282244205474854,2.2189154624938965,-1.5256925821304321,-1.0021240711212158,2.4864139556884766,-1.4865190982818604,-1.0115880966186523,2.4277446269989014,-1.603019118309021,-0.6004434823989868,2.532041549682617,-1.4479916095733643,-0.5960676670074463,2.4979348182678223,-1.5713741779327393,0.173466295003891,2.751232147216797,-1.337752342224121,-0.3929083049297333,2.727224826812744,-1.6487449407577515,0.047570351511240005,2.741037130355835,-1.3647210597991943,-0.31468045711517334,2.661065101623535,-1.6557137966156006,-0.12545695900917053,2.5853958129882812,-1.3760954141616821,-0.19287323951721191,2.5684702396392822,-1.5057092905044556,0.012158875353634357,2.573725700378418,-1.5255053043365479,-0.5982555747032166,2.5149881839752197,-1.5159046649932861,-0.15916509926319122,2.576932907104492
6,-1.4985215663909912,-1.328262448310852,2.312427043914795,-1.5304898023605347,-1.3418011665344238,2.4716434478759766,-1.5741121768951416,-1.012645959854126,2.536085367202759,-1.537674069404602,-1.009873867034912,2.6333086490631104,-1.6423057317733765,-0.5987967252731323,2.619358777999878,-1.4989007711410522,-0.6038429141044617,2.6515865325927734,-1.645276427268982,0.1704009622335434,2.8912734985351562,-1.374310851097107,-0.410037100315094,2.90096116065979,-1.7306278944015503,0.04750264436006546,2.848615884780884,-1.3853082656860352,-0.3293502628803253,2.839808702468872,-1.692419171333313,-0.11678525060415268,2.6940760612487793,-1.4113438129425049,-0.19179093837738037,2.7451171875,-1.5650326013565063,0.0220016036182642,2.7360899448394775,-1.5706032514572144,-0.6013197898864746,2.6354727745056152,-1.5518815517425537,-0.15428809821605682,2.7195966243743896
7,-1.3918297290802002,-1.3037322759628296,2.1521692276000977,-1.4366899728775024,-1.3288193941116333,2.396519422531128,-1.5039480924606323,-0.9941967129707336,2.3748466968536377,-1.4641581773757935,-0.993318498134613,2.5495479106903076,-1.5635652542114258,-0.5821465849876404,2.475567579269409,-1.4217886924743652,-0.5890157222747803,2.5604944229125977,-1.555111289024353,0.21777783334255219,2.706857681274414,-1.2890117168426514,-0.3644493520259857,2.8014893531799316,-1.6566245555877686,0.09683116525411606,2.6555216312408447,-1.281187891960144,-0.28450465202331543,2.759035348892212,-1.6027570962905884,-0.10614166408777237,2.538562774658203,-1.3320461511611938,-0.1850994974374771,2.6553149223327637,-1.4953444004058838,0.024270018562674522,2.6200740337371826,-1.4926769733428955,-0.5855811834335327,2.518031120300293,-1.4674016237258911,-0.14562058448791504,2.5969388484954834
8,-1.2914994955062866,-1.3031178712844849,1.9990347623825073,-1.310721755027771,-1.3139961957931519,2.2519826889038086,-1.4172987937927246,-0.9683965444564819,2.19280743598938,-1.377672553062439,-0.9638254046440125,2.404376745223999,-1.4684805870056152,-0.5529229044914246,2.297313690185547,-1.3545024394989014,-0.5591188669204712,2.416229248046875,-1.4405555725097656,0.19268734753131866,2.4731006622314453,-1.1731055974960327,-0.5229498147964478,2.6252524852752686,-1.5186392068862915,0.11638621240854263,2.433225393295288,-1.1636651754379272,-0.3656838536262512,2.5692102909088135,-1.4955785274505615,-0.05370786041021347,2.364062786102295,-1.266144037246704,-0.1705515831708908,2.516953468322754,-1.4208366870880127,0.05271361023187637,2.4774560928344727,-1.4114915132522583,-0.5560208559036255,2.356771469116211,-1.3808612823486328,-0.11212971806526184,2.4405081272125244
9,-1.2233777046203613,-1.3084640502929688,1.913750171661377,-1.2030925750732422,-1.323795199394226,2.1626250743865967,-1.366912603378296,-0.9640169739723206,2.0425431728363037,-1.3071544170379639,-0.9593755006790161,2.270442485809326,-1.3847298622131348,-0.5390356183052063,2.1485626697540283,-1.3066295385360718,-0.5432616472244263,2.3126838207244873,-1.2865219116210938,0.24150177836418152,2.143254280090332,-1.1512342691421509,-0.49949169158935547,2.5687334537506104,-1.373990774154663,0.14721205830574036,2.1374003887176514,-1.0961997509002686,-0.34885361790657043,2.504948854446411,-1.3608276844024658,-0.02056923508644104,2.206289768218994,-1.2156779766082764,-0.13852903246879578,2.4357991218566895,-1.3452162742614746,0.08814767003059387,2.3745367527008057,-1.345679759979248,-0.5411486625671387,2.230623245239258,-1.288252830505371,-0.07954913377761841,2.321044445037842
10,-1.4074749946594238,-1.305220127105713,2.2998106479644775,-1.454423189163208,-1.360534906387329,2.5144641399383545,-1.5445785522460938,-0.9538967609405518,2.3719217777252197,-1.542799711227417,-0.9849787354469299,2.5859358310699463,-1.529572606086731,-0.5491284132003784,2.4891247749328613,-1.5126794576644897,-0.5775745511054993,2.618579864501953,-1.4256170988082886,0.27517247200012207,2.302945613861084,-1.3961644172668457,-0.06795647740364075,3.009816884994507,-1.4644819498062134,0.14701320230960846,2.36613130569458,-1.3932747840881348,-0.09672799706459045,2.9523589611053467,-1.4617117643356323,-0.048533182591199875,2.474147319793701,-1.4191769361495972,-0.10436022281646729,2.7479023933410645,-1.4715418815612793,0.07387970387935638,2.6241772174835205,-1.5211260318756104,-0.5633515119552612,2.5538523197174072,-1.4404443502426147,-0.07644670456647873,2.611024856567383
11,-1.3917509317398071,-1.3460335731506348,2.541332960128784,-1.3629878759384155,-1.3271068334579468,2.715132474899292,-1.4634305238723755,-0.973110556602478,2.5059664249420166,-1.447011947631836,-0.9506341218948364,2.68430495262146,-1.4563480615615845,-0.5674090385437012,2.5158374309539795,-1.4325926303863525,-0.5611154437065125,2.622523784637451,-1.3226675987243652,-0.2343359738588333,2.2708048820495605,-1.2989765405654907,0.04099539294838905,2.9141910076141357,-1.2941912412643433,-0.16864828765392303,2.2929911613464355,-1.3126137256622314,-0.033580001443624496,2.8869307041168213,-1.393849492073059,-0.10180678218603134,2.4205338954925537,-1.354058027267456,-0.060707058757543564,2.6916465759277344,-1.4635272026062012,0.08048240095376968,2.557904005050659,-1.4444704055786133,-0.5642622709274292,2.569180488586426,-1.3739538192749023,-0.0812569186091423,2.5560903549194336
