2,0.34941405057907104,0.1928020864725113,1.892578125,0.3445156216621399,0.2983645796775818,1.8517968654632568,0.4106171727180481,0.31116145849227905,1.9003125429153442,0.2784140706062317,0.2855677008628845,1.803281307220459,0.4106171727180481,0.45317813754081726,1.9003125429153442,0.25084376335144043,0.4217812418937683,1.721250057220459,0.4106171727180481,0.5951979160308838,1.9003125429153442,0.2659570276737213,0.5538281202316284,1.648984432220459,0.34071484208106995,0.4032447934150696,1.8102344274520874,0.3718867301940918,0.5148947834968567,1.794374942779541,0.30194923281669617,0.501357913017273,1.7430468797683716,0.3623867332935333,0.7316353917121887,1.8029687404632568,0.2804492115974426,0.7166249752044678,1.7482812404632568,0.36177733540534973,0.9057343602180481,1.7760156393051147,0.26789453625679016,0.922572910785675,1.7037500143051147
3,0.34922656416893005,0.19170312583446503,1.8940625190734863,0.34371092915534973,0.297041654586792,1.8532031774520874,0.4099179804325104,0.3101562559604645,1.9010156393051147,0.2775000035762787,0.28393229842185974,1.8054687976837158,0.4099179804325104,0.4521734416484833,1.9010156393051147,0.24974609911441803,0.4198697805404663,1.7219531536102295,0.40992188453674316,0.5941926836967468,1.9010156393051147,0.26462501287460327,0.5522187352180481,1.6507030725479126,0.33957812190055847,0.40185415744781494,1.8114062547683716,0.37046483159065247,0.5135952830314636,1.7948437929153442,0.30042576789855957,0.4997256398200989,1.744296908378601,0.36255860328674316,0.7303698062896729,1.806640625,0.2815195322036743,0.7153854370117188,1.7508593797683716,0.36259764432907104,0.9035000205039978,1.7778124809265137,0.26908203959465027,0.9210260510444641,1.7028125524520874
4,0.347718745470047,0.19142188131809235,1.8935937881469727,0.34282031655311584,0.2966979146003723,1.852968692779541,0.40934374928474426,0.30876561999320984,1.8996093273162842,0.2762968838214874,0.28462499380111694,1.8064062595367432,0.40934374928474426,0.45078542828559875,1.8996093273162842,0.24844922125339508,0.41792187094688416,1.7223438024520874,0.40934374928474426,0.592802107334137,1.8996093273162842,0.2634297013282776,0.5501786470413208,1.650781273841858,0.33936718106269836,0.40161457657814026,1.8115625381469727,0.37110546231269836,0.512917697429657,1.7946875095367432,0.3007265627384186,0.5001472234725952,1.7454687356948853,0.36473047733306885,0.7298073172569275,1.8057031631469727,0.2828593850135803,0.7159426808357239,1.75390625,0.3642851710319519,0.9053645730018616,1.7776561975479126,0.2715507745742798,0.9209895730018616,1.6995311975479126
5,0.34739452600479126,0.19132812321186066,1.8933594226837158,0.34257420897483826,0.29679688811302185,1.8532812595367432,0.4092695415019989,0.3083333373069763,1.8991405963897705,0.27587890625,0.28526562452316284,1.8073437213897705,0.4092695415019989,0.4503505229949951,1.8991405963897705,0.24666406214237213,0.4182604253292084,1.7237499952316284,0.4092695415019989,0.592369794845581,1.8991405963897705,0.2627226710319519,0.5499359369277954,1.650781273841858,0.33945703506469727,0.4017760455608368,1.8120312690734863,0.37162110209465027,0.5128557085990906,1.795078158378601,0.30106639862060547,0.5006549954414368,1.746484398841858,0.36390233039855957,0.7296926975250244,1.8051562309265137,0.28325390815734863,0.716505229473114,1.7516406774520874,0.3641757667064667,0.9060885310173035,1.7786718606948853,0.2714179754257202,0.9218854308128357,1.7003905773162842
6,0.34748438000679016,0.19079166650772095,1.8928905725479126,0.3425351679325104,0.29600000381469727,1.853359341621399,0.40928515791893005,0.3075260519981384,1.898984432220459,0.2757851481437683,0.28446874022483826,1.8077343702316284,0.40928515791893005,0.44954583048820496,1.898984432220459,0.24660156667232513,0.41792187094688416,1.724062442779541,0.40928515791893005,0.5915625095367432,1.898984432220459,0.2638164162635803,0.5493130087852478,1.650937557220459,0.3392851650714874,0.40105730295181274,1.812656283378601,0.3713398575782776,0.5122197866439819,1.7960937023162842,0.3007265627384186,0.5000228881835938,1.7478125095367432,0.36338672041893005,0.7290468811988831,1.8064062595367432,0.28242579102516174,0.7158125042915344,1.7528125047683716,0.36396875977516174,0.9042603969573975,1.7784374952316284,0.2704726457595825,0.9210416674613953,1.7000781297683716
7,0.3469609320163727,0.19282811880111694,1.8930468559265137,0.34224608540534973,0.2977656126022339,1.8523437976837158,0.40920311212539673,0.30918750166893005,1.8967968225479126,0.27528515458106995,0.2863437533378601,1.8079687356948853,0.40920311212539673,0.4512036442756653,1.8967968225479126,0.24688281118869781,0.4165416657924652,1.724453091621399,0.4092070460319519,0.5932239294052124,1.8967968225479126,0.2637929618358612,0.5485718846321106,1.653749942779541,0.3390742242336273,0.4026823043823242,1.8107812404632568,0.37132421135902405,0.513643741607666,1.7927343845367432,0.30048829317092896,0.5015627145767212,1.7457813024520874,0.3632773458957672,0.7304947972297668,1.8017187118530273,0.28249219059944153,0.7174062728881836,1.7507812976837158,0.3641367256641388,0.905958354473114,1.7740625143051147,0.27079296112060547,0.9224791526794434,1.6964843273162842
8,0.3469257950782776,0.19366666674613953,1.892734408378601,0.3419804573059082,0.29898959398269653,1.8513281345367432,0.408878892660141,0.310651034116745,1.8960156440734863,0.2750820219516754,0.28732290863990784,1.806640625,0.408878892660141,0.45267239212989807,1.8960156440734863,0.2464023381471634,0.4192083477973938,1.724218726158142,0.40888282656669617,0.5946927070617676,1.8960156440734863,0.2639765739440918,0.5506395697593689,1.6516406536102295,0.33864063024520874,0.4038906395435333,1.8096874952316284,0.3706875145435333,0.5149593949317932,1.7917187213897705,0.29991796612739563,0.5026201605796814,1.7444530725479126,0.3618125021457672,0.7316250205039978,1.805234432220459,0.2825859487056732,0.7185677289962769,1.7482812404632568,0.36366796493530273,0.9035833477973938,1.7763280868530273,0.2699531316757202,0.9239739775657654,1.697812557220459
9,0.34739062190055847,0.1938749998807907,1.890078067779541,0.342222660779953,0.29946354031562805,1.850156307220459,0.4091445207595825,0.31092187762260437,1.8947656154632568,0.2753007709980011,0.2879999876022339,1.8054687976837158,0.4091445207595825,0.45294061303138733,1.8947656154632568,0.24565234780311584,0.419942706823349,1.724062442779541,0.4091484248638153,0.5949583053588867,1.8947656154632568,0.2631015479564667,0.5516843795776367,1.6526561975479126,0.3388359248638153,0.40456250309944153,1.8097655773162842,0.3708437383174896,0.5157281160354614,1.79296875,0.3000507950782776,0.5036047101020813,1.7457813024520874,0.3622460961341858,0.7323750257492065,1.8078906536102295,0.28251561522483826,0.7194948196411133,1.7514843940734863,0.36427733302116394,0.904171884059906,1.777890682220459,0.27064844965934753,0.9247135519981384,1.6987500190734863
10,0.34785547852516174,0.19407811760902405,1.8875000476837158,0.3424648344516754,0.2999323010444641,1.8489843606948853,0.40941405296325684,0.31119272112846375,1.8935937881469727,0.275515615940094,0.2886770963668823,1.8043750524520874,0.40941014885902405,0.453208863735199,1.8935937881469727,0.2449023425579071,0.4206770956516266,1.7239062786102295,0.40941405296325684,0.5952291488647461,1.8935937881469727,0.26222655177116394,0.5527291893959045,1.6536718606948853,0.3390273451805115,0.4052395820617676,1.8097655773162842,0.3710038959980011,0.5164968967437744,1.7942187786102295,0.30018359422683716,0.5045892596244812,1.7470312118530273,0.3626757860183716,0.733119785785675,1.810546875,0.2824453115463257,0.7204270958900452,1.7546875476837158,0.36488282680511475,0.9047604203224182,1.7795312404632568,0.27134373784065247,0.9254531264305115,1.6996874809265137
11,0.34651172161102295,0.19053125381469727,1.8961719274520874,0.3419765532016754,0.29624998569488525,1.8546093702316284,0.40882420539855957,0.30732813477516174,1.8999218940734863,0.27513280510902405,0.28517186641693115,1.8092968463897705,0.40882420539855957,0.44934532046318054,1.8999218940734863,0.24537108838558197,0.4213593602180481,1.7231249809265137,0.40882420539855957,0.5913645625114441,1.8999218940734863,0.2610234320163727,0.5542239546775818,1.654843807220459,0.3393632769584656,0.4010520875453949,1.8124219179153442,0.3721054792404175,0.5117119550704956,1.7941405773162842,0.3013906180858612,0.4999922811985016,1.746250033378601,0.363218754529953,0.7283750176429749,1.8081250190734863,0.2839726507663727,0.7159062623977661,1.7486718893051147,0.3650234341621399,0.899427056312561,1.7782812118530273,0.2717617154121399,0.921260416507721,1.697421908378601
