2,-0.18223048746585846,-1.1873350143432617,2.152339220046997,-0.39027488231658936,-1.1857284307479858,2.32857608795166,-0.3207385838031769,-0.8107133507728577,2.0627405643463135,-0.45770859718322754,-0.794647216796875,2.2336010932922363,-0.2968713343143463,-0.4006076455116272,2.049408197402954,-0.3825255334377289,-0.3898699879646301,2.208603620529175,-0.6155832409858704,-0.3278214633464813,1.8278751373291016,-0.6840850114822388,0.035603493452072144,2.444380283355713,-0.43519654870033264,-0.207255557179451,1.8283196687698364,-0.5219720005989075,-0.045532695949077606,2.4579598903656006,-0.3372753858566284,0.044882237911224365,1.9177418947219849,-0.3951111435890198,0.08034893870353699,2.2666802406311035,-0.3801088333129883,0.2870141267776489,2.078469753265381,-0.3396984338760376,-0.39523881673812866,2.1290059089660645,-0.3661932647228241,0.06261558830738068,2.0922110080718994
3,-0.17492881417274475,-1.160284161567688,2.0823681354522705,-0.3787239193916321,-1.1956442594528198,2.244314670562744,-0.3460175693035126,-0.7971033453941345,2.0116281509399414,-0.458137184381485,-0.7905277609825134,2.18491268157959,-0.31655487418174744,-0.38925278186798096,2.0375277996063232,-0.39481276273727417,-0.3856413662433624,2.192958354949951,-0.6583189964294434,-0.3179754614830017,1.813338279724121,-0.6741368770599365,-0.046520184725522995,2.4095489978790283,-0.4761752784252167,-0.19593890011310577,1.8272775411605835,-0.5214406847953796,-0.06142641231417656,2.4093854427337646,-0.3611582815647125,0.04562459513545036,1.9118281602859497,-0.4122510552406311,0.08299529552459717,2.2483572959899902,-0.4144279360771179,0.27658575773239136,2.0654942989349365,-0.3556838035583496,-0.3874470591545105,2.1152429580688477,-0.386704683303833,0.06430994719266891,2.080092668533325
4,-0.21000264585018158,-1.1513530015945435,1.8871586322784424,-0.3956797420978546,-1.228761911392212,2.076256275177002,-0.39374038577079773,-0.7925315499305725,1.8806740045547485,-0.4708312451839447,-0.8116148710250854,2.0772790908813477,-0.34126225113868713,-0.4006102681159973,1.9775933027267456,-0.40996435284614563,-0.41686633229255676,2.1359968185424805,-0.670073390007019,-0.31834933161735535,1.802019715309143,-0.6896980404853821,-0.23294341564178467,2.333712100982666,-0.499989777803421,-0.19410841166973114,1.8166918754577637,-0.5405153632164001,-0.15134620666503906,2.3385846614837646,-0.37870579957962036,0.03696771711111069,1.9059386253356934,-0.44629040360450745,0.047302015125751495,2.238176107406616,-0.44619569182395935,0.25353705883026123,2.070763111114502,-0.3756133019924164,-0.40873831510543823,2.056795120239258,-0.4124981164932251,0.04213486611843109,2.0720572471618652
5,-0.35610514879226685,-1.2052838802337646,2.118781566619873,-0.3883898854255676,-1.2017865180969238,2.3623831272125244,-0.4660526514053345,-0.8203817009925842,2.0911715030670166,-0.4695129990577698,-0.8140150308609009,2.305133581161499,-0.3720056712627411,-0.41208416223526,2.1056787967681885,-0.4107375144958496,-0.4013461768627167,2.27490496635437,-0.7378533482551575,-0.3182414770126343,1.8770469427108765,-0.6598812341690063,-0.15771576762199402,2.5028159618377686,-0.5466707944869995,-0.1955505609512329,1.8966623544692993,-0.5107772946357727,-0.11470821499824524,2.4896326065063477,-0.4219912588596344,0.043373722583055496,1.992235541343689,-0.43344059586524963,0.07054980099201202,2.348700523376465,-0.4424828588962555,0.27876201272010803,2.1647214889526367,-0.39137160778045654,-0.40671515464782715,2.1902918815612793,-0.427715927362442,0.05696175992488861,2.1704680919647217
6,-0.35768797993659973,-1.167628288269043,1.9956060647964478,-0.39223653078079224,-1.1993062496185303,2.232574224472046,-0.4964611530303955,-0.7951101660728455,1.997977614402771,-0.4990368187427521,-0.811562716960907,2.2149412631988525,-0.39155375957489014,-0.40276071429252625,2.0576939582824707,-0.42742815613746643,-0.4068038761615753,2.2179036140441895,-0.7649761438369751,-0.29151391983032227,1.8781479597091675,-0.6683895587921143,-0.2437439262866974,2.4198646545410156,-0.58242267370224,-0.16862794756889343,1.8891617059707642,-0.5292772650718689,-0.15038244426250458,2.4064390659332275,-0.42895078659057617,0.05473754554986954,1.9787696599960327,-0.44733116030693054,0.06087493151426315,2.3088936805725098,-0.457929790019989,0.2764507532119751,2.145655870437622,-0.4094909429550171,-0.4047822952270508,2.13779878616333,-0.43814098834991455,0.057806238532066345,2.143831729888916
7,-0.4300621449947357,-1.179703950881958,2.0601766109466553,-0.35903266072273254,-1.1913241147994995,2.313119888305664,-0.552750289440155,-0.8029910922050476,2.0969536304473877,-0.4727025032043457,-0.8115268349647522,2.3192620277404785,-0.4166058301925659,-0.4171656370162964,2.106688976287842,-0.40238311886787415,-0.412700355052948,2.2718822956085205,-0.8209260702133179,-0.267555832862854,1.911391019821167,-0.6755805611610413,-0.2080407440662384,2.5163941383361816,-0.6205875277519226,-0.16317452490329742,1.928178310394287,-0.519432008266449,-0.14346466958522797,2.487292528152466,-0.46759024262428284,0.05009206756949425,2.0257232189178467,-0.43019646406173706,0.0536949448287487,2.3675386905670166,-0.4725765287876129,0.2714306712150574,2.204815626144409,-0.40949445962905884,-0.4149329960346222,2.1892857551574707,-0.44889336824417114,0.051893506199121475,2.1966309547424316
8,-0.42891761660575867,-1.1474162340164185,2.0508382320404053,-0.3664822578430176,-1.2080885171890259,2.267158269882202,-0.5885080099105835,-0.7795441150665283,2.102159261703491,-0.44715049862861633,-0.8150403499603271,2.2884960174560547,-0.42671748995780945,-0.41986963152885437,2.0882821083068848,-0.3883514702320099,-0.41359245777130127,2.2422056198120117,-0.840737521648407,-0.24065516889095306,1.9126026630401611,-0.7052127718925476,-0.1943998485803604,2.4732110500335693,-0.6345186829566956,-0.15577788650989532,1.9161347150802612,-0.5326273441314697,-0.13893204927444458,2.451385974884033,-0.4751960337162018,0.04529375955462456,2.0017518997192383,-0.42406824231147766,0.05211315676569939,2.3329312801361084,-0.4766558110713959,0.2662934958934784,2.1712265014648438,-0.40753448009490967,-0.416731059551239,2.1652438640594482,-0.4496321380138397,0.04870345816016197,2.167341709136963
9,-0.4642949104309082,-1.1527267694473267,2.0075604915618896,-0.3558485209941864,-1.2022091150283813,2.2316665649414062,-0.6118334531784058,-0.7706220149993896,2.0574111938476562,-0.44613009691238403,-0.8073779940605164,2.2585854530334473,-0.4317097067832947,-0.4121106266975403,2.0521152019500732,-0.4017723798751831,-0.4062592387199402,2.2093076705932617,-0.8451119065284729,-0.21435287594795227,1.8870197534561157,-0.747424304485321,-0.18519756197929382,2.4186363220214844,-0.641954779624939,-0.14229421317577362,1.8796436786651611,-0.5624222755432129,-0.13881409168243408,2.409231662750244,-0.4797917306423187,0.05355600640177727,1.9670883417129517,-0.4473100006580353,0.05630062147974968,2.2960915565490723,-0.49838346242904663,0.26902341842651367,2.135274887084961,-0.4167410433292389,-0.40918493270874023,2.130711555480957,-0.463550865650177,0.054928313940763474,2.131589889526367
10,-0.5405077338218689,-1.1730802059173584,2.059938669204712,-0.3598324656486511,-1.193329930305481,2.280162811279297,-0.6477393507957458,-0.7785073518753052,2.107476234436035,-0.46685993671417236,-0.8097598552703857,2.30796217918396,-0.46423351764678955,-0.41516146063804626,2.0938453674316406,-0.4316467344760895,-0.40843909978866577,2.251042366027832,-0.8845970034599304,-0.20715847611427307,1.8970876932144165,-0.7571659088134766,-0.19090744853019714,2.475613832473755,-0.6733884811401367,-0.13204722106456757,1.9047330617904663,-0.5789831280708313,-0.1371895670890808,2.4545719623565674,-0.5054160356521606,0.060109689831733704,2.0020902156829834,-0.4659954011440277,0.05912037193775177,2.3451316356658936,-0.5142286419868469,0.27767491340637207,2.1783010959625244,-0.4479401111602783,-0.4118002653121948,2.1724438667297363,-0.48570573329925537,0.05961503088474274,2.1736109256744385
11,-0.5610285997390747,-1.1595531702041626,1.9031049013137817,-0.38826268911361694,-1.2058424949645996,2.1566362380981445,-0.6607406735420227,-0.7718509435653687,1.9976186752319336,-0.49690258502960205,-0.8267536163330078,2.2200756072998047,-0.48518458008766174,-0.4087907075881958,2.042567014694214,-0.4614579379558563,-0.42143714427948,2.206874132156372,-0.8751606345176697,-0.18408198654651642,1.8737614154815674,-0.8478311896324158,-0.1811135709285736,2.3907244205474854,-0.6745631098747253,-0.12621404230594635,1.8641387224197388,-0.6546493768692017,-0.14163687825202942,2.420426607131958,-0.5100546479225159,0.061876777559518814,1.979049563407898,-0.5009815096855164,0.0547269769012928,2.333392858505249,-0.5339298844337463,0.2715260088443756,2.1680960655212402,-0.47332125902175903,-0.4151139259338379,2.124720573425293,-0.5055180788040161,0.05830187723040581,2.1562211513519287
