2,-2.1507728099823,-1.0565274953842163,3.3767809867858887,-1.7814861536026,-1.0374665260314941,3.198955774307251,-2.038017749786377,-0.6600949764251709,3.415958881378174,-1.844831109046936,-0.6281335353851318,3.242117404937744,-2.0005712509155273,-0.24657826125621796,3.455111265182495,-2.0204918384552,-0.26004740595817566,3.3019018173217773,-1.8638722896575928,0.19212721288204193,3.4392383098602295,-2.0211021900177,-0.05559125915169716,3.1104164123535156,-1.8084951639175415,0.12687376141548157,3.54323410987854,-2.1914751529693604,-0.02842067927122116,3.141481637954712,-1.9919846057891846,0.23301224410533905,3.53080677986145,-2.125309705734253,0.2024504393339157,3.2532694339752197,-2.0207979679107666,0.4308575987815857,3.3887808322906494,-2.010531425476074,-0.2533128261566162,3.378506660461426,-2.0586471557617188,0.21773134171962738,3.392038106918335
3,-2.197340726852417,-1.005698561668396,3.514179229736328,-1.8157342672348022,-1.0052417516708374,3.3009591102600098,-2.0710346698760986,-0.6184026002883911,3.52642822265625,-1.8706135749816895,-0.596364438533783,3.3376996517181396,-2.0248029232025146,-0.206608846783638,3.540044069290161,-2.052807569503784,-0.22667531669139862,3.385486364364624,-1.896816372871399,0.0748913586139679,3.5056474208831787,-2.072181224822998,-0.04066472873091698,3.2289540767669678,-1.850099802017212,0.12787261605262756,3.600902795791626,-2.2450754642486572,-0.009926175698637962,3.2610433101654053,-2.0104589462280273,0.2642407715320587,3.5509300231933594,-2.155035972595215,0.21957670152187347,3.34499454498291,-2.0532948970794678,0.4510662853717804,3.430475950241089,-2.0388052463531494,-0.2166420817375183,3.4627652168273926,-2.082747459411621,0.2419087290763855,3.4479622840881348
4,-2.1142678260803223,-1.0392794609069824,3.2973451614379883,-1.7265232801437378,-1.030135154724121,3.0920965671539307,-1.987303614616394,-0.6432718634605408,3.331573247909546,-1.7917442321777344,-0.6159850358963013,3.1395862102508545,-1.935572862625122,-0.23183377087116241,3.362689971923828,-1.9713917970657349,-0.24623151123523712,3.2133383750915527,-1.8226585388183594,0.10161902755498886,3.3118016719818115,-2.0350794792175293,-0.03785942867398262,3.05509090423584,-1.7481400966644287,0.10189110040664673,3.419062376022339,-2.1841557025909424,-0.015160473994910717,3.0964369773864746,-1.9110432863235474,0.24272891879081726,3.3981668949127197,-2.0798254013061523,0.20693737268447876,3.186575412750244,-1.9630471467971802,0.43464162945747375,3.277677297592163,-1.9534823894500732,-0.23903264105319977,3.2880141735076904,-1.995434284210205,0.224833145737648,3.2923712730407715
5,-2.062134027481079,-1.045343279838562,3.210092067718506,-1.683517575263977,-1.0300374031066895,2.9859025478363037,-1.9359945058822632,-0.6455650925636292,3.2305994033813477,-1.735576868057251,-0.6078088283538818,3.036384344100952,-1.876063585281372,-0.23132842779159546,3.259343385696411,-1.9204490184783936,-0.24312365055084229,3.1195075511932373,-1.7677541971206665,0.17752598226070404,3.141573905944824,-2.0146031379699707,-0.024090008810162544,2.9756999015808105,-1.695965051651001,0.09627291560173035,3.2611052989959717,-2.1429569721221924,-0.010372862219810486,3.039642333984375,-1.8468412160873413,0.2458123415708542,3.2852752208709717,-2.032696485519409,0.21305514872074127,3.1181249618530273,-1.9098966121673584,0.43487152457237244,3.1877493858337402,-1.8982563018798828,-0.23722603917121887,3.189425468444824,-1.9397687911987305,0.22943374514579773,3.201700210571289
6,-2.1069893836975098,-1.0603286027908325,3.2399842739105225,-1.7135385274887085,-1.0413621664047241,3.0035576820373535,-1.9675817489624023,-0.6659748554229736,3.267401695251465,-1.7639358043670654,-0.6218855977058411,3.062002658843994,-1.9036262035369873,-0.24654698371887207,3.297058582305908,-1.9515210390090942,-0.2533493936061859,3.1539523601531982,-1.7611751556396484,0.18957996368408203,3.2021994590759277,-2.0418357849121094,-0.02751348353922367,2.990525722503662,-1.7220944166183472,0.06955038011074066,3.335338830947876,-2.190295457839966,-0.010931728407740593,3.041868209838867,-1.868178129196167,0.23393304646015167,3.359436273574829,-2.0668139457702637,0.2142990529537201,3.1294734477996826,-1.934788703918457,0.43022480607032776,3.2283012866973877,-1.9275736808776855,-0.249948188662529,3.2255053520202637,-1.9674960374832153,0.22411605715751648,3.244454860687256
7,-2.1102938652038574,-1.0590407848358154,3.251431703567505,-1.7603062391281128,-1.0350743532180786,2.9905552864074707,-1.981030821800232,-0.6572501063346863,3.2723381519317627,-1.8067162036895752,-0.6110482811927795,3.060419797897339,-1.9168286323547363,-0.24046552181243896,3.312645196914673,-1.9895718097686768,-0.24380642175674438,3.178309440612793,-1.7528663873672485,0.16153164207935333,3.1987404823303223,-2.0576930046081543,-0.013693963177502155,3.0206315517425537,-1.7351911067962646,0.033579614013433456,3.3581247329711914,-2.2285315990448,-0.0020177194382995367,3.083498239517212,-1.8624753952026367,0.2331077754497528,3.3736824989318848,-2.0932633876800537,0.22378692030906677,3.160773515701294,-1.9470382928848267,0.43295028805732727,3.2418875694274902,-1.9532002210617065,-0.24213597178459167,3.2454771995544434,-1.9778693914413452,0.2284473478794098,3.267228126525879
8,-2.158905267715454,-1.046828031539917,3.311439037322998,-1.7903144359588623,-1.0186713933944702,3.0222630500793457,-2.016380786895752,-0.653228759765625,3.323220729827881,-1.8327858448028564,-0.5986011028289795,3.0957581996917725,-1.9515937566757202,-0.233330637216568,3.3602280616760254,-2.0254967212677,-0.23483654856681824,3.2237908840179443,-1.7945033311843872,0.1373073011636734,3.2491507530212402,-2.100844144821167,-0.008830362930893898,3.0674331188201904,-1.7660940885543823,0.033439550548791885,3.409684658050537,-2.26946759223938,0.008654157631099224,3.138046979904175,-1.8897472620010376,0.2359217256307602,3.4160377979278564,-2.1279263496398926,0.22927336394786835,3.2077064514160156,-1.9811280965805054,0.4352366030216217,3.2820379734039307,-1.9885451793670654,-0.23408359289169312,3.2920093536376953,-2.0088367462158203,0.23259754478931427,3.3118720054626465
9,-2.1723239421844482,-1.0474096536636353,3.3342666625976562,-1.8003511428833008,-1.0228989124298096,3.0398662090301514,-2.031367301940918,-0.6518106460571289,3.3391473293304443,-1.84732985496521,-0.6018579006195068,3.1116256713867188,-1.9564379453659058,-0.235092431306839,3.371957302093506,-2.0355701446533203,-0.23677296936511993,3.241225004196167,-1.792065143585205,0.1345212757587433,3.2761237621307373,-2.114525556564331,-0.004427576437592506,3.0839381217956543,-1.7824902534484863,0.024419521912932396,3.440700054168701,-2.2795257568359375,0.013099431991577148,3.158452033996582,-1.8952564001083374,0.23513293266296387,3.434433698654175,-2.135380506515503,0.23173275589942932,3.225109815597534,-1.9851576089859009,0.4380713999271393,3.3009531497955322,-1.9960041046142578,-0.23593270778656006,3.306591033935547,-2.0153183937072754,0.2334328442811966,3.3297717571258545
10,-2.171262264251709,-1.0449169874191284,3.327125072479248,-1.7987425327301025,-1.0202887058258057,3.020580768585205,-2.0250487327575684,-0.6529202461242676,3.3277528285980225,-1.839811086654663,-0.6004753112792969,3.0920071601867676,-1.9502416849136353,-0.23727251589298248,3.355243682861328,-2.0279242992401123,-0.23920652270317078,3.222625255584717,-1.7944751977920532,0.14027898013591766,3.256453514099121,-2.122587203979492,-0.0035715068224817514,3.064673662185669,-1.7784323692321777,0.025808535516262054,3.411170721054077,-2.2816338539123535,0.018978487700223923,3.1411149501800537,-1.8876709938049316,0.2328973114490509,3.4112401008605957,-2.1280782222747803,0.23116764426231384,3.207439422607422,-1.97805655002594,0.43550291657447815,3.279400110244751,-1.9890830516815186,-0.23823952674865723,3.2889344692230225,-2.0078744888305664,0.23203247785568237,3.309339761734009
11,-2.1130993366241455,-1.0560883283615112,3.218656539916992,-1.7231117486953735,-1.0358954668045044,2.9266295433044434,-1.9642807245254517,-0.6643181443214417,3.2141854763031006,-1.7685136795043945,-0.617201566696167,2.9876046180725098,-1.8806679248809814,-0.2518170177936554,3.2383804321289062,-1.9579273462295532,-0.25530117750167847,3.1084723472595215,-1.7252962589263916,0.13463175296783447,3.13191556930542,-2.055668592453003,0.0014268216909840703,2.941964626312256,-1.7150774002075195,0.016575021669268608,3.2866787910461426,-2.2164392471313477,0.014254296198487282,3.0193307399749756,-1.811732530593872,0.22422292828559875,3.2881343364715576,-2.056084156036377,0.22266672551631927,3.087137460708618,-1.8993529081344604,0.42175552248954773,3.152714967727661,-1.919297695159912,-0.2535591125488281,3.173426389694214,-1.9339083433151245,0.22344481945037842,3.187635898590088
