2,2.0546467304229736,0.4685283303260803,6.374499797821045,1.9800406694412231,0.48164668679237366,6.547746658325195,1.9724563360214233,0.8452964425086975,6.313981533050537,1.9400399923324585,0.854428231716156,6.460587024688721,1.9819402694702148,1.2547661066055298,6.280600070953369,1.9500693082809448,1.2674449682235718,6.4061455726623535,1.8689992427825928,1.416225790977478,6.112155914306641,1.8278272151947021,1.4693363904953003,6.506838321685791,1.9498968124389648,1.5219435691833496,6.123538494110107,1.903971791267395,1.5710197687149048,6.499995231628418,1.9519122838974,1.7299734354019165,6.187838554382324,1.9148178100585938,1.7519155740737915,6.420925617218018,1.8950307369232178,1.9300456047058105,6.293752670288086,1.9660048484802246,1.2611055374145508,6.343372821807861,1.9333651065826416,1.740944504737854,6.30438232421875
3,2.1898741722106934,0.5174131393432617,6.650213241577148,2.149136781692505,0.5354727506637573,6.867180347442627,2.093210458755493,0.8996341228485107,6.611316204071045,2.0896780490875244,0.9112694263458252,6.7900285720825195,2.1073858737945557,1.3133018016815186,6.58947229385376,2.0923163890838623,1.3276078701019287,6.741074085235596,1.9271776676177979,1.393573522567749,6.3397674560546875,1.9252698421478271,1.463485598564148,6.928937911987305,2.042445182800293,1.5340267419815063,6.361321449279785,2.0298426151275635,1.5912418365478516,6.913434982299805,2.0680856704711914,1.7878975868225098,6.463826656341553,2.052283525466919,1.8104559183120728,6.784287929534912,2.010288715362549,1.9929949045181274,6.611590385437012,2.099851131439209,1.3204548358917236,6.665273189544678,2.0601844787597656,1.7991766929626465,6.624057292938232
4,2.1819117069244385,0.5251087546348572,6.624650001525879,2.1383368968963623,0.56168133020401,6.933061122894287,2.073756456375122,0.9113208651542664,6.630889892578125,2.0792336463928223,0.9386484026908875,6.837274074554443,2.0945234298706055,1.3063437938690186,6.60292387008667,2.1205155849456787,1.3210391998291016,6.722304344177246,1.9392423629760742,1.4259765148162842,6.442811965942383,2.068544626235962,1.4376442432403564,6.886651992797852,2.0026278495788574,1.5579360723495483,6.433406352996826,2.1307053565979004,1.566252589225769,6.84905481338501,2.037294626235962,1.8024555444717407,6.507180690765381,2.124746799468994,1.808181643486023,6.757885456085205,2.0479085445404053,2.0070204734802246,6.640474319458008,2.1075196266174316,1.31369149684906,6.662613868713379,2.0810208320617676,1.8053185939788818,6.632533073425293
5,2.321382999420166,0.6796503663063049,6.592352390289307,2.206695079803467,0.7582498788833618,6.926517009735107,2.2000865936279297,0.9819037318229675,6.7704243659973145,2.2285141944885254,1.0559731721878052,7.013855934143066,2.136833429336548,1.393471121788025,6.8095574378967285,2.2846920490264893,1.4008817672729492,6.8655595779418945,1.999436378479004,1.4589179754257202,6.929091930389404,2.3287675380706787,1.4776633977890015,6.9930949211120605,1.9845398664474487,1.595266580581665,6.853858947753906,2.3509230613708496,1.6091207265853882,6.9139251708984375,2.0156705379486084,1.8492980003356934,6.890565872192383,2.3242061138153076,1.8628255128860474,6.9390153884887695,2.169947624206543,2.066556692123413,6.972312927246094,2.2107627391815186,1.3971765041351318,6.837558746337891,2.169938325881958,1.8560616970062256,6.914790630340576
6,2.3213727474212646,0.6494256258010864,6.736965656280518,2.2747092247009277,0.6693869233131409,6.893823623657227,2.265820026397705,0.9816839098930359,6.897548675537109,2.3007242679595947,1.01059889793396,7.005391597747803,2.179769277572632,1.3867957592010498,6.928081035614014,2.325129747390747,1.3985215425491333,6.92594051361084,2.1527903079986572,1.5505338907241821,7.095146656036377,2.5192313194274902,1.5436924695968628,7.031478404998779,2.0782103538513184,1.6099660396575928,7.032918453216553,2.4531805515289307,1.6290541887283325,6.943680763244629,2.0754361152648926,1.8559547662734985,7.0078535079956055,2.370337724685669,1.8787574768066406,6.974435806274414,2.2277448177337646,2.083794355392456,7.025792598724365,2.2524495124816895,1.3926587104797363,6.927010536193848,2.2228870391845703,1.8673560619354248,6.99114465713501
7,2.338111639022827,0.6906413435935974,7.069752216339111,2.407425880432129,0.7149350047111511,6.89945125579834,2.348700523376465,1.0426650047302246,7.206523895263672,2.4491829872131348,1.0491011142730713,7.085171222686768,2.2864322662353516,1.4481120109558105,7.226261615753174,2.4149630069732666,1.460085153579712,7.152923107147217,2.446075916290283,1.6939011812210083,7.544694423675537,2.733281135559082,1.6998111009597778,7.178170204162598,2.282705068588257,1.699657917022705,7.4898905754089355,2.5961713790893555,1.7380203008651733,7.088979244232178,2.23085880279541,1.922659993171692,7.378509044647217,2.4528210163116455,1.9368244409561157,7.128368377685547,2.348966360092163,2.1570777893066406,7.291391372680664,2.3506975173950195,1.4540985822677612,7.189592361450195,2.3418397903442383,1.9297422170639038,7.253438949584961
8,2.3259940147399902,0.7625802755355835,7.335593223571777,2.5312438011169434,0.7752165198326111,7.156103134155273,2.4051687717437744,1.1090856790542603,7.462001323699951,2.5706894397735596,1.1332987546920776,7.313545227050781,2.3730971813201904,1.5230438709259033,7.475489139556885,2.4727530479431152,1.538219928741455,7.351616382598877,2.6405959129333496,1.7875983715057373,7.753679275512695,2.7556514739990234,1.7888621091842651,7.334738731384277,2.474245071411133,1.7888308763504028,7.732298851013184,2.636776924133301,1.8297209739685059,7.254644393920898,2.3585968017578125,1.9960237741470337,7.64329195022583,2.495840549468994,2.017364263534546,7.324069976806641,2.438354015350342,2.237093687057495,7.521674633026123,2.4229249954223633,1.5306318998336792,7.413552761077881,2.4272186756134033,2.0066940784454346,7.483680725097656
9,2.12971830368042,0.6723107695579529,7.236812114715576,2.3874714374542236,0.6344200968742371,6.985169410705566,2.308154821395874,1.037439227104187,7.205743312835693,2.450392484664917,1.048513412475586,7.002423286437988,2.318312406539917,1.443772554397583,7.171893119812012,2.306864023208618,1.429826021194458,7.0128068923950195,2.6340115070343018,1.7325528860092163,7.354503631591797,2.315298080444336,1.526582956314087,6.7948503494262695,2.5097949504852295,1.7493077516555786,7.37759256362915,2.2683627605438232,1.6501258611679077,6.833836555480957,2.34719181060791,1.9202382564544678,7.261868000030518,2.2651383876800537,1.8912384510040283,6.922270774841309,2.316371202468872,2.119590997695923,7.077192306518555,2.3125882148742676,1.4367992877960205,7.092350006103516,2.3061652183532715,1.905738353729248,7.092069625854492
10,2.0277438163757324,0.5025456547737122,6.603804111480713,2.1151797771453857,0.5007391571998596,6.3644561767578125,2.162482738494873,0.8634398579597473,6.664576053619385,2.2391202449798584,0.8670281767845154,6.432569980621338,2.138380527496338,1.2714048624038696,6.659401893615723,2.167389392852783,1.2931464910507202,6.490737438201904,2.381072521209717,1.5028764009475708,6.873164653778076,2.379814624786377,1.7709648609161377,6.452776908874512,2.2629778385162354,1.4988754987716675,6.897230625152588,2.3404953479766846,1.7041858434677124,6.374548435211182,2.1260290145874023,1.715355396270752,6.813134670257568,2.1767337322235107,1.7827810049057007,6.466657638549805,2.1489055156707764,1.9662891626358032,6.672727108001709,2.1528849601745605,1.282275676727295,6.575069427490234,2.151381492614746,1.749068260192871,6.639896392822266
11,2.4428985118865967,1.0289918184280396,8.221914291381836,2.629866600036621,0.9552071690559387,7.971278667449951,2.606509208679199,1.3424746990203857,8.245857238769531,2.7278361320495605,1.3257498741149902,8.033730506896973,2.654985189437866,1.7249282598495483,8.230817794799805,2.6634905338287354,1.7306512594223022,8.083191871643066,2.863027572631836,2.1472554206848145,8.569948196411133,2.84523344039917,2.1721606254577637,7.831590175628662,2.76779842376709,2.0710718631744385,8.5499849319458,2.7598562240600586,2.1246440410614014,7.833189964294434,2.6605260372161865,2.201535701751709,8.389969825744629,2.6667633056640625,2.2266581058502197,8.013629913330078,2.6929032802581787,2.421807289123535,8.219959259033203,2.659237861633301,1.7277897596359253,8.157005310058594,2.663644790649414,2.214097023010254,8.201799392700195
