2,-0.6354252696037292,-1.0019032955169678,2.761312246322632,-0.8979259133338928,-1.1378521919250488,2.676851749420166,-0.8106422424316406,-0.7363988757133484,2.5461151599884033,-0.992133378982544,-0.7425744533538818,2.61080265045166,-0.8260655999183655,-0.35913851857185364,2.6126174926757812,-0.9712284207344055,-0.36934924125671387,2.7103586196899414,-1.1201138496398926,-0.09494269639253616,2.407432794570923,-1.138291358947754,-0.1943657100200653,2.799787759780884,-0.9267924427986145,-0.06702370196580887,2.4226338863372803,-1.0146164894104004,-0.11981839686632156,2.871483087539673,-0.7777705788612366,0.1178574487566948,2.5476715564727783,-0.9888424873352051,0.11547810584306717,2.824805736541748,-0.8889946937561035,0.33739250898361206,2.6822540760040283,-0.8986470103263855,-0.36424386501312256,2.6614880561828613,-0.8833065032958984,0.11666777729988098,2.6862387657165527
3,-0.6974145174026489,-1.085554838180542,2.5922470092773438,-0.9269734621047974,-1.1065866947174072,2.656229257583618,-0.802918553352356,-0.7069026827812195,2.5066308975219727,-1.0008989572525024,-0.7115692496299744,2.573983907699585,-0.8185518383979797,-0.3278369903564453,2.5961925983428955,-0.9689100980758667,-0.33178281784057617,2.6759119033813477,-1.1182303428649902,-0.08640944957733154,2.3794710636138916,-1.1687593460083008,-0.15076951682567596,2.7856991291046143,-0.936079204082489,-0.05198245868086815,2.40956974029541,-1.0198322534561157,-0.08919575810432434,2.843146562576294,-0.7719804048538208,0.1340397149324417,2.521620750427246,-0.9759671688079834,0.13809767365455627,2.7952585220336914,-0.8769670724868774,0.35718610882759094,2.6515939235687256,-0.8937309980392456,-0.32980990409851074,2.636052131652832,-0.8739737868309021,0.1360687017440796,2.6584396362304688
4,-0.7069632411003113,-1.094700813293457,2.5705418586730957,-0.937501847743988,-1.0937033891677856,2.6362249851226807,-0.7894730567932129,-0.6938577890396118,2.525097370147705,-1.0106979608535767,-0.6947975754737854,2.571453332901001,-0.8151941299438477,-0.30744728446006775,2.636526107788086,-0.9740046858787537,-0.3128182291984558,2.7085249423980713,-1.1112709045410156,-0.08004757016897202,2.413522481918335,-1.0257196426391602,-0.210150808095932,2.83469820022583,-0.9335091710090637,-0.04139900952577591,2.440991163253784,-0.9643307328224182,-0.08585470169782639,2.8658714294433594,-0.772596001625061,0.14437292516231537,2.5616631507873535,-0.9943258762359619,0.14919742941856384,2.8180675506591797,-0.8918206691741943,0.3673314154148102,2.6800403594970703,-0.894599437713623,-0.3101327419281006,2.672525405883789,-0.8834609389305115,0.146785169839859,2.6898653507232666
5,-0.7191575765609741,-1.0767830610275269,2.549511432647705,-0.946084201335907,-1.071484923362732,2.615530252456665,-0.7867794632911682,-0.6658724546432495,2.5245845317840576,-1.0132172107696533,-0.6699853539466858,2.5677552223205566,-0.8137238621711731,-0.2800231873989105,2.655635356903076,-0.973312258720398,-0.2869071364402771,2.7204220294952393,-1.0963945388793945,-0.03920245170593262,2.438450574874878,-0.9936268925666809,-0.1764330118894577,2.7884461879730225,-0.9243230819702148,-0.01709027960896492,2.4628615379333496,-0.9854274988174438,-0.06762925535440445,2.8335328102111816,-0.7733541131019592,0.16898758709430695,2.5912563800811768,-1.0163154602050781,0.16623418033123016,2.820917844772339,-0.905967116355896,0.3878406584262848,2.696787118911743,-0.8935180902481079,-0.2834651470184326,2.6880288124084473,-0.8948347568511963,0.16761088371276855,2.706087112426758
6,-0.6904023289680481,-1.0651177167892456,2.568211317062378,-0.9709928035736084,-1.0596635341644287,2.577188014984131,-0.7576555013656616,-0.6581488251686096,2.5319406986236572,-1.0216166973114014,-0.652396023273468,2.5400173664093018,-0.7943021655082703,-0.27289655804634094,2.661311149597168,-0.9602077007293701,-0.28069061040878296,2.7131640911102295,-1.100629210472107,-0.021137051284313202,2.455747127532959,-1.0258065462112427,-0.14487917721271515,2.7762928009033203,-0.9124587774276733,-0.020213762298226357,2.465330123901367,-0.9978614449501038,-0.06229175627231598,2.837752342224121,-0.7677852511405945,0.17354927957057953,2.584879159927368,-1.0200861692428589,0.16948232054710388,2.8227741718292236,-0.9112098813056946,0.39407289028167725,2.691091775894165,-0.8772549629211426,-0.27679359912872314,2.6872377395629883,-0.8939356803894043,0.1715157926082611,2.703826665878296
7,-0.6973429918289185,-1.0582975149154663,2.627675771713257,-1.0036377906799316,-1.049708604812622,2.6209990978240967,-0.7699601650238037,-0.6540873646736145,2.579542875289917,-1.0612653493881226,-0.6447741985321045,2.581197738647461,-0.8102847337722778,-0.27705973386764526,2.7201807498931885,-0.9760023355484009,-0.29009750485420227,2.771005868911743,-1.112640142440796,-0.004582923371344805,2.504476308822632,-1.0343916416168213,-0.13364355266094208,2.8174033164978027,-0.9246994853019714,-0.008275073021650314,2.518714666366577,-1.0183273553848267,-0.06846180558204651,2.882336378097534,-0.7897308468818665,0.1782112866640091,2.6550378799438477,-1.0481820106506348,0.1605195850133896,2.880411148071289,-0.9385446310043335,0.3942186236381531,2.7631218433380127,-0.8931435346603394,-0.28357863426208496,2.745593309402466,-0.9189563989639282,0.16936543583869934,2.7677245140075684
8,-0.7171921730041504,-1.0519272089004517,2.6721999645233154,-1.0241243839263916,-1.0323058366775513,2.6462414264678955,-0.7730415463447571,-0.6559360027313232,2.605740785598755,-1.0948477983474731,-0.6298848390579224,2.600864887237549,-0.8159449696540833,-0.2889336943626404,2.753547191619873,-0.9775997996330261,-0.2987860441207886,2.8031198978424072,-1.1315901279449463,0.008122445084154606,2.503671169281006,-1.114256739616394,-0.1423175036907196,2.8497602939605713,-0.9360542297363281,-0.0013089277781546116,2.5223114490509033,-1.0503370761871338,-0.08130957186222076,2.921224355697632,-0.8013630509376526,0.16845038533210754,2.675938367843628,-1.055040717124939,0.14701594412326813,2.9140124320983887,-0.9415966272354126,0.38458025455474854,2.791374444961548,-0.8967723846435547,-0.2938598692417145,2.7783336639404297,-0.9282019138336182,0.15773317217826843,2.7949752807617188
9,-0.7077493071556091,-1.0580074787139893,2.6475253105163574,-1.0272202491760254,-1.034136414527893,2.6265761852264404,-0.7551286220550537,-0.6522077918052673,2.58620023727417,-1.0965601205825806,-0.6329894661903381,2.5731844902038574,-0.8033336997032166,-0.29424163699150085,2.7608954906463623,-0.9780790209770203,-0.3069346845149994,2.7973814010620117,-1.1101044416427612,-0.043577373027801514,2.509066343307495,-1.0020737648010254,-0.1626947820186615,2.816619873046875,-0.9317848682403564,-0.03717285394668579,2.5433125495910645,-1.0238436460494995,-0.08924024552106857,2.862438678741455,-0.8060311079025269,0.1528499722480774,2.681058406829834,-1.0722523927688599,0.13385149836540222,2.872249126434326,-0.9515015482902527,0.37079834938049316,2.769045114517212,-0.8907063603401184,-0.3005881607532501,2.7791385650634766,-0.9391417503356934,0.1433507353067398,2.77665376663208
10,-0.6899405717849731,-1.0551841259002686,2.6476633548736572,-1.0356799364089966,-1.0395433902740479,2.6029396057128906,-0.7411206960678101,-0.659305989742279,2.5591204166412354,-1.1096765995025635,-0.6409816145896912,2.539517879486084,-0.803276538848877,-0.3147486746311188,2.7330992221832275,-0.9752801656723022,-0.329289048910141,2.771681547164917,-1.1245622634887695,-0.06781519204378128,2.469257354736328,-1.0818101167678833,-0.2058720737695694,2.830718517303467,-0.9400302767753601,-0.05681375786662102,2.505265951156616,-1.0439698696136475,-0.11721261590719223,2.8781986236572266,-0.8108314275741577,0.1335780918598175,2.6475296020507812,-1.0696958303451538,0.11213628947734833,2.8576548099517822,-0.9542320370674133,0.344594806432724,2.7416319847106934,-0.8892783522605896,-0.3220188617706299,2.7523903846740723,-0.9402636289596558,0.12285719066858292,2.752592086791992
11,-0.6819489002227783,-1.068961262702942,2.563126564025879,-1.0284481048583984,-1.0821315050125122,2.5818498134613037,-0.7346217632293701,-0.6660803556442261,2.4974989891052246,-1.092840313911438,-0.6775701642036438,2.511150598526001,-0.7899258732795715,-0.3310376703739166,2.7028815746307373,-0.9606849551200867,-0.34805911779403687,2.74548602104187,-1.1272635459899902,-0.10939542204141617,2.414641857147217,-1.1009385585784912,-0.1693270206451416,2.7435390949249268,-0.9522647261619568,-0.07991517335176468,2.4588067531585693,-1.071912169456482,-0.12046114355325699,2.8148558139801025,-0.8184261918067932,0.11286157369613647,2.5962417125701904,-1.075516700744629,0.09456449747085571,2.8147873878479004,-0.9589800238609314,0.32690921425819397,2.695647716522217,-0.8753054141998291,-0.33954840898513794,2.7241837978363037,-0.9469714164733887,0.1037130355834961,2.705514430999756
12,-0.6680543422698975,-1.0771878957748413,2.537250280380249,-1.0565505027770996,-1.115882158279419,2.5368118286132812,-0.7376294732093811,-0.6804890036582947,2.4677734375,-1.0983127355575562,-0.6997226476669312,2.4796695709228516,-0.8047008514404297,-0.3383796215057373,2.6697514057159424,-0.9773808121681213,-0.3557702302932739,2.710395574569702,-1.1477457284927368,-0.15348047018051147,2.398768424987793,-1.1668874025344849,-0.17033568024635315,2.6674256324768066,-0.9668397307395935,-0.1084820106625557,2.442755699157715,-1.1256037950515747,-0.13724596798419952,2.7608895301818848,-0.8309845924377441,0.09910644590854645,2.5644569396972656,-1.0922200679779053,0.08053702116012573,2.7784206867218018,-0.9743661284446716,0.30951613187789917,2.6562535762786865,-0.8910408020019531,-0.3470749258995056,2.6900734901428223,-0.9616023302078247,0.08982173353433609,2.671438694000244
13,-0.6326832175254822,-1.053137183189392,2.745778799057007,-1.0472114086151123,-1.1105087995529175,2.7066357135772705,-0.7041600942611694,-0.6872549057006836,2.591749906539917,-1.0686355829238892,-0.7144812345504761,2.576500177383423,-0.8021284341812134,-0.32858341932296753,2.666321039199829,-0.9625570774078369,-0.3459610641002655,2.709995985031128,-1.1134296655654907,-0.173507422208786,2.3432652950286865,-1.1280572414398193,-0.14830459654331207,2.504735231399536,-0.9348493814468384,-0.11587079614400864,2.3827853202819824,-1.1301276683807373,-0.12643608450889587,2.651862621307373,-0.8177567720413208,0.10257082432508469,2.5331082344055176,-1.0997079610824585,0.10108347982168198,2.7079665660858154,-0.9601373672485352,0.3249834477901459,2.6088616847991943,-0.8823427557945251,-0.3372722268104553,2.6881585121154785,-0.9587323665618896,0.10182715207338333,2.620537281036377
14,-0.6847695112228394,-1.0826219320297241,2.686047077178955,-1.0303137302398682,-1.126583218574524,2.679731607437134,-0.7457674741744995,-0.7040793895721436,2.5490190982818604,-1.0891209840774536,-0.7247487306594849,2.559795379638672,-0.8360397219657898,-0.34196141362190247,2.637991189956665,-0.9918529987335205,-0.3579323887825012,2.7013888359069824,-1.130213975906372,-0.16123636066913605,2.3629980087280273,-1.1620979309082031,-0.1773112565279007,2.543893337249756,-0.9404204487800598,-0.11184939742088318,2.3880324363708496,-1.1513808965682983,-0.12975440919399261,2.69838809967041,-0.8469144105911255,0.10752736777067184,2.5346920490264893,-1.1173866987228394,0.10396214574575424,2.724313735961914,-0.9792728424072266,0.3279677629470825,2.6152918338775635,-0.9139463901519775,-0.34994691610336304,2.6696901321411133,-0.9821505546569824,0.10574475675821304,2.629502773284912
15,-0.6796689629554749,-1.0834285020828247,2.713136911392212,-1.0287355184555054,-1.1204596757888794,2.709735870361328,-0.7826972007751465,-0.7157166600227356,2.5669987201690674,-1.0914452075958252,-0.7194859385490417,2.5911710262298584,-0.8527945876121521,-0.340951144695282,2.6142172813415527,-1.0102405548095703,-0.35576358437538147,2.6970443725585938,-1.1207407712936401,-0.161798894405365,2.2985823154449463,-1.2023773193359375,-0.16783392429351807,2.50093674659729,-0.9629504084587097,-0.10201738774776459,2.3629977703094482,-1.199986219406128,-0.10943447798490524,2.664808750152588,-0.8620342016220093,0.11373275518417358,2.51591420173645,-1.1434459686279297,0.1209053248167038,2.697892189025879,-0.9922711849212646,0.3367343544960022,2.5957627296447754,-0.9315176010131836,-0.3483573794364929,2.6556308269500732,-1.0027401447296143,0.11731904000043869,2.606903076171875
16,-0.6903854012489319,-1.0132923126220703,2.7196242809295654,-1.02385675907135,-1.110856294631958,2.682027578353882,-0.8317909836769104,-0.6867215633392334,2.5343313217163086,-1.105300784111023,-0.7055312395095825,2.578303813934326,-0.8835352063179016,-0.32055383920669556,2.5986807346343994,-1.0326298475265503,-0.3348974287509918,2.6880950927734375,-1.1219102144241333,-0.13488712906837463,2.2657177448272705,-1.238328456878662,-0.14394213259220123,2.555190324783325,-0.9761607050895691,-0.06985507160425186,2.34263277053833,-1.2347488403320312,-0.05351059138774872,2.69589900970459,-0.8872623443603516,0.13776586949825287,2.500391721725464,-1.161058783531189,0.15353336930274963,2.6893601417541504,-1.0137755870819092,0.3678273558616638,2.5838887691497803,-0.9580825567245483,-0.3277256488800049,2.643387794494629,-1.024160623550415,0.14564961194992065,2.5948758125305176
17,-0.6963013410568237,-0.9043961763381958,2.844310998916626,-1.0288021564483643,-1.1064974069595337,2.6969289779663086,-0.8846337199211121,-0.6814486980438232,2.580345630645752,-1.1072407960891724,-0.6980170011520386,2.6130871772766113,-0.9084004163742065,-0.30164244771003723,2.6043152809143066,-1.0558300018310547,-0.311664879322052,2.700610399246216,-1.189570426940918,-0.10973150283098221,2.282574415206909,-1.360442042350769,-0.1399429887533188,2.635287046432495,-1.0198936462402344,-0.05630868673324585,2.345142126083374,-1.2605537176132202,-0.05108087137341499,2.7480452060699463,-0.9194016456604004,0.15481430292129517,2.5041558742523193,-1.1679131984710693,0.1603826880455017,2.723600387573242,-1.043806552886963,0.37672486901283264,2.6038448810577393,-0.9821152091026306,-0.3066536784172058,2.652462959289551,-1.0436574220657349,0.15759849548339844,2.6138782501220703
18,-0.7034510970115662,-0.7963287234306335,2.8034543991088867,-1.0022581815719604,-1.1013303995132446,2.7050275802612305,-0.9131401181221008,-0.6821510195732117,2.5240895748138428,-1.0805772542953491,-0.7077060341835022,2.6077935695648193,-0.9338103532791138,-0.29299455881118774,2.5641510486602783,-1.070873498916626,-0.3086169958114624,2.6646616458892822,-1.1965702772140503,-0.12345530092716217,2.220381736755371,-1.3408219814300537,-0.11965122818946838,2.6628098487854004,-1.0410913228988647,-0.04526875540614128,2.305757522583008,-1.2491066455841064,-0.025404667481780052,2.747823715209961,-0.9282642602920532,0.15783149003982544,2.466156005859375,-1.162709355354309,0.16955532133579254,2.697075605392456,-1.0492699146270752,0.37697163224220276,2.570268392562866,-1.0023419857025146,-0.3008057773113251,2.6144063472747803,-1.0454868078231812,0.1636933982372284,2.581615924835205
19,-0.821918249130249,-1.0210901498794556,2.665994167327881,-1.0177147388458252,-1.0853657722473145,2.725947141647339,-0.9010009169578552,-0.6783322691917419,2.540700674057007,-1.0727565288543701,-0.700290858745575,2.6165449619293213,-0.9618350267410278,-0.288094699382782,2.5625052452087402,-1.094995141029358,-0.29456228017807007,2.639124870300293,-1.2648634910583496,-0.12662431597709656,2.3100550174713135,-1.3424571752548218,-0.10065210610628128,2.6460464000701904,-1.0918580293655396,-0.07599367946386337,2.329493284225464,-1.2414612770080566,-0.01585794985294342,2.7350194454193115,-0.9568516612052917,0.14785471558570862,2.447760820388794,-1.1651897430419922,0.17953015863895416,2.681164026260376,-1.060684323310852,0.3839380145072937,2.5443949699401855,-1.0284150838851929,-0.291328489780426,2.6008150577545166,-1.0610207319259644,0.163692444562912,2.564462423324585
20,-0.9653350710868835,-1.0245091915130615,2.666778087615967,-1.028822898864746,-1.0569171905517578,2.793130874633789,-1.0590537786483765,-0.6849023699760437,2.5638186931610107,-1.1356184482574463,-0.6977748870849609,2.7001969814300537,-1.0377472639083862,-0.3052336275577545,2.5980231761932373,-1.1463510990142822,-0.30446869134902954,2.714799404144287,-1.3070347309112549,-0.13056480884552002,2.377472162246704,-1.3578743934631348,-0.1890406608581543,2.7399771213531494,-1.1359658241271973,-0.08340955525636673,2.3914642333984375,-1.2508584260940552,-0.07603417336940765,2.8165907859802246,-1.0158360004425049,0.14382651448249817,2.5027246475219727,-1.2029870748519897,0.16280034184455872,2.7696726322174072,-1.1218528747558594,0.3681018352508545,2.6158394813537598,-1.0920491218566895,-0.3048511743545532,2.6564111709594727,-1.1094114780426025,0.15331342816352844,2.6361985206604004
21,-1.0666648149490356,-1.0703179836273193,2.73807954788208,-1.154403567314148,-1.0605134963989258,2.886763572692871,-1.148911714553833,-0.6993896961212158,2.676072120666504,-1.2723519802093506,-0.6968918442726135,2.814053773880005,-1.1134059429168701,-0.3199267089366913,2.71980881690979,-1.2290488481521606,-0.3166273534297943,2.852670669555664,-1.343350887298584,-0.1584262251853943,2.4715723991394043,-1.409864902496338,-0.21383501589298248,2.999844551086426,-1.199477195739746,-0.08967135846614838,2.5105819702148438,-1.2994800806045532,-0.0845968946814537,3.033176898956299,-1.101841688156128,0.14497539401054382,2.643477439880371,-1.2706276178359985,0.1507500410079956,2.9449784755706787,-1.2062134742736816,0.37008753418922424,2.7784695625305176,-1.1712274551391602,-0.3182770311832428,2.7862396240234375,-1.186234712600708,0.14786271750926971,2.7942280769348145
22,-1.0671287775039673,-1.059471845626831,2.8280253410339355,-1.2193617820739746,-1.0696604251861572,2.900505304336548,-1.1125508546829224,-0.6989400386810303,2.7496843338012695,-1.2683115005493164,-0.6924328804016113,2.832204818725586,-1.1538207530975342,-0.31753280758857727,2.771972417831421,-1.2716069221496582,-0.31401848793029785,2.866546869277954,-1.3576316833496094,-0.1729186475276947,2.5009043216705322,-1.4237843751907349,-0.2101036012172699,3.0477347373962402,-1.2247583866119385,-0.08982206135988235,2.5496366024017334,-1.3215101957321167,-0.08236303925514221,3.0708870887756348,-1.1494629383087158,0.14751876890659332,2.6748499870300293,-1.2991142272949219,0.15253983438014984,2.9684970378875732,-1.2452048063278198,0.3709636926651001,2.8016440868377686,-1.2127138376235962,-0.31577563285827637,2.8192596435546875,-1.2242885828018188,0.15002930164337158,2.8216733932495117
23,-1.2047520875930786,-1.1237084865570068,2.8750696182250977,-1.291226863861084,-1.1160762310028076,2.972341775894165,-1.2627294063568115,-0.7575981020927429,2.848365306854248,-1.3313652276992798,-0.736987829208374,2.9494011402130127,-1.2739698886871338,-0.36332064867019653,2.8434221744537354,-1.323693871498108,-0.3505905270576477,2.9566714763641357,-1.3621658086776733,-0.18690934777259827,2.60273814201355,-1.3271183967590332,-0.20699839293956757,3.174328088760376,-1.2898707389831543,-0.11306386440992355,2.639390230178833,-1.275603175163269,-0.09906155616044998,3.159316062927246,-1.2698521614074707,0.11687770485877991,2.762871503829956,-1.3032760620117188,0.12133492529392242,3.057953357696533,-1.3028656244277954,0.34516677260398865,2.8998310565948486,-1.2988319396972656,-0.3569555878639221,2.9000468254089355,-1.2865641117095947,0.11910631507635117,2.910412311553955
24,-1.2305232286453247,-1.055496096611023,2.760300874710083,-1.351807713508606,-1.082016944885254,2.718505382537842,-1.1962008476257324,-0.695144534111023,2.6787288188934326,-1.3369196653366089,-0.7089858055114746,2.658012866973877,-1.2310901880264282,-0.32429179549217224,2.7309796810150146,-1.3470935821533203,-0.3306409418582916,2.6895506381988525,-1.1274579763412476,-0.18829700350761414,2.731520414352417,-1.4197887182235718,-0.19281290471553802,2.6157264709472656,-1.1719683408737183,-0.07585636526346207,2.7548792362213135,-1.4030299186706543,-0.07386928051710129,2.70876145362854,-1.1895872354507446,0.1511114537715912,2.7413809299468994,-1.3674472570419312,0.148299902677536,2.6915030479431152,-1.2492793798446655,0.3586915135383606,2.691713333129883,-1.2890918254852295,-0.32746636867523193,2.7102651596069336,-1.278517246246338,0.1497056782245636,2.716442108154297
25,-1.254187822341919,-1.0467445850372314,2.690469741821289,-1.3430540561676025,-1.0709611177444458,2.6613497734069824,-1.2287988662719727,-0.6856542825698853,2.633073568344116,-1.3362982273101807,-0.7011279463768005,2.6202709674835205,-1.2532174587249756,-0.3130055069923401,2.6815786361694336,-1.3475316762924194,-0.31937357783317566,2.652022123336792,-1.2009016275405884,-0.14585229754447937,2.687278985977173,-1.4399769306182861,-0.15744301676750183,2.611154556274414,-1.2292484045028687,-0.047436270862817764,2.7009122371673584,-1.4130743741989136,-0.05606532096862793,2.6918773651123047,-1.2223773002624512,0.15883783996105194,2.6926229000091553,-1.3673815727233887,0.1520151048898697,2.6678266525268555,-1.2703090906143188,0.36100754141807556,2.661539077758789,-1.3003745079040527,-0.3161895275115967,2.6668004989624023,-1.29487943649292,0.15542647242546082,2.680224895477295
26,-1.2776451110839844,-1.0385010242462158,2.622515916824341,-1.3340929746627808,-1.0604133605957031,2.6060714721679688,-1.261189579963684,-0.6766719818115234,2.5892956256866455,-1.335469365119934,-0.6937780976295471,2.5844063758850098,-1.2751374244689941,-0.3022272288799286,2.6340548992156982,-1.3477624654769897,-0.30861419439315796,2.616370916366577,-1.2741378545761108,-0.10391558706760406,2.6449148654937744,-1.4599577188491821,-0.1225811243057251,2.608459711074829,-1.2863211631774902,-0.019524164497852325,2.648822546005249,-1.4229114055633545,-0.03876935690641403,2.676870584487915,-1.254960060119629,0.16605623066425323,2.645742177963257,-1.3671084642410278,0.1552223116159439,2.6460278034210205,-1.2911314964294434,0.3628155291080475,2.633241891860962,-1.3114500045776367,-0.3054206967353821,2.6252129077911377,-1.3110342025756836,0.16063927114009857,2.6458849906921387
27,-1.3013861179351807,-1.030826449394226,2.5572493076324463,-1.3254157304763794,-1.0504344701766968,2.553480386734009,-1.2938640117645264,-0.6682586669921875,2.5482046604156494,-1.334924340248108,-0.6869971752166748,2.5512287616729736,-1.2973411083221436,-0.2920179069042206,2.5892183780670166,-1.3482770919799805,-0.29842379689216614,2.583407163619995,-1.3476577997207642,-0.06254781782627106,2.6052379608154297,-1.480222463607788,-0.08828818053007126,2.608452081680298,-1.3436776399612427,0.007818993180990219,2.5994198322296143,-1.4330322742462158,-0.02204233780503273,2.664551019668579,-1.2878265380859375,0.17270568013191223,2.601548671722412,-1.3671191930770874,0.15786057710647583,2.62691593170166,-1.3122377395629883,0.3640546202659607,2.6076321601867676,-1.322809100151062,-0.29522085189819336,2.586312770843506,-1.3274729251861572,0.16528312861919403,2.614232301712036
28,-1.325840711593628,-1.0237481594085693,2.495270252227783,-1.317452073097229,-1.041051983833313,2.5041770935058594,-1.3272520303726196,-0.6604416370391846,2.510401487350464,-1.3350929021835327,-0.6808125972747803,2.521338939666748,-1.320258378982544,-0.2824048697948456,2.5476694107055664,-1.3495051860809326,-0.2888296842575073,2.5537307262420654,-1.421891450881958,-0.021776361390948296,2.5688488483428955,-1.501200556755066,-0.054591551423072815,2.611732006072998,-1.4017478227615356,0.03456583991646767,2.55330491065979,-1.4438667297363281,-0.005911632906645536,2.6555190086364746,-1.321406602859497,0.17875882983207703,2.5606424808502197,-1.367843508720398,0.15990254282951355,2.6110918521881104,-1.3340574502944946,0.3646973669528961,2.5853099822998047,-1.3348817825317383,-0.28561729192733765,2.5507001876831055,-1.3446249961853027,0.1693306863307953,2.585867166519165
29,-1.351352334022522,-1.0172622203826904,2.4369513988494873,-1.3105454444885254,-1.032261610031128,2.458533525466919,-1.3616969585418701,-0.6532168388366699,2.4762582778930664,-1.3363183736801147,-0.675220251083374,2.4951090812683105,-1.3442325592041016,-0.27338412404060364,2.5097804069519043,-1.3517903089523315,-0.2798278331756592,2.527714490890503,-1.497182011604309,0.018402831628918648,2.5361194610595703,-1.52323579788208,-0.021487180143594742,2.6186721324920654,-1.4608747959136963,0.06072042137384415,2.510850191116333,-1.4557580947875977,0.009626811370253563,2.650146961212158,-1.3560436964035034,0.18421970307826996,2.5233967304229736,-1.3696248531341553,0.1613522320985794,2.5989277362823486,-1.3569340705871582,0.3647478520870209,2.56664776802063,-1.3480114936828613,-0.2766059637069702,2.518747329711914,-1.3628342151641846,0.17278596758842468,2.561162233352661
30,-1.3781672716140747,-1.011338710784912,2.3824474811553955,-1.304942011833191,-1.0240339040756226,2.416705369949341,-1.3974453210830688,-0.6465546488761902,2.445930242538452,-1.3388471603393555,-0.6701904535293579,2.4726943969726562,-1.3695101737976074,-0.26492589712142944,2.4757065773010254,-1.3553786277770996,-0.27138853073120117,2.5055131912231445,-1.5737758874893188,0.05801947042346001,2.5072054862976074,-1.5465742349624634,0.011054632253944874,2.629427194595337,-1.5213052034378052,0.08631245046854019,2.47221040725708,-1.4689527750015259,0.024602700024843216,2.648590087890625,-1.3919841051101685,0.18911801278591156,2.4899659156799316,-1.3727093935012817,0.16223935782909393,2.590578556060791,-1.38111412525177,0.3642357885837555,2.5518007278442383,-1.3624444007873535,-0.2681572139263153,2.490609884262085,-1.382346749305725,0.17567868530750275,2.5402722358703613
31,-1.4064350128173828,-1.0059292316436768,2.331726312637329,-1.3007915019989014,-1.0163201093673706,2.37865948677063,-1.434646487236023,-0.6404063105583191,2.419384717941284,-1.3428288698196411,-0.6656745672225952,2.4540622234344482,-1.3962405920028687,-0.25698161125183105,2.4454152584075928,-1.3604199886322021,-0.2634631395339966,2.4870946407318115,-1.651822566986084,0.09712221473455429,2.4820737838745117,-1.5713655948638916,0.04308255389332771,2.643965005874634,-1.583188533782959,0.11139058321714401,2.4373531341552734,-1.483600378036499,0.039064694195985794,2.650815725326538,-1.4293773174285889,0.19350244104862213,2.460317611694336,-1.3772469758987427,0.16261260211467743,2.586012125015259,-1.4067471027374268,0.3632098138332367,2.540736198425293,-1.3783302307128906,-0.2602223753929138,2.466254949569702,-1.4033122062683105,0.17805752158164978,2.523164749145508
32,-1.4362198114395142,-1.0009734630584717,2.2846102714538574,-1.298158049583435,-1.0090601444244385,2.3442189693450928,-1.4733647108078003,-0.6347118616104126,2.39644455909729,-1.34832763671875,-0.6616125106811523,2.439035415649414,-1.4244880676269531,-0.2494911402463913,2.418729305267334,-1.3669782876968384,-0.2559916079044342,2.4722812175750732,-1.731386423110962,0.13577111065387726,2.46054744720459,-1.597674012184143,0.07465662807226181,2.6621079444885254,-1.6465888023376465,0.1360148787498474,2.4061009883880615,-1.4997650384902954,0.05307284742593765,2.656646728515625,-1.4682875871658325,0.19743302464485168,2.434274673461914,-1.3833013772964478,0.1625320017337799,2.5850508213043213,-1.4338968992233276,0.36173000931739807,2.5332767963409424,-1.395733118057251,-0.25274136662483215,2.445505142211914,-1.4257944822311401,0.1799825131893158,2.509662628173828
