2,0.7017226815223694,0.09686978906393051,2.2339062690734863,0.6994882822036743,0.21797916293144226,2.209218740463257,0.7584335803985596,0.22164583206176758,2.227890729904175,0.6405429840087891,0.2143177092075348,2.190546989440918,0.7778945565223694,0.38129687309265137,2.1954686641693115,0.6118515729904175,0.37883853912353516,2.1285157203674316,0.7732968926429749,0.5337135195732117,2.1028125286102295,0.6314530968666077,0.5311010479927063,2.02734375,0.6974999904632568,0.3422499895095825,2.179374933242798,0.7385039329528809,0.4691932201385498,2.163203239440918,0.6525195240974426,0.46384739875793457,2.1360156536102295,0.7321562767028809,0.7207812666893005,2.158984422683716,0.6519140601158142,0.7143020629882812,2.0977344512939453,0.7499531507492065,0.9297552108764648,2.1157031059265137,0.6253241896629333,0.9141666889190674,1.9776562452316284
3,0.7022929787635803,0.09558854252099991,2.234921932220459,0.6999062299728394,0.2169218808412552,2.2102344036102295,0.7587695121765137,0.22080208361148834,2.229843854904175,0.6410468816757202,0.2130468785762787,2.190624952316284,0.7788906097412109,0.38039061427116394,2.196171760559082,0.6120898723602295,0.37891146540641785,2.128671884536743,0.7733984589576721,0.532183825969696,2.1014063358306885,0.6323476433753967,0.5315192937850952,2.0292186737060547,0.6977929472923279,0.3411770761013031,2.180312395095825,0.7386093735694885,0.4682578146457672,2.164609432220459,0.6527460813522339,0.46260207891464233,2.136093854904175,0.7315781116485596,0.7197812795639038,2.157656192779541,0.650765597820282,0.7129166722297668,2.0960936546325684,0.7488672137260437,0.9291510581970215,2.116953134536743,0.6245468854904175,0.9136301875114441,1.9766405820846558
4,0.7020586133003235,0.09428645670413971,2.235546827316284,0.6996992230415344,0.21592707931995392,2.2107813358306885,0.7585781216621399,0.21977603435516357,2.230156183242798,0.640820324420929,0.21207812428474426,2.1913280487060547,0.7793906331062317,0.37896353006362915,2.1982812881469727,0.6124452948570251,0.3779427111148834,2.1293749809265137,0.7732929587364197,0.5303541421890259,2.102187395095825,0.6322343945503235,0.5310510396957397,2.0313282012939453,0.6976015567779541,0.34017708897590637,2.180781364440918,0.7384414076805115,0.4672333300113678,2.164921760559082,0.6525546908378601,0.4616197943687439,2.1366405487060547,0.7313007712364197,0.7187656164169312,2.1591405868530273,0.6503242254257202,0.7118802070617676,2.095937490463257,0.7488593459129333,0.9281041622161865,2.116562604904175,0.624316394329071,0.913197934627533,1.9775781631469727
5,0.7018242478370667,0.09298958629369736,2.2361719608306885,0.6994922161102295,0.21493229269981384,2.2113280296325684,0.7583867311477661,0.21875,2.23046875,0.6405937671661377,0.21111458539962769,2.1921093463897705,0.7798867225646973,0.3775312602519989,2.200312614440918,0.6127969026565552,0.376973956823349,2.130000114440918,0.7731913924217224,0.5285244584083557,2.102968692779541,0.6321210861206055,0.5305827856063843,2.0333592891693115,0.6974062323570251,0.33917707204818726,2.1812500953674316,0.7382734417915344,0.4662088453769684,2.165234327316284,0.6523671746253967,0.46063801646232605,2.137265682220459,0.731027364730835,0.7177500128746033,2.1605467796325684,0.6498827934265137,0.7108385562896729,2.095703125,0.7488515377044678,0.9270572662353516,2.1161718368530273,0.6240820288658142,0.912765622138977,1.978515625
6,0.7022656202316284,0.09350521117448807,2.2356250286102295,0.6998398303985596,0.21522395312786102,2.2105469703674316,0.7586914300918579,0.21907292306423187,2.2303125858306885,0.6409921646118164,0.21137499809265137,2.190781354904175,0.7789023518562317,0.37715625762939453,2.1977343559265137,0.6126328110694885,0.3765833377838135,2.129531145095825,0.7736172080039978,0.5288005471229553,2.102343797683716,0.6321640610694885,0.5299968719482422,2.0322656631469727,0.6978124976158142,0.3394375145435333,2.180234432220459,0.7387070059776306,0.4664640724658966,2.164296865463257,0.6528632640838623,0.46084949374198914,2.135546922683716,0.7310351729393005,0.7179322838783264,2.1557812690734863,0.6497812271118164,0.7112187743186951,2.0966405868530273,0.7500234246253967,0.9301718473434448,2.1150782108306885,0.6252304911613464,0.9148697853088379,1.976406216621399
7,0.7022226452827454,0.0944114550948143,2.234609365463257,0.6998515725135803,0.21588541567325592,2.209609270095825,0.7587460875511169,0.21991145610809326,2.228749990463257,0.6409570574760437,0.21185937523841858,2.190546989440918,0.7771562337875366,0.37828123569488525,2.193359375,0.6123906373977661,0.37685418128967285,2.1290624141693115,0.7738320231437683,0.5308682322502136,2.1011719703674316,0.6322578191757202,0.5304166674613953,2.032578229904175,0.6975273489952087,0.34009894728660583,2.179374933242798,0.7381601333618164,0.4672468602657318,2.1630468368530273,0.6522499918937683,0.46137240529060364,2.1351561546325684,0.7296406030654907,0.7186874747276306,2.1558594703674316,0.6479179859161377,0.7115833163261414,2.0944530963897705,0.7494453191757202,0.930062472820282,2.114921808242798,0.6242539286613464,0.9151406288146973,1.978124976158142
8,0.7013007998466492,0.09525000303983688,2.236015558242798,0.6991875171661377,0.21615104377269745,2.209765672683716,0.7580898404121399,0.22004687786102295,2.2289061546325684,0.6402890682220459,0.2122604101896286,2.1907031536102295,0.7759726643562317,0.3804948031902313,2.190624952316284,0.6121054887771606,0.37681248784065247,2.1290624141693115,0.7741093635559082,0.5332067608833313,2.0986719131469727,0.6318476796150208,0.5299926996231079,2.0310938358306885,0.697097659111023,0.34027084708213806,2.178593635559082,0.7379687428474426,0.4672338664531708,2.1614062786102295,0.652050793170929,0.4615546762943268,2.1335155963897705,0.7298359274864197,0.718708336353302,2.154531240463257,0.648632824420929,0.7118176817893982,2.093125104904175,0.7499960660934448,0.9299947619438171,2.1142969131469727,0.6245390772819519,0.9153020977973938,1.977109432220459
9,0.7012656331062317,0.09473958611488342,2.235546827316284,0.6991289258003235,0.21581250429153442,2.2090625762939453,0.7580116987228394,0.21971353888511658,2.2283594608306885,0.6402460932731628,0.21191145479679108,2.189765691757202,0.775027334690094,0.3812499940395355,2.187265634536743,0.6120195388793945,0.377140611410141,2.1278905868530273,0.7733632922172546,0.5350161194801331,2.099375009536743,0.6317812204360962,0.530621349811554,2.0310938358306885,0.6970859169960022,0.339906245470047,2.1776561737060547,0.737988293170929,0.466839075088501,2.1603124141693115,0.6520976424217224,0.46115103363990784,2.1321094036102295,0.7305077910423279,0.7183541655540466,2.1535937786102295,0.6489179730415344,0.7114166617393494,2.0916407108306885,0.7493359446525574,0.9291874766349792,2.1161718368530273,0.6251093745231628,0.914187490940094,1.9757812023162842
10,0.700433611869812,0.09397395700216293,2.235234260559082,0.6987734436988831,0.21504686772823334,2.208671808242798,0.7576211094856262,0.2186458259820938,2.2284374237060547,0.6399257779121399,0.2114531248807907,2.188828229904175,0.7748437523841858,0.38144269585609436,2.1870312690734863,0.6120429635047913,0.37720832228660583,2.127265691757202,0.7730351686477661,0.5354786515235901,2.100234270095825,0.6319687366485596,0.5306286215782166,2.030390739440918,0.6971679925918579,0.3391406238079071,2.177187442779541,0.7384804487228394,0.46585938334465027,2.1602344512939453,0.652636706829071,0.4606161415576935,2.131171941757202,0.7309804558753967,0.7173749804496765,2.153203010559082,0.6496015787124634,0.710895836353302,2.0908594131469727,0.7495937347412109,0.9280416369438171,2.1170313358306885,0.625417947769165,0.9143750071525574,1.9750781059265137
11,0.6995976567268372,0.09320833534002304,2.234921932220459,0.6984179615974426,0.2142864614725113,2.208203077316284,0.7572265863418579,0.2175729125738144,2.2285938262939453,0.6396054625511169,0.21099479496479034,2.187812566757202,0.7746601700782776,0.38164061307907104,2.1867969036102295,0.6120703220367432,0.3772708475589752,2.126640558242798,0.772710919380188,0.5359411239624023,2.101015567779541,0.632156252861023,0.530635416507721,2.029609441757202,0.6972460746765137,0.33838021755218506,2.1767187118530273,0.7389687299728394,0.46487969160079956,2.1600780487060547,0.6531757712364197,0.4600817561149597,2.130312442779541,0.7314492464065552,0.7163906097412109,2.1528124809265137,0.6502851843833923,0.7103750109672546,2.090078115463257,0.7498554587364197,0.9268958568572998,2.117812395095825,0.6257226467132568,0.9145572781562805,1.9742969274520874
