2,-2.3134446144104004,-1.3702327013015747,2.552361011505127,-2.33280873298645,-1.440276026725769,2.300544023513794,-2.0548861026763916,-1.068721890449524,2.475766658782959,-2.1600589752197266,-1.078900694847107,2.262892961502075,-2.1516973972320557,-0.6822169423103333,2.460994243621826,-2.175769329071045,-0.6800616383552551,2.275602340698242,-1.7461297512054443,-0.4017547369003296,2.649076461791992,-1.7280864715576172,-0.4041183888912201,2.082465171813965,-1.9423482418060303,-0.40703314542770386,2.6698684692382812,-1.937196135520935,-0.43220266699790955,2.0589356422424316,-2.052929639816284,-0.21462154388427734,2.532217502593994,-2.0827178955078125,-0.22796328365802765,2.1740939617156982,-2.0170705318450928,-0.013790196739137173,2.3397319316864014,-2.16373348236084,-0.6811392903327942,2.368298292160034,-2.067823886871338,-0.2212924063205719,2.3531556129455566
3,-2.151705741882324,-1.3382688760757446,2.584794759750366,-2.276113271713257,-1.4523721933364868,2.3698103427886963,-1.9411355257034302,-1.0368752479553223,2.442594289779663,-2.164905548095703,-1.0703428983688354,2.296552896499634,-2.0848309993743896,-0.6660430431365967,2.4632911682128906,-2.15010142326355,-0.6680879592895508,2.294313430786133,-1.7267109155654907,-0.3677968382835388,2.6579504013061523,-1.6800014972686768,-0.37072864174842834,2.0643134117126465,-1.9077577590942383,-0.3772101402282715,2.6651313304901123,-1.8920753002166748,-0.4092796742916107,2.052462339401245,-1.9998997449874878,-0.19480815529823303,2.5157647132873535,-2.056910991668701,-0.21470853686332703,2.1653928756713867,-1.9811652898788452,0.004306924529373646,2.318387985229492,-2.1174662113189697,-0.6670655012130737,2.3788022994995117,-2.0284054279327393,-0.20475834608078003,2.34057879447937
4,-1.9913996458053589,-1.3736048936843872,2.4422545433044434,-2.2613210678100586,-1.4235941171646118,2.354732036590576,-1.857322335243225,-1.0121281147003174,2.337568759918213,-2.155194044113159,-1.0509226322174072,2.2533652782440186,-2.013348340988159,-0.6569179892539978,2.4249236583709717,-2.112138032913208,-0.6586554050445557,2.2709996700286865,-1.7893341779708862,-0.4082464575767517,2.6774203777313232,-1.6055452823638916,-0.356536328792572,1.9934436082839966,-1.9079498052597046,-0.3692168891429901,2.6252524852752686,-1.8251097202301025,-0.38429298996925354,2.0160653591156006,-1.9450420141220093,-0.18822859227657318,2.4734747409820557,-2.0157458782196045,-0.20580744743347168,2.1328248977661133,-1.931903600692749,0.008717693388462067,2.266894578933716,-2.0627431869506836,-0.6577867269515991,2.347961664199829,-1.980393886566162,-0.19701802730560303,2.303149700164795
5,-1.8324904441833496,-1.4166327714920044,2.4605062007904053,-2.2474935054779053,-1.4110963344573975,2.402961492538452,-1.7996506690979004,-1.0094013214111328,2.3755154609680176,-2.1149637699127197,-1.0452771186828613,2.3028573989868164,-1.9614384174346924,-0.6405545473098755,2.426994562149048,-2.054945945739746,-0.6433742642402649,2.2973759174346924,-1.8105117082595825,-0.38091516494750977,2.7264645099639893,-1.5557740926742554,-0.3369433581829071,1.986828088760376,-1.89935302734375,-0.33375802636146545,2.6746106147766113,-1.772975206375122,-0.35266512632369995,2.000880241394043,-1.911301612854004,-0.16786745190620422,2.487212657928467,-1.9800019264221191,-0.1934107393026352,2.124847650527954,-1.8908963203430176,0.018546374514698982,2.273895502090454,-2.0081920623779297,-0.6419644355773926,2.36218523979187,-1.9456517696380615,-0.1806390881538391,2.3060302734375
6,-1.7485476732254028,-1.4355355501174927,2.4064764976501465,-2.2288150787353516,-1.4285575151443481,2.382495880126953,-1.7545948028564453,-1.024308443069458,2.343904495239258,-2.09200382232666,-1.0622138977050781,2.289153814315796,-1.9294586181640625,-0.6614164710044861,2.422119379043579,-2.0330088138580322,-0.6598947048187256,2.3008949756622314,-1.7513432502746582,-0.4143757224082947,2.7068464756011963,-1.5580898523330688,-0.36179882287979126,2.0142972469329834,-1.8601694107055664,-0.3691200315952301,2.661803960800171,-1.7666423320770264,-0.36557474732398987,2.023041248321533,-1.889096975326538,-0.18934038281440735,2.500192403793335,-1.971193790435791,-0.20313884317874908,2.143070936203003,-1.8840610980987549,0.010874324478209019,2.2933804988861084,-1.9812337160110474,-0.6606556177139282,2.3615071773529053,-1.9301453828811646,-0.1962396204471588,2.321631669998169
7,-1.736578345298767,-1.4443960189819336,2.367105484008789,-2.2215428352355957,-1.4295594692230225,2.3930342197418213,-1.7381587028503418,-1.0316834449768066,2.332156181335449,-2.0798587799072266,-1.066726803779602,2.293987989425659,-1.9097474813461304,-0.6716914176940918,2.444850206375122,-2.0192184448242188,-0.6744233965873718,2.320517063140869,-1.674744963645935,-0.36916491389274597,2.714045286178589,-1.557694435119629,-0.38955944776535034,2.0404052734375,-1.8276288509368896,-0.35039061307907104,2.669734001159668,-1.7746329307556152,-0.3958006203174591,2.0632245540618896,-1.8937829732894897,-0.1896476298570633,2.516887903213501,-1.9750189781188965,-0.21796026825904846,2.175374984741211,-1.8877955675125122,0.0005969967460259795,2.314136028289795,-1.9644830226898193,-0.6730574369430542,2.382683753967285,-1.934401035308838,-0.20380395650863647,2.3461313247680664
8,-1.7180629968643188,-1.4592928886413574,2.408937454223633,-2.1884055137634277,-1.4182099103927612,2.40883207321167,-1.6724061965942383,-1.0471439361572266,2.3418102264404297,-2.010136365890503,-1.0751076936721802,2.283179998397827,-1.8309499025344849,-0.6753783226013184,2.4330499172210693,-1.9451991319656372,-0.6750150918960571,2.3006768226623535,-1.5731611251831055,-0.3925900161266327,2.6620571613311768,-1.5298928022384644,-0.41808992624282837,2.0268092155456543,-1.7434080839157104,-0.36530280113220215,2.647087574005127,-1.744282841682434,-0.40412744879722595,2.0439164638519287,-1.8283753395080566,-0.1907203495502472,2.5042498111724854,-1.932446837425232,-0.21522404253482819,2.1572446823120117,-1.8407094478607178,0.002936001867055893,2.2978012561798096,-1.888074517250061,-0.6751967072486877,2.366863250732422,-1.880411148071289,-0.2029722034931183,2.330747127532959
9,-1.7198784351348877,-1.4675803184509277,2.4599969387054443,-2.1391892433166504,-1.3876389265060425,2.446676254272461,-1.6466541290283203,-1.0606956481933594,2.3982365131378174,-1.9118177890777588,-1.0935906171798706,2.302759885787964,-1.794162392616272,-0.6798407435417175,2.4677281379699707,-1.8822709321975708,-0.6838651895523071,2.3124518394470215,-1.5601125955581665,-0.42708495259284973,2.6964290142059326,-1.4953806400299072,-0.4215204417705536,2.0962746143341064,-1.7390825748443604,-0.3851383626461029,2.6771326065063477,-1.7063874006271362,-0.407347708940506,2.0888431072235107,-1.8250093460083008,-0.19370511174201965,2.5361697673797607,-1.8865394592285156,-0.2135770320892334,2.1842570304870605,-1.814400553703308,0.007828367874026299,2.337770938873291,-1.8382166624069214,-0.6818529367446899,2.390089988708496,-1.8557744026184082,-0.20364107191562653,2.360213279724121
10,-1.7146471738815308,-1.4821856021881104,2.467294216156006,-2.0421526432037354,-1.3606013059616089,2.366931200027466,-1.620040774345398,-1.0849449634552002,2.408355951309204,-1.7626811265945435,-1.1088228225708008,2.2448089122772217,-1.7481170892715454,-0.6944469809532166,2.4614973068237305,-1.8186793327331543,-0.7024412751197815,2.294024705886841,-1.518216848373413,-0.4403096139431,2.647261142730713,-1.4857947826385498,-0.4790935218334198,2.10427188873291,-1.6984238624572754,-0.4151245653629303,2.6509945392608643,-1.6851855516433716,-0.44647079706192017,2.0888428688049316,-1.7836600542068481,-0.2169133722782135,2.5223660469055176,-1.845589518547058,-0.23752322793006897,2.180572986602783,-1.7837319374084473,-0.010165538638830185,2.3296360969543457,-1.783398151397705,-0.698444128036499,2.377760887145996,-1.8146247863769531,-0.22721830010414124,2.3514695167541504
11,-1.782476544380188,-1.4804720878601074,2.668396234512329,-1.9139281511306763,-1.410888910293579,2.47688889503479,-1.6658515930175781,-1.1043299436569214,2.598402976989746,-1.6889533996582031,-1.12576162815094,2.3840386867523193,-1.7932497262954712,-0.7076275944709778,2.5955865383148193,-1.811440110206604,-0.7326582074165344,2.4008920192718506,-1.6290215253829956,-0.38961389660835266,2.839238166809082,-1.4913723468780518,-0.5637150406837463,2.173778533935547,-1.7767002582550049,-0.37001147866249084,2.789332628250122,-1.6870073080062866,-0.48184072971343994,2.1747324466705322,-1.835098147392273,-0.22943001985549927,2.6100313663482666,-1.8300025463104248,-0.27555179595947266,2.267733097076416,-1.8079184293746948,-0.03783584013581276,2.414583921432495,-1.8023449182510376,-0.7201429009437561,2.498239278793335,-1.832550287246704,-0.25249090790748596,2.438882350921631
