2,-1.7139090299606323,-1.1277176141738892,3.236109733581543,-1.9829941987991333,-1.131614089012146,3.206293821334839,-1.7343498468399048,-0.7195135951042175,3.1733782291412354,-1.9545302391052246,-0.7237541079521179,3.152564287185669,-1.7822805643081665,-0.3233550488948822,3.2713873386383057,-1.9623907804489136,-0.3277236521244049,3.2414398193359375,-1.6278407573699951,-0.056638140231370926,3.2572338581085205,-1.852887511253357,-0.027850108221173286,3.0453925132751465,-1.6695542335510254,-0.04631400480866432,3.4213063716888428,-2.0178415775299072,-0.0894656851887703,3.0871682167053223,-1.753873348236084,0.16287143528461456,3.3732097148895264,-2.065495729446411,0.13906851410865784,3.197613000869751,-1.9206632375717163,0.3613950312137604,3.261941432952881,-1.87233567237854,-0.32553935050964355,3.256413459777832,-1.9096845388412476,0.1509699821472168,3.2854113578796387
3,-1.5259286165237427,-1.0957611799240112,3.0535025596618652,-1.8772703409194946,-1.0920331478118896,3.123987913131714,-1.5798555612564087,-0.6825942993164062,2.9702320098876953,-1.850175380706787,-0.6945173144340515,3.0027177333831787,-1.6443620920181274,-0.2931666970252991,3.0327110290527344,-1.8186454772949219,-0.3013015389442444,3.0262813568115234,-1.5865952968597412,-0.023615790531039238,2.8441965579986572,-1.7524170875549316,0.01568218134343624,2.779924154281616,-1.4698238372802734,-0.035793501883745193,2.9866082668304443,-1.9060814380645752,-0.07823289930820465,2.8636035919189453,-1.5943704843521118,0.17924614250659943,3.056504011154175,-1.9285224676132202,0.15804053843021393,3.0098400115966797,-1.776326060295105,0.3749411702156067,3.019580125808716,-1.7315037250518799,-0.29723411798477173,3.029496192932129,-1.761446475982666,0.16864334046840668,3.033172130584717
4,-1.444890022277832,-1.0969294309616089,2.930577039718628,-1.8922269344329834,-1.0973254442214966,3.0007474422454834,-1.5470210313796997,-0.6920782327651978,2.8558106422424316,-1.8582909107208252,-0.6926660537719727,2.886838436126709,-1.620683193206787,-0.30201488733291626,2.953169107437134,-1.7902768850326538,-0.3108830749988556,2.96885347366333,-1.6242400407791138,-0.00955534353852272,2.7612338066101074,-1.8352854251861572,0.05862124636769295,2.746042013168335,-1.4592208862304688,-0.045642171055078506,2.8519482612609863,-1.9113637208938599,-0.08254412561655045,2.8570144176483154,-1.5658665895462036,0.16738374531269073,2.950723171234131,-1.8974696397781372,0.142277330160141,2.9876339435577393,-1.7613494396209717,0.35847049951553345,2.957148790359497,-1.7054800987243652,-0.3064489960670471,2.9610114097595215,-1.7316681146621704,0.15483054518699646,2.9691786766052246
5,-1.4428071975708008,-1.1098347902297974,2.884136438369751,-1.9120078086853027,-1.119429349899292,2.9815235137939453,-1.5821048021316528,-0.7145135402679443,2.8305346965789795,-1.9081156253814697,-0.7126257419586182,2.889197826385498,-1.651663064956665,-0.3230350613594055,2.9457921981811523,-1.8140149116516113,-0.3318230211734772,2.9990735054016113,-1.733415961265564,-0.03555477410554886,2.7530314922332764,-1.964667797088623,0.07394132763147354,2.8450679779052734,-1.5475914478302002,-0.07286392897367477,2.805405855178833,-1.9983710050582886,-0.06040329113602638,2.98882794380188,-1.6070221662521362,0.15223336219787598,2.928823471069336,-1.9086694717407227,0.13105662167072296,3.0694007873535156,-1.8023432493209839,0.3502655327320099,2.99554181098938,-1.7328389883041382,-0.32742905616760254,2.972432851791382,-1.7578458786010742,0.14164498448371887,2.999112129211426
6,-1.4846789836883545,-1.0997005701065063,2.9944214820861816,-1.9511009454727173,-1.1193753480911255,3.0690252780914307,-1.6642115116119385,-0.7161076664924622,2.9505538940429688,-1.9762156009674072,-0.7100055813789368,3.017469644546509,-1.740309715270996,-0.33238157629966736,3.045518636703491,-1.8813329935073853,-0.345505028963089,3.136171817779541,-1.935428261756897,-0.039575934410095215,2.8007094860076904,-2.1887614727020264,0.12958340346813202,3.1964752674102783,-1.7419178485870361,-0.06827133148908615,2.8297014236450195,-2.109966278076172,0.004234914667904377,3.297184705734253,-1.7225643396377563,0.14720891416072845,2.982494592666626,-1.9485838413238525,0.1359090358018875,3.246873378753662,-1.8802424669265747,0.35186967253685,3.106440782546997,-1.810821294784546,-0.3389433026313782,3.0908451080322266,-1.8355741500854492,0.14155897498130798,3.1146841049194336
7,-1.5111091136932373,-1.0768367052078247,3.0400681495666504,-1.8374979496002197,-1.0814862251281738,3.2072932720184326,-1.6930229663848877,-0.713068962097168,2.988016366958618,-1.9117568731307983,-0.7019326090812683,3.1245105266571045,-1.7255779504776,-0.3366813659667969,3.0056545734405518,-1.8249664306640625,-0.33519071340560913,3.134385585784912,-1.9900095462799072,-0.04948938265442848,2.701669216156006,-2.2004597187042236,0.20658424496650696,3.141066074371338,-1.8058691024780273,-0.06909888982772827,2.737990617752075,-2.0997555255889893,0.05348627269268036,3.2391791343688965,-1.724091649055481,0.12783722579479218,2.8976211547851562,-1.8811589479446411,0.13955384492874146,3.1871347427368164,-1.835565447807312,0.340673565864563,3.027965545654297,-1.7752721309661865,-0.335936039686203,3.0700201988220215,-1.802625298500061,0.1336955428123474,3.0423779487609863
8,-1.5203115940093994,-1.0814824104309082,3.0470778942108154,-1.838860034942627,-1.1158393621444702,3.2661774158477783,-1.74996817111969,-0.7393083572387695,3.0033562183380127,-1.9314051866531372,-0.7301255464553833,3.1945550441741943,-1.7659636735916138,-0.3447425067424774,3.0272748470306396,-1.8518147468566895,-0.34093374013900757,3.182406187057495,-2.0536205768585205,-0.06114405393600464,2.746340274810791,-2.256828784942627,0.24865777790546417,3.286693572998047,-1.8660240173339844,-0.08833951503038406,2.7674381732940674,-2.09869384765625,0.1213923841714859,3.3524951934814453,-1.7702386379241943,0.11666540801525116,2.9141452312469482,-1.884403109550476,0.15012796223163605,3.2245354652404785,-1.8639392852783203,0.3334551155567169,3.05306077003479,-1.8088891506195068,-0.3428381085395813,3.1048405170440674,-1.8273208141326904,0.1333966851234436,3.069340229034424
9,-1.6323765516281128,-1.086383581161499,3.0825626850128174,-1.7877936363220215,-1.1061646938323975,3.2991604804992676,-1.8521473407745361,-0.7456769943237305,3.0211551189422607,-1.9234590530395508,-0.7376324534416199,3.242776393890381,-1.7690905332565308,-0.3621115982532501,3.0388190746307373,-1.8348054885864258,-0.3540206253528595,3.2138655185699463,-2.070343255996704,-0.08044138550758362,2.7699716091156006,-2.2364628314971924,0.27227360010147095,3.3883349895477295,-1.8966138362884521,-0.10295116901397705,2.77299165725708,-2.0528533458709717,0.17288155853748322,3.4085283279418945,-1.7980077266693115,0.09243937581777573,2.911972999572754,-1.8714544773101807,0.15120603144168854,3.2330410480499268,-1.8720378875732422,0.31731387972831726,3.0496528148651123,-1.801948070526123,-0.3580661118030548,3.126342296600342,-1.834731101989746,0.12182269990444183,3.072506904602051
10,-1.764291524887085,-1.10089910030365,3.179518222808838,-1.8411448001861572,-1.099446415901184,3.4287078380584717,-1.9474767446517944,-0.7444915771484375,3.12778377532959,-1.9807199239730835,-0.7283914089202881,3.3688201904296875,-1.83725905418396,-0.35678040981292725,3.1342461109161377,-1.8767242431640625,-0.34452757239341736,3.310154676437378,-2.1418211460113525,-0.10800974816083908,2.903524160385132,-2.2651891708374023,0.2734397053718567,3.4986209869384766,-1.9620370864868164,-0.11378565430641174,2.874647855758667,-2.0696563720703125,0.18172582983970642,3.5198047161102295,-1.8722683191299438,0.10179218649864197,3.0092060565948486,-1.9030687808990479,0.16057559847831726,3.3421790599823,-1.9286755323410034,0.32846546173095703,3.160938024520874,-1.8569916486740112,-0.3506540060043335,3.222200393676758,-1.8876686096191406,0.13118389248847961,3.175692558288574
11,-1.9901620149612427,-1.1309802532196045,3.331818103790283,-1.9136263132095337,-1.122516393661499,3.550337553024292,-2.094780921936035,-0.7335591912269592,3.319599151611328,-2.034090280532837,-0.7423229813575745,3.524221420288086,-1.9513415098190308,-0.3607231378555298,3.31471586227417,-1.953384280204773,-0.347505122423172,3.4751806259155273,-2.2870748043060303,-0.1219523698091507,3.1003236770629883,-2.2484142780303955,0.2742316424846649,3.7046453952789307,-2.1133241653442383,-0.11384522914886475,3.0559468269348145,-2.1005616188049316,0.19495972990989685,3.7106311321258545,-2.011093854904175,0.09550191462039948,3.1879727840423584,-1.9905370473861694,0.1595158576965332,3.5149452686309814,-2.049220561981201,0.319940984249115,3.3439249992370605,-1.9523628950119019,-0.3541141152381897,3.3949482440948486,-2.0008153915405273,0.12750887870788574,3.35145902633667
