2,0.3648046851158142,0.1320260465145111,1.9446094036102295,0.38277342915534973,0.23925520479679108,1.9029687643051147,0.4141835868358612,0.24869270622730255,2.0102343559265137,0.35136717557907104,0.22981250286102295,1.7957031726837158,0.4457304775714874,0.4027968645095825,1.9782812595367432,0.3228242099285126,0.3871093690395355,1.6785937547683716,0.46042579412460327,0.547055721282959,1.9046093225479126,0.3215312361717224,0.2492447942495346,1.7684375047683716,0.39805859327316284,0.35201042890548706,1.862734317779541,0.4338007867336273,0.47091352939605713,1.8923437595367432,0.3928906321525574,0.45861926674842834,1.7526562213897705,0.41159766912460327,0.7032031416893005,1.856874942779541,0.33512499928474426,0.6806666851043701,1.733984351158142,0.43482422828674316,0.9090937376022339,1.826562523841858,0.33125782012939453,0.9037864804267883,1.6779687404632568
3,0.3650820255279541,0.12981249392032623,1.9446874856948853,0.3826328217983246,0.23710937798023224,1.9034374952316284,0.41419923305511475,0.24651041626930237,2.010546922683716,0.35106250643730164,0.2277083396911621,1.7964062690734863,0.4468125104904175,0.4035312533378601,1.9749218225479126,0.3271523416042328,0.4163229167461395,1.662656307220459,0.4601757824420929,0.54892498254776,1.9049999713897705,0.3186953067779541,0.2769114673137665,1.7511718273162842,0.39774999022483826,0.3499270975589752,1.8633593320846558,0.43342968821525574,0.46886250376701355,1.892968773841858,0.39231249690055847,0.45661666989326477,1.753515601158142,0.4104374945163727,0.701213538646698,1.860781192779541,0.3339531123638153,0.6784374713897705,1.736171841621399,0.433167964220047,0.907197892665863,1.8308594226837158,0.33019140362739563,0.9017864465713501,1.682031273841858
4,0.3653164207935333,0.1294843703508377,1.9446874856948853,0.38234764337539673,0.23671874403953552,1.9033594131469727,0.41401562094688416,0.2461458295583725,2.010312557220459,0.3506796956062317,0.22729167342185974,1.7964062690734863,0.44618749618530273,0.40235936641693115,1.972265601158142,0.3291562497615814,0.41744792461395264,1.6635937690734863,0.4602304697036743,0.5484161376953125,1.90625,0.31847265362739563,0.2797708213329315,1.7492969036102295,0.39723828434944153,0.34960415959358215,1.8633593320846558,0.43274998664855957,0.468625009059906,1.892968773841858,0.3915039002895355,0.4563458263874054,1.7536718845367432,0.40950000286102295,0.7009843587875366,1.8615624904632568,0.3345039188861847,0.678697943687439,1.7346093654632568,0.43288281559944153,0.9074947834014893,1.8301562070846558,0.328976571559906,0.9023177027702332,1.6845312118530273
5,0.36555469036102295,0.12915104627609253,1.944765567779541,0.38206249475479126,0.236328125,1.9032031297683716,0.41382813453674316,0.24578124284744263,2.010078191757202,0.35029688477516174,0.22687500715255737,1.7964062690734863,0.4455625116825104,0.4011875092983246,1.9696093797683716,0.33116015791893005,0.41857290267944336,1.6645312309265137,0.46028515696525574,0.547907292842865,1.9075781106948853,0.31825000047683716,0.2826249897480011,1.747499942779541,0.3967226445674896,0.3492812514305115,1.86328125,0.4320703148841858,0.4683869779109955,1.892968773841858,0.3906913995742798,0.4560750126838684,1.7538281679153442,0.4085625112056732,0.7007499933242798,1.8623437881469727,0.3350546956062317,0.6789635419845581,1.732968807220459,0.43259376287460327,0.9077968597412109,1.829531192779541,0.3277578055858612,0.9028541445732117,1.686953067779541
6,0.3657304644584656,0.1310156285762787,1.944921851158142,0.38258984684944153,0.23799479007720947,1.902500033378601,0.414000004529953,0.24766667187213898,2.0096874237060547,0.35117578506469727,0.22832812368869781,1.795312523841858,0.44550782442092896,0.4009166657924652,1.9704687595367432,0.33186718821525574,0.4151041805744171,1.666015625,0.4602343738079071,0.5476052165031433,1.9079687595367432,0.31919920444488525,0.27952083945274353,1.7495312690734863,0.3973671793937683,0.3508698046207428,1.8622655868530273,0.43260547518730164,0.47004374861717224,1.8918750286102295,0.3916875123977661,0.45744791626930237,1.7522655725479126,0.4106093645095825,0.7026614546775818,1.8615624904632568,0.3370898365974426,0.6808229088783264,1.732265591621399,0.43391406536102295,0.9099687337875366,1.828671932220459,0.32985156774520874,0.904546856880188,1.6842968463897705
7,0.365910142660141,0.1328854113817215,1.945156216621399,0.3831171989440918,0.2396666705608368,1.901796817779541,0.41417187452316284,0.24955208599567413,2.0093750953674316,0.3520585894584656,0.2297760397195816,1.7942187786102295,0.44545313715934753,0.40064582228660583,1.9713281393051147,0.3325742185115814,0.41163021326065063,1.667421817779541,0.4601796865463257,0.5473031401634216,1.908359408378601,0.32014843821525574,0.2764166593551636,1.7516406774520874,0.3980156183242798,0.3524635434150696,1.8612500429153442,0.4331406354904175,0.471700519323349,1.890781283378601,0.39268749952316284,0.45882031321525574,1.7506250143051147,0.4126523435115814,0.7045729160308838,1.860781192779541,0.33912891149520874,0.6826822757720947,1.7316405773162842,0.43523046374320984,0.9121406078338623,1.8278125524520874,0.3319413959980011,0.9062448143959045,1.681640625
8,0.36634373664855957,0.13457292318344116,1.9453905820846558,0.3837851583957672,0.24127604067325592,1.9012500047683716,0.41453516483306885,0.25138020515441895,2.0090625286102295,0.3530312478542328,0.23116666078567505,1.793359398841858,0.44780468940734863,0.4042864441871643,1.9772655963897705,0.33443358540534973,0.43434375524520874,1.6564843654632568,0.4597812592983246,0.5494114756584167,1.9053125381469727,0.32146093249320984,0.29504168033599854,1.73828125,0.398863285779953,0.35396355390548706,1.8602343797683716,0.43397265672683716,0.47323334217071533,1.8895312547683716,0.393917977809906,0.46006667613983154,1.7490625381469727,0.4132421910762787,0.7062031030654907,1.8616405725479126,0.3397460877895355,0.6836822628974915,1.7297656536102295,0.43529295921325684,0.9095885157585144,1.8274999856948853,0.3305937647819519,0.9077395796775818,1.6868749856948853
9,0.367312490940094,0.13434895873069763,1.945468783378601,0.38444921374320984,0.2414010465145111,1.900781273841858,0.41496485471725464,0.2513541579246521,2.008984327316284,0.3539336025714874,0.23144270479679108,1.792578101158142,0.44630467891693115,0.40746355056762695,1.9867968559265137,0.3387070298194885,0.43227604031562805,1.6582812070846558,0.46030858159065247,0.5495166778564453,1.903906226158142,0.3257695436477661,0.2951614558696747,1.736484408378601,0.3993437588214874,0.35425519943237305,1.8606250286102295,0.4341093897819519,0.47359636425971985,1.8908593654632568,0.39436328411102295,0.4606286585330963,1.75,0.41343748569488525,0.7068697810173035,1.8702343702316284,0.3383867144584656,0.6835416555404663,1.7335156202316284,0.4347460865974426,0.9095989465713501,1.830078125,0.3301640748977661,0.9074010252952576,1.6872656345367432
10,0.3681601583957672,0.13498437404632568,1.9450781345367432,0.385316401720047,0.24111458659172058,1.9021093845367432,0.41413670778274536,0.2514791786670685,2.011953115463257,0.35649219155311584,0.23074999451637268,1.7921874523162842,0.44545313715934753,0.40832293033599854,1.9946093559265137,0.34876561164855957,0.4118229150772095,1.6831250190734863,0.46033984422683716,0.5484073162078857,1.904843807220459,0.32621875405311584,0.2718072831630707,1.750390648841858,0.39992186427116394,0.3541666567325592,1.862734317779541,0.43330469727516174,0.47397708892822266,1.8949999809265137,0.3957499861717224,0.46047136187553406,1.7518750429153442,0.41233202815055847,0.7073437571525574,1.8775781393051147,0.3403398394584656,0.6836458444595337,1.7353124618530273,0.43446484208106995,0.909166693687439,1.8317968845367432,0.3306484520435333,0.9074010252952576,1.6886718273162842
11,0.36894530057907104,0.13684895634651184,1.9453125,0.3865429759025574,0.24256250262260437,1.9032812118530273,0.4133984446525574,0.2535364627838135,2.015000104904175,0.3596875071525574,0.23158332705497742,1.7916406393051147,0.445437490940094,0.40836459398269653,2.0012500286102295,0.34450000524520874,0.40148958563804626,1.6853125095367432,0.4590156376361847,0.5477062463760376,1.907656192779541,0.3275156319141388,0.26144272089004517,1.7568750381469727,0.40132030844688416,0.355593740940094,1.8640625476837158,0.43359375,0.4757802188396454,1.8975781202316284,0.39860156178474426,0.4614781141281128,1.752109408378601,0.4136406183242798,0.7092708349227905,1.8786718845367432,0.3424375057220459,0.6842968463897705,1.734765648841858,0.4355156123638153,0.9116718769073486,1.8313281536102295,0.33287501335144043,0.9082187414169312,1.6896874904632568
