2,-1.6537492275238037,-1.1735050678253174,1.9934728145599365,-1.5158535242080688,-1.1351592540740967,2.0352158546447754,-1.6546787023544312,-0.8126675486564636,2.194817543029785,-1.5122267007827759,-0.8025879263877869,2.2427005767822266,-1.6440672874450684,-0.3894151747226715,2.2663097381591797,-1.495348572731018,-0.3903062641620636,2.2845914363861084,-2.1472442150115967,-0.006967614404857159,2.1460466384887695,-1.4295003414154053,0.06343717128038406,2.8352973461151123,-1.9273681640625,-0.03559986874461174,2.1685476303100586,-1.377819538116455,0.015073929913341999,2.675142765045166,-1.6841942071914673,0.03893725946545601,2.2118825912475586,-1.4162200689315796,0.04763093963265419,2.4106876850128174,-1.5514010190963745,0.24425199627876282,2.3047518730163574,-1.5697078704833984,-0.38986071944236755,2.2754507064819336,-1.5502071380615234,0.0432840995490551,2.3112850189208984
3,-1.6344600915908813,-1.1779009103775024,1.9800752401351929,-1.4995195865631104,-1.1332591772079468,2.008352041244507,-1.6398916244506836,-0.8216789364814758,2.1737704277038574,-1.4976091384887695,-0.8056885600090027,2.2183749675750732,-1.6328758001327515,-0.4014045000076294,2.2403719425201416,-1.4819902181625366,-0.40067028999328613,2.2564430236816406,-2.127068281173706,-0.009895057417452335,2.1535887718200684,-1.413256287574768,0.059105902910232544,2.7697336673736572,-1.9171850681304932,-0.04203009605407715,2.1558947563171387,-1.3644814491271973,0.012477709911763668,2.621492624282837,-1.6722773313522339,0.03138361871242523,2.1878457069396973,-1.4020284414291382,0.04317343235015869,2.375021457672119,-1.5387969017028809,0.23666706681251526,2.277944803237915,-1.557433009147644,-0.40103739500045776,2.2484073638916016,-1.537152886390686,0.03727852553129196,2.281433582305908
4,-1.65053391456604,-1.181113839149475,1.9882583618164062,-1.503199815750122,-1.1290565729141235,2.0060272216796875,-1.6524004936218262,-0.8242726922035217,2.1856212615966797,-1.5031967163085938,-0.8074216842651367,2.2216382026672363,-1.6463561058044434,-0.40236443281173706,2.2504165172576904,-1.4909536838531494,-0.403596431016922,2.2618916034698486,-2.138486623764038,-0.008148770779371262,2.171841859817505,-1.423264741897583,0.04208569601178169,2.7764992713928223,-1.929731845855713,-0.04190748557448387,2.1735634803771973,-1.3687750101089478,-0.0026936791837215424,2.6292405128479004,-1.6853808164596558,0.029688838869333267,2.20501708984375,-1.4093601703643799,0.03764708712697029,2.383441209793091,-1.5486907958984375,0.22958479821681976,2.2943942546844482,-1.5686548948287964,-0.4029804468154907,2.2561540603637695,-1.547370433807373,0.03366796299815178,2.294229030609131
5,-1.6692662239074707,-1.1860424280166626,2.007650136947632,-1.5326586961746216,-1.135748028755188,2.036219358444214,-1.6765931844711304,-0.8301491141319275,2.207782506942749,-1.5336568355560303,-0.8161030411720276,2.2542834281921387,-1.6671556234359741,-0.40885573625564575,2.2727904319763184,-1.5121476650238037,-0.4123699367046356,2.289496421813965,-2.161237955093384,-0.014890464954078197,2.182443141937256,-1.354653000831604,0.0312335304915905,2.7921907901763916,-1.9497345685958862,-0.045509595423936844,2.196542978286743,-1.3366470336914062,-0.010014238767325878,2.6376585960388184,-1.7065131664276123,0.025148700922727585,2.2369890213012695,-1.4213184118270874,0.03006890043616295,2.4041683673858643,-1.5661040544509888,0.22468848526477814,2.3237948417663574,-1.5896515846252441,-0.4106128215789795,2.2811434268951416,-1.563915729522705,0.027608800679445267,2.3205785751342773
6,-1.679507851600647,-1.1939038038253784,2.015552282333374,-1.5321180820465088,-1.1485484838485718,2.038785457611084,-1.6811631917953491,-0.8376301527023315,2.2154266834259033,-1.5321910381317139,-0.8233509659767151,2.2529101371765137,-1.6758766174316406,-0.4152751863002777,2.2827515602111816,-1.5207792520523071,-0.4164566695690155,2.2925875186920166,-2.1669211387634277,-0.0259808711707592,2.188565254211426,-1.4153820276260376,0.032267261296510696,2.8177525997161865,-1.956462025642395,-0.05810841545462608,2.1970646381378174,-1.3709419965744019,-0.010410126298666,2.6615474224090576,-1.7127169370651245,0.01714472845196724,2.230236291885376,-1.4306094646453857,0.02540263906121254,2.407973289489746,-1.5723161697387695,0.2217581868171692,2.310824394226074,-1.598327875137329,-0.4158659279346466,2.2876696586608887,-1.5716631412506104,0.02127368375658989,2.3191046714782715
7,-1.6736178398132324,-1.1926088333129883,2.0096192359924316,-1.5182441473007202,-1.161375880241394,2.040248394012451,-1.678860068321228,-0.8359698057174683,2.204791307449341,-1.5237419605255127,-0.8243289589881897,2.2453689575195312,-1.6676322221755981,-0.4139373004436493,2.264218330383301,-1.512512445449829,-0.414492130279541,2.2816755771636963,-2.1559395790100098,-0.029349947348237038,2.1589274406433105,-1.3338749408721924,0.04268484562635422,2.7731306552886963,-1.945119857788086,-0.06072447448968887,2.1747963428497314,-1.3248580694198608,0.0013803152833133936,2.61605167388916,-1.7064919471740723,0.02162260375916958,2.2179739475250244,-1.4219216108322144,0.0362200066447258,2.3867084980010986,-1.569907546043396,0.23033413290977478,2.300194501876831,-1.5900723934173584,-0.41421473026275635,2.272946834564209,-1.564206838607788,0.028921306133270264,2.3023412227630615
8,-1.6313531398773193,-1.1739290952682495,1.941570520401001,-1.4755903482437134,-1.145673155784607,1.9596238136291504,-1.6421868801116943,-0.8195156455039978,2.1272451877593994,-1.484247088432312,-0.8105018138885498,2.1705708503723145,-1.6254631280899048,-0.39692366123199463,2.1845810413360596,-1.474579095840454,-0.3993298411369324,2.205653429031372,-2.120877742767334,-0.028873717412352562,2.043745279312134,-1.1130459308624268,0.04931802302598953,2.591611862182617,-1.904449701309204,-0.05075262486934662,2.091383934020996,-1.197168231010437,0.022604042664170265,2.4493408203125,-1.6696525812149048,0.030315930023789406,2.1628527641296387,-1.3791896104812622,0.04739884287118912,2.2915213108062744,-1.529596209526062,0.23543240129947662,2.2329959869384766,-1.5500211715698242,-0.3981267511844635,2.195117235183716,-1.5244210958480835,0.03885738551616669,2.227187156677246
9,-1.614086627960205,-1.167616605758667,1.916189193725586,-1.4786498546600342,-1.137471318244934,1.9401544332504272,-1.6284335851669312,-0.8157086372375488,2.106703042984009,-1.4837878942489624,-0.8062944412231445,2.15400767326355,-1.6150683164596558,-0.39488285779953003,2.1669015884399414,-1.4652462005615234,-0.3981412351131439,2.1863577365875244,-2.1086583137512207,-0.02927372418344021,2.040015697479248,-1.0956798791885376,0.055999450385570526,2.567652463912964,-1.8959662914276123,-0.04790295660495758,2.0806498527526855,-1.1787831783294678,0.02352694608271122,2.4243485927581787,-1.6622782945632935,0.033769480884075165,2.1468417644500732,-1.368848443031311,0.0504700168967247,2.268190622329712,-1.522351861000061,0.23758459091186523,2.2127420902252197,-1.5401573181152344,-0.3965120315551758,2.1766295433044434,-1.5155633687973022,0.04211974889039993,2.2075161933898926
10,-1.6059764623641968,-1.1607743501663208,1.8914564847946167,-1.4640042781829834,-1.1366688013076782,1.9269585609436035,-1.6176286935806274,-0.8110108375549316,2.086557388305664,-1.4668323993682861,-0.8015559315681458,2.1330363750457764,-1.6048147678375244,-0.3903517723083496,2.139744281768799,-1.4485102891921997,-0.39381611347198486,2.1596062183380127,-2.099524974822998,-0.013006692752242088,2.0429675579071045,-1.106281042098999,0.038089361041784286,2.5242977142333984,-1.8920947313308716,-0.040382448583841324,2.06768798828125,-1.1675087213516235,0.017220044508576393,2.3911726474761963,-1.6558183431625366,0.040505360811948776,2.1273021697998047,-1.3524965047836304,0.054520945996046066,2.2437283992767334,-1.5106245279312134,0.24128007888793945,2.196768045425415,-1.5266625881195068,-0.39208394289016724,2.1496753692626953,-1.5041574239730835,0.04751315340399742,2.1855154037475586
11,-1.6045870780944824,-1.1442326307296753,1.8847051858901978,-1.479186773300171,-1.128577470779419,1.933043122291565,-1.6230388879776,-0.7963691353797913,2.0719785690307617,-1.4795557260513306,-0.7905007004737854,2.1345412731170654,-1.6005239486694336,-0.37646225094795227,2.128147602081299,-1.4513709545135498,-0.3816035985946655,2.1592319011688232,-2.0872879028320312,-0.007833144627511501,1.986745834350586,-1.0021321773529053,0.05789973586797714,2.468074083328247,-1.8750364780426025,-0.02745344489812851,2.040438413619995,-1.1385538578033447,0.03122740238904953,2.3504672050476074,-1.6458771228790283,0.05645919591188431,2.1201255321502686,-1.352178692817688,0.06833294779062271,2.234125852584839,-1.506666898727417,0.25830477476119995,2.190261125564575,-1.5259474515914917,-0.3790329098701477,2.1436896324157715,-1.499027967453003,0.06239607185125351,2.1771256923675537
