2,2.248905658721924,1.141215205192566,8.273673057556152,2.5001511573791504,1.1709051132202148,8.418935775756836,2.2081503868103027,1.515137791633606,8.262679100036621,2.347144842147827,1.5186043977737427,8.406787872314453,2.3501977920532227,1.9071186780929565,8.22085952758789,2.359358072280884,1.931748390197754,8.367998123168945,1.9556612968444824,2.516857147216797,7.9563422203063965,2.003584146499634,2.535616397857666,8.49534797668457,2.1197266578674316,2.3826777935028076,7.94882345199585,2.142927408218384,2.4308278560638428,8.53824234008789,2.3577120304107666,2.3725764751434326,8.076310157775879,2.3539535999298096,2.4167826175689697,8.41513442993164,2.342951774597168,2.5646839141845703,8.221571922302246,2.3547778129577637,1.91943359375,8.294428825378418,2.355832815170288,2.394679546356201,8.245721817016602
3,2.2498083114624023,1.1650257110595703,8.329288482666016,2.5209782123565674,1.1904054880142212,8.478316307067871,2.2071595191955566,1.5468286275863647,8.33834171295166,2.379992723464966,1.5440375804901123,8.485161781311035,2.360203981399536,1.9305251836776733,8.287728309631348,2.385759115219116,1.953804850578308,8.43580150604248,1.979398250579834,2.516057014465332,8.043013572692871,2.043065309524536,2.5367088317871094,8.59949779510498,2.1386525630950928,2.39152193069458,8.028369903564453,2.1837921142578125,2.433699607849121,8.632726669311523,2.3522074222564697,2.3998420238494873,8.154119491577148,2.3712668418884277,2.438870668411255,8.493847846984863,2.340486526489258,2.59084415435791,8.305517196655273,2.372981548309326,1.9421650171279907,8.361764907836914,2.3617372512817383,2.419356346130371,8.323984146118164
4,2.2534639835357666,1.1913435459136963,8.395028114318848,2.544558525085449,1.2124131917953491,8.547821044921875,2.2089221477508545,1.5810269117355347,8.424127578735352,2.4155938625335693,1.571978211402893,8.573659896850586,2.3729636669158936,1.9564391374588013,8.364721298217773,2.4149134159088135,1.9783687591552734,8.5137300491333,2.0058884620666504,2.517764091491699,8.139808654785156,2.0852997303009033,2.5403084754943848,8.71377182006836,2.1603314876556396,2.4028735160827637,8.118040084838867,2.227410316467285,2.4390785694122314,8.737335205078125,2.3494560718536377,2.429614782333374,8.242053985595703,2.3913333415985107,2.463466167449951,8.582685470581055,2.3407747745513916,2.619511365890503,8.39958667755127,2.3939385414123535,1.9674038887023926,8.439226150512695,2.370394706726074,2.446540355682373,8.412369728088379
5,2.2598378658294678,1.2201470136642456,8.470786094665527,2.570856809616089,1.23690664768219,8.62734317779541,2.21340274810791,1.617710828781128,8.519930839538574,2.4539129734039307,1.6024044752120972,8.672176361083984,2.388441324234009,1.9848387241363525,8.45173168182373,2.4467856884002686,2.005418300628662,8.601675987243652,2.0350966453552246,2.5219569206237793,8.246622085571289,2.1302521228790283,2.546393871307373,8.83806324005127,2.1847286224365234,2.416710615158081,8.217727661132812,2.2737462520599365,2.4469432830810547,8.851961135864258,2.3494229316711426,2.4618735313415527,8.340005874633789,2.4141180515289307,2.4905474185943604,8.681540489196777,2.343780755996704,2.6506645679473877,8.503673553466797,2.4176135063171387,1.9951285123825073,8.526703834533691,2.381770610809326,2.476210594177246,8.510772705078125
6,2.2688567638397217,1.2513805627822876,8.556316375732422,2.5998003482818604,1.2638301849365234,8.716639518737793,2.2205283641815186,1.6568247079849243,8.625508308410645,2.494877338409424,1.6352607011795044,8.780466079711914,2.4065639972686768,2.0156683921813965,8.548515319824219,2.4813032150268555,2.034897804260254,8.699395179748535,2.0669498443603516,2.5285797119140625,8.363208770751953,2.177849769592285,2.5549092292785645,8.972128868103027,2.211771011352539,2.4329779148101807,8.327189445495605,2.322727680206299,2.45723819732666,8.976360321044922,2.3520348072052,2.4965620040893555,8.447731018066406,2.439547538757324,2.5200586318969727,8.790168762207031,2.3494322299957275,2.6842477321624756,8.617533683776855,2.4439334869384766,2.025283098220825,8.623954772949219,2.3957910537719727,2.508310317993164,8.618949890136719
7,2.248438835144043,1.2501088380813599,8.43404769897461,2.5747203826904297,1.2586946487426758,8.590445518493652,2.1931047439575195,1.640209674835205,8.537156105041504,2.4743926525115967,1.6245219707489014,8.690813064575195,2.3663110733032227,2.0072078704833984,8.481456756591797,2.463785171508789,2.021949529647827,8.61512565612793,2.0460660457611084,2.4493324756622314,8.382305145263672,2.218964099884033,2.4637129306793213,8.919400215148926,2.162450075149536,2.3871066570281982,8.337963104248047,2.348259449005127,2.4070024490356445,8.895195007324219,2.279221534729004,2.475909471511841,8.426121711730957,2.4120445251464844,2.499859571456909,8.727641105651855,2.287907600402832,2.6649301052093506,8.591525077819824,2.415048122406006,2.0145788192749023,8.548291206359863,2.345633029937744,2.487884521484375,8.576881408691406
8,2.234630823135376,1.2548073530197144,8.335661888122559,2.5562503337860107,1.2595293521881104,8.48813247680664,2.1722910404205322,1.629564881324768,8.472684860229492,2.4605181217193604,1.6197534799575806,8.625042915344238,2.3326680660247803,2.0047175884246826,8.438279151916504,2.4528770446777344,2.0149714946746826,8.554738998413086,2.031792163848877,2.3760550022125244,8.425284385681152,2.266688346862793,2.3784866333007812,8.890554428100586,2.119739055633545,2.347205400466919,8.372618675231934,2.3804008960723877,2.362736940383911,8.837911605834961,2.2130181789398193,2.4612271785736084,8.428394317626953,2.391151189804077,2.485630750656128,8.688995361328125,2.2329931259155273,2.651582717895508,8.589399337768555,2.392772674560547,2.0098445415496826,8.496509552001953,2.3020846843719482,2.473428964614868,8.558694839477539
9,2.227719783782959,1.2656667232513428,8.262574195861816,2.5446770191192627,1.2665249109268188,8.41111946105957,2.158374309539795,1.6250808238983154,8.433513641357422,2.453540325164795,1.6211457252502441,8.584571838378906,2.305921792984009,2.008388042449951,8.420401573181152,2.4488658905029297,2.0141544342041016,8.51965045928955,2.0244152545928955,2.30893874168396,8.493562698364258,2.3213095664978027,2.2994210720062256,8.887006759643555,2.0839250087738037,2.313465118408203,8.432574272155762,2.4194395542144775,2.324632167816162,8.805926322937012,2.1537115573883057,2.4527056217193604,8.455965995788574,2.37715482711792,2.47756290435791,8.67564868927002,2.1849753856658936,2.6443960666656494,8.61257266998291,2.3773937225341797,2.0112712383270264,8.470026016235352,2.2654333114624023,2.4651341438293457,8.565807342529297
10,2.2224314212799072,1.2555962800979614,8.237634658813477,2.5282626152038574,1.2547378540039062,8.387495994567871,2.153467893600464,1.6155765056610107,8.402983665466309,2.4384422302246094,1.6103086471557617,8.553998947143555,2.297788381576538,1.9991962909698486,8.392552375793457,2.4340105056762695,2.004193067550659,8.491961479187012,2.0142621994018555,2.3091604709625244,8.453383445739746,2.2954890727996826,2.299837112426758,8.853584289550781,2.0769851207733154,2.310455560684204,8.395268440246582,2.3953089714050293,2.320476770401001,8.777124404907227,2.149308443069458,2.4453582763671875,8.423999786376953,2.3619720935821533,2.4686994552612305,8.64716911315918,2.1768784523010254,2.6362452507019043,8.580443382263184,2.3658995628356934,2.001694679260254,8.442256927490234,2.2556402683258057,2.457028865814209,8.535584449768066
11,2.217257499694824,1.2456032037734985,8.213005065917969,2.511962652206421,1.2430280447006226,8.364181518554688,2.1486759185791016,1.606149435043335,8.372763633728027,2.4234588146209717,1.5995489358901978,8.523736953735352,2.2897696495056152,1.9900816679000854,8.365013122558594,2.419269561767578,1.9943093061447144,8.464582443237305,2.004223585128784,2.3094594478607178,8.413515090942383,2.2697830200195312,2.300330400466919,8.82047176361084,2.070159673690796,2.307523250579834,8.35827350616455,2.3712925910949707,2.3163986206054688,8.748631477355957,2.145020008087158,2.4380881786346436,8.392343521118164,2.3469035625457764,2.4599132537841797,8.619000434875488,2.168895959854126,2.628171920776367,8.548624992370605,2.3545196056365967,1.9921954870224,8.41479778289795,2.2459616661071777,2.449000835418701,8.505672454833984
12,2.212205410003662,1.2356940507888794,8.188714027404785,2.495784282684326,1.2314022779464722,8.341206550598145,2.14400577545166,1.5968064069747925,8.34288215637207,2.408596992492676,1.588873267173767,8.493812561035156,2.281872272491455,1.9810512065887451,8.337812423706055,2.4046504497528076,1.9845093488693237,8.437541961669922,1.9943066835403442,2.309842586517334,8.373983383178711,2.2441985607147217,2.300907850265503,8.787696838378906,2.063455820083618,2.3046748638153076,8.321616172790527,2.347398042678833,2.3124043941497803,8.720478057861328,2.140852928161621,2.4309020042419434,8.361024856567383,2.3319568634033203,2.4512112140655518,8.591168403625488,2.1610350608825684,2.620182514190674,8.517144203186035,2.343261241912842,1.9827802181243896,8.387677192687988,2.2364048957824707,2.441056728363037,8.476097106933594
