2,-1.290614366531372,-1.1386603116989136,1.7975716590881348,-1.2394120693206787,-1.1963361501693726,1.5316259860992432,-1.2128331661224365,-0.7807412147521973,1.8779240846633911,-1.1641545295715332,-0.8179595470428467,1.6483043432235718,-1.2938657999038696,-0.39840319752693176,1.7868456840515137,-1.1743841171264648,-0.39814332127571106,1.6575567722320557,-1.1814383268356323,-0.2328125536441803,2.089352607727051,-0.7517709136009216,-0.10502791404724121,1.6366243362426758,-1.3281238079071045,-0.1810925155878067,2.019388198852539,-0.9227341413497925,-0.11095408350229263,1.563740611076355,-1.320289134979248,0.05503274127840996,1.898136854171753,-1.1068979501724243,0.06210562214255333,1.626767635345459,-1.1605873107910156,0.2640032172203064,1.790831446647644,-1.2341248989105225,-0.3982732594013214,1.7222012281417847,-1.2135934829711914,0.058569181710481644,1.762452244758606
3,-1.31379234790802,-1.1808425188064575,1.7670429944992065,-1.2625349760055542,-1.2012314796447754,1.5268417596817017,-1.238694667816162,-0.813347339630127,1.8446600437164307,-1.189137578010559,-0.8257307410240173,1.6417124271392822,-1.309113621711731,-0.4102461636066437,1.7938566207885742,-1.2046151161193848,-0.40705686807632446,1.6610914468765259,-1.219733476638794,-0.24015475809574127,2.1044297218322754,-0.767501175403595,-0.0902370810508728,1.6564934253692627,-1.358285903930664,-0.18688862025737762,2.029588460922241,-0.934140682220459,-0.10118167102336884,1.5757426023483276,-1.3357176780700684,0.04472125694155693,1.910102128982544,-1.1301908493041992,0.060005005449056625,1.6381644010543823,-1.1803611516952515,0.25894707441329956,1.801577091217041,-1.256864309310913,-0.40865153074264526,1.7274739742279053,-1.2329542636871338,0.05236313119530678,1.7741332054138184
4,-1.3156828880310059,-1.196237564086914,1.8164973258972168,-1.2808254957199097,-1.2055803537368774,1.5445283651351929,-1.2408597469329834,-0.8219555616378784,1.877351999282837,-1.1912627220153809,-0.8336228728294373,1.64437735080719,-1.3097094297409058,-0.41539710760116577,1.80823814868927,-1.2118879556655884,-0.4120178520679474,1.6643564701080322,-1.1492588520050049,-0.2011585533618927,2.1144943237304688,-0.7583661079406738,-0.047794293612241745,1.7238364219665527,-1.3071484565734863,-0.17541541159152985,2.058656930923462,-0.9096810817718506,-0.0763770341873169,1.6125054359436035,-1.3293222188949585,0.04251061752438545,1.9321913719177246,-1.1308645009994507,0.06220703199505806,1.6505614519119263,-1.1835896968841553,0.2594984769821167,1.8194741010665894,-1.260798692703247,-0.4137074947357178,1.736297369003296,-1.2300933599472046,0.052358824759721756,1.7913763523101807
5,-1.3540971279144287,-1.2044336795806885,1.7831991910934448,-1.3052257299423218,-1.2121806144714355,1.5281285047531128,-1.2796229124069214,-0.8288581967353821,1.8570470809936523,-1.226382851600647,-0.8336954116821289,1.6371585130691528,-1.3415844440460205,-0.41518521308898926,1.8049211502075195,-1.2412052154541016,-0.4078075587749481,1.666369080543518,-1.1630275249481201,-0.198644757270813,2.130765438079834,-0.7597876787185669,-0.04830492287874222,1.7466753721237183,-1.3233122825622559,-0.1730531007051468,2.070554256439209,-0.9135436415672302,-0.06334355473518372,1.6279555559158325,-1.3477858304977417,0.03633654862642288,1.948755145072937,-1.148274302482605,0.060240112245082855,1.6655269861221313,-1.2002171277999878,0.2537725567817688,1.8411450386047363,-1.291394829750061,-0.4114964008331299,1.735645055770874,-1.2480300664901733,0.04828833043575287,1.8071410655975342
6,-1.3934106826782227,-1.2195045948028564,1.7986724376678467,-1.3343994617462158,-1.2236981391906738,1.5383150577545166,-1.3289258480072021,-0.841373860836029,1.8754246234893799,-1.272784948348999,-0.8453794121742249,1.6473737955093384,-1.3753597736358643,-0.4232259690761566,1.820961833000183,-1.2732781171798706,-0.4161808490753174,1.6864218711853027,-1.1624141931533813,-0.16379976272583008,2.1626546382904053,-0.7755777835845947,-0.05300853028893471,1.7556058168411255,-1.3280577659606934,-0.15491005778312683,2.0993294715881348,-0.9373837113380432,-0.059336546808481216,1.6427496671676636,-1.375747799873352,0.0289370846003294,1.9715549945831299,-1.1784865856170654,0.048545610159635544,1.6864581108093262,-1.230844497680664,0.24344785511493683,1.866722822189331,-1.3243188858032227,-0.4197034239768982,1.7536919116973877,-1.2771172523498535,0.0387413464486599,1.829006552696228
7,-1.3684438467025757,-1.2127436399459839,1.6976276636123657,-1.3141050338745117,-1.2179811000823975,1.4954392910003662,-1.3181740045547485,-0.8326420187950134,1.777103066444397,-1.2687807083129883,-0.8354619741439819,1.6059825420379639,-1.3538199663162231,-0.41849902272224426,1.7643576860427856,-1.2764571905136108,-0.41174355149269104,1.6547892093658447,-1.02922523021698,-0.12035829573869705,2.0960159301757812,-0.7710434198379517,-0.043038830161094666,1.6523473262786865,-1.2069295644760132,-0.11855342239141464,2.062312364578247,-0.9431009292602539,-0.04424794018268585,1.573737382888794,-1.3294342756271362,0.030901161953806877,1.9331045150756836,-1.1854113340377808,0.05163075029850006,1.6365702152252197,-1.2151166200637817,0.23699410259723663,1.809313416481018,-1.315138578414917,-0.41512128710746765,1.70957350730896,-1.2574228048324585,0.041265957057476044,1.7848373651504517
8,-1.349488615989685,-1.2272337675094604,1.675081729888916,-1.324950933456421,-1.2309892177581787,1.4820678234100342,-1.310393214225769,-0.842517614364624,1.7509934902191162,-1.2715462446212769,-0.8461166620254517,1.5803664922714233,-1.3428086042404175,-0.424841970205307,1.7436283826828003,-1.265716314315796,-0.41991525888442993,1.6359472274780273,-0.9679469466209412,-0.06614256650209427,2.069929361343384,-0.7411623597145081,-0.04768761247396469,1.653041124343872,-1.148554801940918,-0.0832233875989914,2.044774293899536,-0.920210599899292,-0.050041161477565765,1.5654940605163574,-1.309543490409851,0.02653787098824978,1.906693458557129,-1.174269437789917,0.03654598444700241,1.6123418807983398,-1.2067620754241943,0.2245628386735916,1.7797166109085083,-1.304262399673462,-0.4223785996437073,1.6897878646850586,-1.2419064044952393,0.03154192864894867,1.7595176696777344
9,-1.3906837701797485,-1.2103921175003052,1.7015215158462524,-1.3322521448135376,-1.2165045738220215,1.5181212425231934,-1.3477351665496826,-0.8277062773704529,1.779354453086853,-1.2965290546417236,-0.8299413323402405,1.614454746246338,-1.3728816509246826,-0.4156803786754608,1.7725117206573486,-1.3030734062194824,-0.4110735356807709,1.674583911895752,-0.9939622282981873,-0.05833359435200691,2.066908359527588,-0.782464861869812,-0.036204587668180466,1.6829686164855957,-1.1694194078445435,-0.07336758822202682,2.0534963607788086,-0.958175539970398,-0.043260764330625534,1.5999284982681274,-1.3269990682601929,0.040569234639406204,1.9263743162155151,-1.2088472843170166,0.04727834835648537,1.6447869539260864,-1.2253931760787964,0.23397721350193024,1.8002803325653076,-1.3379775285720825,-0.41337695717811584,1.7235478162765503,-1.26792311668396,0.043923791497945786,1.7855806350708008
10,-1.4026827812194824,-1.1982215642929077,1.705521821975708,-1.3246122598648071,-1.2163490056991577,1.516782522201538,-1.360237956047058,-0.8250626921653748,1.7964483499526978,-1.2873663902282715,-0.8351256847381592,1.6292420625686646,-1.3959860801696777,-0.4215058982372284,1.768383264541626,-1.2954334020614624,-0.4181824326515198,1.672603726387024,-1.0627634525299072,-0.09799069911241531,2.1373531818389893,-0.7748624682426453,-0.062198348343372345,1.7101367712020874,-1.236122965812683,-0.10077034682035446,2.0878000259399414,-0.9440473318099976,-0.05941560119390488,1.6251094341278076,-1.3565138578414917,0.03009914606809616,1.9319403171539307,-1.1908632516860962,0.04028763622045517,1.6564127206802368,-1.2343791723251343,0.22366397082805634,1.8161758184432983,-1.3457098007202148,-0.4198441505432129,1.7204935550689697,-1.273688554763794,0.035193391144275665,1.7941765785217285
11,-1.4435807466506958,-1.1881543397903442,1.6436179876327515,-1.3440555334091187,-1.2134778499603271,1.4973994493484497,-1.3937934637069702,-0.8372252583503723,1.7846646308898926,-1.2956734895706177,-0.8452817797660828,1.6544479131698608,-1.418296217918396,-0.43241170048713684,1.7801486253738403,-1.2964766025543213,-0.4316522777080536,1.7028210163116455,-1.1809748411178589,-0.08361690491437912,2.1587367057800293,-0.8065316081047058,-0.06816167384386063,1.7773712873458862,-1.3170137405395508,-0.07950975000858307,2.0790958404541016,-0.9653832316398621,-0.0731227770447731,1.6984211206436157,-1.386759638786316,0.027717748656868935,1.9036040306091309,-1.188376784324646,0.02825229801237583,1.6977216005325317,-1.254361867904663,0.220492422580719,1.8140521049499512,-1.3573863506317139,-0.4320319890975952,1.7414848804473877,-1.287568211555481,0.027985023334622383,1.8006627559661865
