2,0.7074118852615356,0.5132589936256409,6.4383978843688965,0.7695650458335876,0.500046968460083,6.282677173614502,0.8350899815559387,0.8782855272293091,6.437161445617676,0.8460670709609985,0.8847867250442505,6.290425777435303,0.859557032585144,1.260614037513733,6.497232913970947,0.7895551323890686,1.2680299282073975,6.363525867462158,1.2200111150741577,1.5639569759368896,6.634610176086426,0.8596981167793274,1.4775804281234741,6.138566493988037,1.0191627740859985,1.5224055051803589,6.70955228805542,0.6896415948867798,1.520776629447937,6.205427169799805,0.9077158570289612,1.7326158285140991,6.646924018859863,0.7407757639884949,1.7520298957824707,6.327630996704102,0.840984582901001,1.9608345031738281,6.497807025909424,0.8245561122894287,1.26432204246521,6.430379390716553,0.824245810508728,1.7423229217529297,6.487277507781982
3,0.49890589714050293,0.4670259952545166,6.211301326751709,0.8132926225662231,0.44805145263671875,6.092582702636719,0.6617527604103088,0.8170508146286011,6.224247932434082,0.8305670619010925,0.8246672749519348,6.107943534851074,0.7836470007896423,1.1894190311431885,6.276065826416016,0.7371024489402771,1.1965728998184204,6.16673469543457,1.1528316736221313,1.5196725130081177,6.445759296417236,0.804790198802948,1.4369761943817139,5.9124040603637695,0.9729363918304443,1.4786792993545532,6.516622543334961,0.634594202041626,1.4759042263031006,5.980125904083252,0.8633527755737305,1.6662274599075317,6.437564849853516,0.7029357552528381,1.6920255422592163,6.1146063804626465,0.807301938533783,1.892625331878662,6.289711952209473,0.7603747248649597,1.1929960250854492,6.221400260925293,0.7831442356109619,1.679126501083374,6.27608585357666
4,0.6787615418434143,0.3829520344734192,6.248318672180176,0.5111417770385742,0.37539011240005493,6.173467636108398,0.732362687587738,0.7389316558837891,6.136049747467041,0.6117140054702759,0.7434425950050354,6.060286521911621,0.7315686345100403,1.1037224531173706,6.082692623138428,0.6409499049186707,1.107279896736145,6.017998695373535,1.1295632123947144,1.441860318183899,6.314381122589111,0.7050584554672241,1.3657926321029663,5.67437744140625,0.9425778985023499,1.4293197393417358,6.333893775939941,0.5516039133071899,1.4258257150650024,5.731153964996338,0.8297028541564941,1.5824885368347168,6.191486835479736,0.6411122679710388,1.600741982460022,5.87846565246582,0.7468602657318115,1.8066214323043823,6.0411906242370605,0.6862592697143555,1.1055011749267578,6.050345420837402,0.7354075908660889,1.5916152000427246,6.034976005554199
5,0.8386747241020203,0.46552181243896484,6.392786502838135,0.487080454826355,0.495306134223938,6.386568546295166,0.8473944664001465,0.854071855545044,6.319966793060303,0.5932008028030396,0.8615716099739075,6.313842296600342,0.8289394378662109,1.220495343208313,6.424689769744873,0.6798665523529053,1.2380915880203247,6.382196426391602,1.1889094114303589,1.5498250722885132,6.651702404022217,0.686799168586731,1.4947872161865234,6.162111282348633,1.03213369846344,1.552686333656311,6.699726104736328,0.5457514524459839,1.5606516599655151,6.2312469482421875,0.9023995995521545,1.7070437669754028,6.577188014984131,0.6523745656013489,1.728615403175354,6.332066535949707,0.7939717769622803,1.9274439811706543,6.457742214202881,0.7544029951095581,1.2292934656143188,6.403443336486816,0.7773870825767517,1.7178295850753784,6.45462703704834
6,0.8312888741493225,0.5235115885734558,6.589663982391357,0.5158189535140991,0.5468631982803345,6.592593193054199,0.840669572353363,0.9049133062362671,6.502679347991943,0.6003490686416626,0.9141494631767273,6.503629207611084,0.8456611633300781,1.2584022283554077,6.628228664398193,0.6866874098777771,1.2772928476333618,6.608094215393066,1.2110189199447632,1.6024010181427002,6.899527072906494,0.6562159061431885,1.4855977296829224,6.424295902252197,1.0576502084732056,1.6024608612060547,6.9341630935668945,0.5384935736656189,1.6035921573638916,6.4864606857299805,0.9204562306404114,1.7447125911712646,6.796625137329102,0.6555433869361877,1.770506739616394,6.556247711181641,0.8028052449226379,1.9729987382888794,6.685325622558594,0.76617431640625,1.2678475379943848,6.618161201477051,0.7879998087882996,1.7576096057891846,6.676436424255371
7,0.8445833325386047,0.5292169451713562,6.4811248779296875,0.4909040927886963,0.5451219081878662,6.483898162841797,0.821381151676178,0.9225866198539734,6.427366256713867,0.5663917064666748,0.9265288710594177,6.428086757659912,0.8108461499214172,1.2836918830871582,6.558996677398682,0.6461403369903564,1.3021039962768555,6.536349773406982,1.2128609418869019,1.6141448020935059,6.810704708099365,0.5873918533325195,1.4640743732452393,6.369758605957031,1.0564929246902466,1.619078278541565,6.84694242477417,0.4912364184856415,1.6069828271865845,6.442759990692139,0.8957217931747437,1.75619637966156,6.720042705535889,0.6236808896064758,1.7876547574996948,6.49492073059082,0.7881457209587097,1.9797245264053345,6.599064350128174,0.7284932136535645,1.2928979396820068,6.547673225402832,0.7597013711929321,1.7719255685806274,6.607481956481934
8,0.8638980984687805,0.5418120622634888,6.430891513824463,0.5131134390830994,0.5448132753372192,6.466439723968506,0.8232532739639282,0.9240889549255371,6.3636393547058105,0.5616704225540161,0.9232962727546692,6.39058256149292,0.8054862022399902,1.2790648937225342,6.516834735870361,0.6276580691337585,1.2944735288619995,6.512378215789795,1.208460807800293,1.6108859777450562,6.72090482711792,0.5626981258392334,1.5176955461502075,6.349382400512695,1.0653249025344849,1.6183109283447266,6.769911289215088,0.45240461826324463,1.6367844343185425,6.408322334289551,0.8887026309967041,1.7482084035873413,6.669662952423096,0.5896185040473938,1.7826935052871704,6.478280067443848,0.760347306728363,1.9764965772628784,6.573923587799072,0.7165721654891968,1.286769151687622,6.514606475830078,0.7391605377197266,1.7654509544372559,6.573971748352051
9,0.8483985662460327,0.5412099957466125,6.450649738311768,0.5045171976089478,0.5372276306152344,6.476501941680908,0.7832309007644653,0.9223355650901794,6.376331806182861,0.5355819463729858,0.9224428534507751,6.3985090255737305,0.7690673470497131,1.287308692932129,6.523281574249268,0.5901186466217041,1.2985682487487793,6.529145240783691,1.2138911485671997,1.6072840690612793,6.733155727386475,0.44166800379753113,1.5055698156356812,6.362104892730713,1.0554507970809937,1.6267938613891602,6.761804580688477,0.4003572165966034,1.6293035745620728,6.449206352233887,0.8684396147727966,1.7509524822235107,6.659762859344482,0.5498541593551636,1.784659504890442,6.500567436218262,0.7400230765342712,1.979035496711731,6.577977657318115,0.6795929670333862,1.292938470840454,6.526213645935059,0.7091468572616577,1.767806053161621,6.580164909362793
10,0.8435115814208984,0.5459092259407043,6.483306884765625,0.4940112233161926,0.5533962249755859,6.5336198806762695,0.77693772315979,0.9283679127693176,6.421176433563232,0.522518515586853,0.9299635291099548,6.457760810852051,0.7585869431495667,1.2918500900268555,6.5757222175598145,0.5883415937423706,1.3083401918411255,6.5760111808776855,1.2103703022003174,1.6136974096298218,6.886590003967285,0.39652594923973083,1.514736533164978,6.395913124084473,1.0276328325271606,1.6433249711990356,6.866978645324707,0.3922521770000458,1.6679655313491821,6.476402282714844,0.8496280312538147,1.7545009851455688,6.733010292053223,0.5628598928451538,1.800843358039856,6.537455081939697,0.7429147362709045,1.976397156715393,6.634332656860352,0.673464298248291,1.3000950813293457,6.57586669921875,0.7062439918518066,1.7776721715927124,6.635232925415039
11,0.8309264779090881,0.48873117566108704,6.355582237243652,0.4739391803741455,0.49390414357185364,6.39564323425293,0.7555498480796814,0.8646601438522339,6.270864009857178,0.5046095252037048,0.8647844195365906,6.30499267578125,0.7286174893379211,1.2317523956298828,6.394644737243652,0.5633057355880737,1.245084285736084,6.394797325134277,1.1953359842300415,1.576122760772705,6.71535587310791,0.35031336545944214,1.502053141593933,6.165157794952393,1.0055874586105347,1.5982552766799927,6.69189453125,0.3693113923072815,1.6405022144317627,6.254354476928711,0.8170384168624878,1.7026604413986206,6.5598039627075195,0.5399364829063416,1.750175952911377,6.348336696624756,0.7131630182266235,1.920986533164978,6.4610676765441895,0.6459616422653198,1.2384183406829834,6.394721031188965,0.6784874200820923,1.7264182567596436,6.454070091247559
