2,-3.1842567920684814,-1.145442247390747,3.9393117427825928,-3.228898525238037,-1.171545386314392,4.21400785446167,-3.3582797050476074,-0.7831613421440125,3.9888384342193604,-3.3195173740386963,-0.7863709926605225,4.19866943359375,-3.227341890335083,-0.40159788727760315,3.9986956119537354,-3.2001752853393555,-0.3997531235218048,4.146280288696289,-3.540496349334717,-0.2688421905040741,3.7573962211608887,-3.293299436569214,-0.2891395688056946,4.437571048736572,-3.3702008724212646,-0.14427787065505981,3.7903685569763184,-3.2032546997070312,-0.16125281155109406,4.376621723175049,-3.252230644226074,0.07379478216171265,3.914198637008667,-3.182825803756714,0.05868658050894737,4.257312297821045,-3.2615411281585693,0.26076793670654297,4.103048324584961,-3.2137584686279297,-0.400675505399704,4.072487831115723,-3.2175283432006836,0.06624068319797516,4.085755348205566
3,-3.1080996990203857,-1.1390655040740967,3.9139106273651123,-3.1718506813049316,-1.169743299484253,4.189713954925537,-3.27532696723938,-0.7990140914916992,3.9516849517822266,-3.2448182106018066,-0.7965258955955505,4.145008087158203,-3.1656854152679443,-0.4104470908641815,3.9499237537384033,-3.1479756832122803,-0.40390321612358093,4.086999416351318,-3.4468994140625,-0.27051079273223877,3.6880760192871094,-3.2438509464263916,-0.31019943952560425,4.357768535614014,-3.282405376434326,-0.15249446034431458,3.717585325241089,-3.1477746963500977,-0.17105305194854736,4.298891067504883,-3.179781913757324,0.07316041737794876,3.8434298038482666,-3.1280136108398438,0.06357734650373459,4.189965724945068,-3.198960065841675,0.26448678970336914,4.025600910186768,-3.1568305492401123,-0.4071751534938812,4.01846170425415,-3.153897762298584,0.06836888194084167,4.016697883605957
4,-2.9864065647125244,-1.1332331895828247,3.64644718170166,-3.0103049278259277,-1.2018967866897583,3.8238437175750732,-3.166815757751465,-0.8164662718772888,3.736870765686035,-3.1188554763793945,-0.8356730937957764,3.917513847351074,-3.096825361251831,-0.41569045186042786,3.804154634475708,-3.071091651916504,-0.42711007595062256,3.9558229446411133,-3.301372766494751,-0.27462485432624817,3.6056039333343506,-3.1854374408721924,-0.34157344698905945,4.213842868804932,-3.1291849613189697,-0.17278514802455902,3.626750946044922,-3.0635595321655273,-0.21287596225738525,4.190691947937012,-3.0929620265960693,0.06839587539434433,3.750067710876465,-3.0565829277038574,0.0425495021045208,4.100799083709717,-3.130254030227661,0.25847890973091125,3.947829008102417,-3.083958625793457,-0.421400249004364,3.879988670349121,-3.074772357940674,0.055472686886787415,3.925433397293091
5,-2.921189785003662,-1.13156259059906,3.618360757827759,-2.883310079574585,-1.1601676940917969,3.7650763988494873,-3.0746161937713623,-0.8111791014671326,3.682415008544922,-3.035170793533325,-0.8352550864219666,3.85262131690979,-3.0217583179473877,-0.4166615307331085,3.7430169582366943,-3.010939836502075,-0.4305069148540497,3.8908400535583496,-3.189603567123413,-0.2841565012931824,3.5614373683929443,-3.1070055961608887,-0.34792566299438477,4.126291751861572,-3.0258994102478027,-0.18196898698806763,3.574212074279785,-2.9917001724243164,-0.21060174703598022,4.113008499145508,-3.012873888015747,0.06554107367992401,3.689218521118164,-3.0034048557281494,0.04119977355003357,4.03049373626709,-3.061128854751587,0.25185737013816833,3.878979206085205,-3.0163490772247314,-0.4235842227935791,3.8169283866882324,-3.0081393718719482,0.05337042361497879,3.859856128692627
6,-2.962674140930176,-1.1559302806854248,3.6936898231506348,-2.8373162746429443,-1.1295714378356934,3.8953452110290527,-3.1108572483062744,-0.8110105991363525,3.7565534114837646,-3.024454116821289,-0.8234103918075562,3.9489452838897705,-3.0424513816833496,-0.41884085536003113,3.8059918880462646,-3.029438018798828,-0.42568129301071167,3.9617841243743896,-3.1663155555725098,-0.2811824381351471,3.6003172397613525,-3.172670364379883,-0.25189927220344543,4.17210054397583,-3.012620449066162,-0.1721019297838211,3.6179897785186768,-3.0587642192840576,-0.16458424925804138,4.179461479187012,-3.021533727645874,0.07018669694662094,3.7396750450134277,-3.0368313789367676,0.05506938323378563,4.082335472106934,-3.0882561206817627,0.2642849385738373,3.919916868209839,-3.035944700241089,-0.4222610592842102,3.883888006210327,-3.0291824340820312,0.06262803822755814,3.9110052585601807
7,-2.8587188720703125,-1.1640799045562744,3.650489330291748,-2.6674695014953613,-1.1203356981277466,3.8776941299438477,-3.014101028442383,-0.8059178590774536,3.6810836791992188,-2.84946870803833,-0.7922840118408203,3.8813912868499756,-2.930706262588501,-0.41904404759407043,3.696300745010376,-2.9197428226470947,-0.40693068504333496,3.865154504776001,-2.9794113636016846,-0.2917953133583069,3.4764857292175293,-3.1436166763305664,0.09172134846448898,4.014965057373047,-2.838038921356201,-0.15757232904434204,3.5019264221191406,-3.0349581241607666,-0.06782438606023788,4.078319549560547,-2.8859031200408936,0.07497096806764603,3.6181018352508545,-2.929169178009033,0.07743272930383682,3.956646203994751,-2.9598989486694336,0.2829548418521881,3.790153741836548,-2.925224542617798,-0.4129873514175415,3.7807276248931885,-2.907536029815674,0.07620184868574142,3.7873740196228027
8,-3.060403347015381,-1.1870912313461304,3.767864942550659,-2.8107385635375977,-1.1636247634887695,3.932145833969116,-3.1440646648406982,-0.8075361847877502,3.798015594482422,-2.9729819297790527,-0.8166394829750061,3.986328125,-3.0519027709960938,-0.4343346059322357,3.866889476776123,-3.0655720233917236,-0.4362122416496277,4.019764423370361,-3.048802614212036,-0.28166115283966064,3.6471970081329346,-3.3160524368286133,0.10900527238845825,4.238367080688477,-2.9172394275665283,-0.15307797491550446,3.7102198600769043,-3.223602294921875,-0.05422006919980049,4.277784824371338,-2.9967334270477295,0.05954299494624138,3.8243329524993896,-3.0843400955200195,0.046678777784109116,4.161482810974121,-3.0824382305145264,0.2629830241203308,4.007559299468994,-3.058737277984619,-0.4352734088897705,3.943326950073242,-3.040536880493164,0.05311088636517525,3.992908000946045
9,-2.743076801300049,-1.1554362773895264,3.666135549545288,-2.7687339782714844,-1.187558650970459,3.7888364791870117,-2.8964648246765137,-0.7838261723518372,3.6229453086853027,-2.9125914573669434,-0.8188133835792542,3.786628246307373,-2.862304449081421,-0.4205091893672943,3.7064402103424072,-2.9329593181610107,-0.4344519376754761,3.8490841388702393,-2.797614812850952,-0.2418995052576065,3.530116319656372,-3.197056531906128,0.06435759365558624,4.04958438873291,-2.690784215927124,-0.11315979063510895,3.595940589904785,-3.1035711765289307,-0.07005079835653305,4.098032474517822,-2.8140406608581543,0.07435764372348785,3.6916301250457764,-2.9752676486968994,0.04818563163280487,3.9935317039489746,-2.9341092109680176,0.2705079913139343,3.8607301712036133,-2.897631883621216,-0.4274805784225464,3.7777621746063232,-2.8946542739868164,0.06127163767814636,3.842580795288086
10,-2.7757105827331543,-1.1534961462020874,3.649857521057129,-2.7662487030029297,-1.1872941255569458,3.7802155017852783,-2.9036037921905518,-0.7732288241386414,3.617499589920044,-2.902557373046875,-0.808794379234314,3.780015707015991,-2.8568763732910156,-0.403283953666687,3.711360216140747,-2.9330575466156006,-0.42018386721611023,3.848400831222534,-2.7766082286834717,-0.2399972677230835,3.5656986236572266,-3.2149524688720703,0.05127473548054695,4.023801803588867,-2.678473711013794,-0.10193075984716415,3.6264150142669678,-3.1238815784454346,-0.08429428189992905,4.084064960479736,-2.808764934539795,0.08708848059177399,3.7123866081237793,-2.986661672592163,0.050898078829050064,4.0016655921936035,-2.93399715423584,0.2835842967033386,3.877768039703369,-2.8949670791625977,-0.4117339253425598,3.7798805236816406,-2.8977131843566895,0.06899327784776688,3.8570261001586914
11,-2.8614866733551025,-1.1522979736328125,3.6248817443847656,-2.640230894088745,-1.1525888442993164,3.8148977756500244,-2.936267614364624,-0.7635396718978882,3.6126322746276855,-2.809560775756836,-0.7941743731498718,3.8016610145568848,-2.8254826068878174,-0.4025712311267853,3.7054052352905273,-2.8881399631500244,-0.411464124917984,3.841038227081299,-2.7234139442443848,-0.234366774559021,3.561480760574341,-3.197322368621826,0.047710519284009933,4.007179260253906,-2.626142978668213,-0.09790083765983582,3.619567394256592,-3.081444501876831,-0.07729173451662064,4.065199851989746,-2.7737929821014404,0.08900174498558044,3.6895925998687744,-2.953115701675415,0.06541404128074646,3.9699594974517822,-2.9029815196990967,0.28806373476982117,3.8368961811065674,-2.856811285018921,-0.40701767802238464,3.773221731185913,-2.8634543418884277,0.07720789313316345,3.8297760486602783
