2,1.496259331703186,0.7875581979751587,7.245037078857422,1.5482574701309204,0.8032232522964478,7.145496845245361,1.5399799346923828,1.1296188831329346,7.3953375816345215,1.636706829071045,1.137196660041809,7.3031535148620605,1.5120102167129517,1.532111406326294,7.382606029510498,1.656168818473816,1.5405710935592651,7.324265003204346,1.5577651262283325,1.6935431957244873,7.5644426345825195,1.714984655380249,1.6150317192077637,7.4752373695373535,1.4600293636322021,1.7627015113830566,7.4872307777404785,1.7209440469741821,1.7258154153823853,7.401954174041748,1.4557603597640991,2.006385564804077,7.437631130218506,1.7389519214630127,1.9965952634811401,7.411707401275635,1.6135145425796509,2.2174320220947266,7.455343246459961,1.5840895175933838,1.5363411903381348,7.353435516357422,1.5973560810089111,2.001490354537964,7.42466926574707
3,1.500412940979004,0.848442792892456,7.286103248596191,1.6040356159210205,0.8262453675270081,7.267857074737549,1.515642523765564,1.1731905937194824,7.470862865447998,1.6463255882263184,1.1698241233825684,7.43777322769165,1.5201059579849243,1.5670650005340576,7.439718246459961,1.6986991167068481,1.565685749053955,7.4267048835754395,1.4584537744522095,1.7688636779785156,7.645514488220215,1.7862091064453125,1.706913709640503,7.58423376083374,1.4040029048919678,1.8111186027526855,7.5232319831848145,1.820622205734253,1.7745288610458374,7.4886603355407715,1.4555635452270508,2.043769598007202,7.500280857086182,1.7661508321762085,2.0342304706573486,7.504354476928711,1.6103800535202026,2.253584384918213,7.5466437339782715,1.6094025373458862,1.5663753747940063,7.433211326599121,1.6108572483062744,2.0390000343322754,7.502317428588867
4,1.4046673774719238,0.5603864789009094,6.742411136627197,1.2105376720428467,0.574826180934906,6.739040374755859,1.4227186441421509,0.935746431350708,6.556712627410889,1.238535761833191,0.9436931014060974,6.557945728302002,1.4474581480026245,1.3202033042907715,6.484384059906006,1.2721452713012695,1.3247026205062866,6.501604080200195,1.483001708984375,1.4678425788879395,6.336103439331055,1.2298117876052856,1.5344207286834717,6.348923683166504,1.5504260063171387,1.5391970872879028,6.409478664398193,1.1588038206100464,1.5827232599258423,6.447511196136475,1.531527042388916,1.7958213090896606,6.4301371574401855,1.214321255683899,1.8168613910675049,6.485108375549316,1.3794853687286377,2.0263760089874268,6.438945293426514,1.3598017692565918,1.3224530220031738,6.49299430847168,1.3729240894317627,1.8063414096832275,6.457622528076172
5,1.620897889137268,0.8168761134147644,7.345738410949707,1.6116636991500854,0.773279070854187,7.474008560180664,1.5578248500823975,1.1777524948120117,7.358115196228027,1.554704189300537,1.1565343141555786,7.480925559997559,1.5945996046066284,1.5558534860610962,7.427457809448242,1.5648428201675415,1.546235203742981,7.542736053466797,1.6064177751541138,1.6779087781906128,7.220920562744141,1.4431015253067017,1.7825394868850708,7.749521255493164,1.7109997272491455,1.8068475723266602,7.264927387237549,1.56503164768219,1.8277581930160522,7.774463176727295,1.6521015167236328,2.0650439262390137,7.335080146789551,1.583395004272461,2.060703754425049,7.67806339263916,1.5923110246658325,2.280149459838867,7.511690139770508,1.579721212387085,1.5510443449020386,7.4850969314575195,1.6177482604980469,2.0628738403320312,7.5065717697143555
6,1.6999363899230957,0.8922739028930664,7.7041425704956055,1.6924632787704468,0.8475257158279419,7.881431579589844,1.6325669288635254,1.2743483781814575,7.721955299377441,1.6274791955947876,1.2538419961929321,7.8723955154418945,1.694770336151123,1.661519169807434,7.827258586883545,1.6375274658203125,1.654592514038086,7.942657470703125,1.7102372646331787,1.777023434638977,7.579765796661377,1.6013867855072021,1.771844506263733,8.17043399810791,1.762212872505188,1.9285062551498413,7.658756256103516,1.6698161363601685,1.9235663414001465,8.150952339172363,1.7585633993148804,2.1625490188598633,7.770279884338379,1.6685410737991333,2.1521594524383545,8.067453384399414,1.6959185600280762,2.3754115104675293,7.922177314758301,1.6661489009857178,1.6580557823181152,7.884958267211914,1.7135522365570068,2.1573543548583984,7.9188666343688965
7,1.5933555364608765,0.8217445611953735,7.310615062713623,1.5446470975875854,0.7938365340232849,7.3848395347595215,1.577738881111145,1.2035795450210571,7.2895894050598145,1.518668293952942,1.1943080425262451,7.345932960510254,1.6212412118911743,1.5811793804168701,7.416347503662109,1.5116022825241089,1.5818378925323486,7.462491989135742,1.7385061979293823,1.7217655181884766,7.297569751739502,1.5355751514434814,1.7970261573791504,7.476511478424072,1.7311030626296997,1.8151171207427979,7.397649765014648,1.5011016130447388,1.8357499837875366,7.487146854400635,1.7083714008331299,2.0563833713531494,7.441615104675293,1.508137583732605,2.0644447803497314,7.505710601806641,1.6123954057693481,2.2795000076293945,7.469503879547119,1.5664217472076416,1.5815086364746094,7.439419746398926,1.6082544326782227,2.0604140758514404,7.473662853240967
8,1.6176599264144897,0.8799982666969299,7.5279717445373535,1.5277161598205566,0.8689303994178772,7.4991326332092285,1.6537959575653076,1.2615936994552612,7.468108177185059,1.5407426357269287,1.2635571956634521,7.430354595184326,1.678597331047058,1.6296228170394897,7.616320610046387,1.5165624618530273,1.6378663778305054,7.593210220336914,1.897660493850708,1.7952907085418701,7.626258373260498,1.6006486415863037,1.9509907960891724,7.393473148345947,1.8308786153793335,1.8305110931396484,7.747427463531494,1.4632723331451416,1.8767167329788208,7.434226036071777,1.789064645767212,2.07900071144104,7.723834991455078,1.4786193370819092,2.105513334274292,7.55485200881958,1.6597574949264526,2.3123717308044434,7.627715110778809,1.5975799560546875,1.6337445974349976,7.60476541519165,1.6338419914245605,2.092257022857666,7.63934326171875
9,1.5173077583312988,0.6394062638282776,6.885697841644287,1.3906461000442505,0.6878267526626587,7.0184431076049805,1.5054336786270142,1.037427544593811,6.766079902648926,1.3406457901000977,1.0298815965652466,6.824832916259766,1.5239884853363037,1.4268752336502075,6.810111999511719,1.349121332168579,1.4231257438659668,6.8331685066223145,1.7445613145828247,1.5372083187103271,6.707655429840088,1.3592009544372559,1.555701732635498,6.638822555541992,1.692773699760437,1.6371655464172363,6.841811180114746,1.270674228668213,1.662216067314148,6.719482421875,1.6092841625213623,1.8843575716018677,6.8165364265441895,1.267704725265503,1.8926883935928345,6.743732929229736,1.463333249092102,2.09262752532959,6.736998558044434,1.4365549087524414,1.4250004291534424,6.8216400146484375,1.4384944438934326,1.888522982597351,6.780134677886963
10,1.5249285697937012,0.6278985142707825,6.979593276977539,1.3204623460769653,0.6289333701133728,6.981951713562012,1.525617003440857,1.0126489400863647,6.834163665771484,1.3272136449813843,1.0185717344284058,6.833024024963379,1.5303049087524414,1.4029353857040405,6.834549903869629,1.3580588102340698,1.406301498413086,6.846985340118408,1.851363182067871,1.597847580909729,6.729203224182129,1.0108537673950195,1.6706523895263672,6.791260242462158,1.719120740890503,1.6236296892166138,6.840841293334961,1.1303728818893433,1.7202571630477905,6.856855392456055,1.6212623119354248,1.8530889749526978,6.809941291809082,1.2856849431991577,1.8791546821594238,6.800047397613525,1.4755747318267822,2.073810577392578,6.776442050933838,1.4441819190979004,1.404618501663208,6.840767860412598,1.4534735679626465,1.866121768951416,6.804994583129883
11,1.6215918064117432,0.6704994440078735,7.2706732749938965,1.353911280632019,0.6805740594863892,7.275051593780518,1.6153651475906372,1.0609571933746338,7.129496097564697,1.3940623998641968,1.0627710819244385,7.109130382537842,1.6091760396957397,1.4599597454071045,7.096585750579834,1.4352538585662842,1.4630215167999268,7.09490966796875,1.9017524719238281,1.696098804473877,7.047245025634766,0.9882198572158813,1.805035948753357,6.968356132507324,1.7654367685317993,1.7000362873077393,7.131624221801758,1.1350260972976685,1.8187652826309204,7.069900989532471,1.6728582382202148,1.9112557172775269,7.085406303405762,1.346277117729187,1.9350175857543945,7.058789253234863,1.5340492725372314,2.1295135021209717,7.052263259887695,1.5222148895263672,1.4614906311035156,7.095747947692871,1.5095677375793457,1.9231367111206055,7.0720977783203125
