2,-1.290467619895935,-1.344215989112854,2.3855350017547607,-0.9598296284675598,-1.3167237043380737,2.1961686611175537,-1.1755403280258179,-0.9684027433395386,2.4366087913513184,-0.9425307512283325,-0.9153627157211304,2.279228448867798,-1.1802923679351807,-0.5566369891166687,2.452369213104248,-1.146510124206543,-0.5530308485031128,2.3103768825531006,-0.8874356150627136,-0.37019112706184387,2.7220206260681152,-0.6586583256721497,-0.24073806405067444,2.117612361907959,-1.0319273471832275,-0.2890033721923828,2.693009376525879,-0.8726035356521606,-0.2201422154903412,2.1074864864349365,-1.1310968399047852,-0.10531532764434814,2.5667943954467773,-1.1081517934799194,-0.10275526344776154,2.2165799140930176,-1.0957374572753906,0.09262034296989441,2.3860626220703125,-1.1634012460708618,-0.5548338890075684,2.3813729286193848,-1.119624376296997,-0.10403529554605484,2.3916871547698975
3,-1.2610406875610352,-1.3461356163024902,2.462193250656128,-0.9574253559112549,-1.3241807222366333,2.2389326095581055,-1.166913390159607,-0.9584914445877075,2.494359016418457,-0.9662647247314453,-0.9238535761833191,2.3085432052612305,-1.1809998750686646,-0.553839385509491,2.4699866771698,-1.1579796075820923,-0.5573164224624634,2.332015037536621,-0.9894933700561523,-0.1960161328315735,2.810309410095215,-0.6997356414794922,-0.2750589847564697,2.0764758586883545,-1.0885772705078125,-0.16471710801124573,2.737276315689087,-0.8910609483718872,-0.2446659505367279,2.0954229831695557,-1.146349310874939,-0.0810963362455368,2.5497419834136963,-1.109397530555725,-0.11864487826824188,2.215766668319702,-1.090575933456421,0.08576548099517822,2.3693580627441406,-1.1694897413253784,-0.5555778741836548,2.4010009765625,-1.127873420715332,-0.09987060725688934,2.382754325866699
4,-1.372505784034729,-1.3762613534927368,2.5979630947113037,-1.0950307846069336,-1.3597553968429565,2.357297658920288,-1.249861240386963,-1.0072431564331055,2.613659381866455,-1.0768171548843384,-0.9650939702987671,2.4289140701293945,-1.2499696016311646,-0.5978038311004639,2.6352169513702393,-1.2383195161819458,-0.5941235423088074,2.4934158325195312,-1.028565764427185,-0.1702529639005661,3.0290427207946777,-0.829239547252655,-0.2979549169540405,2.1159133911132812,-1.1454169750213623,-0.1765202432870865,2.946716070175171,-1.0334808826446533,-0.27173277735710144,2.176492691040039,-1.2145241498947144,-0.10435789823532104,2.727801561355591,-1.2205461263656616,-0.1409151554107666,2.3645899295806885,-1.191842794418335,0.06838259100914001,2.5313901901245117,-1.2441445589065552,-0.595963716506958,2.5643162727355957,-1.217535138130188,-0.12263652682304382,2.5461957454681396
5,-1.3653621673583984,-1.347916841506958,2.647446393966675,-1.0414140224456787,-1.3471428155899048,2.433011293411255,-1.2438857555389404,-0.9796168208122253,2.5996148586273193,-1.0571465492248535,-0.9491129517555237,2.422696113586426,-1.183463215827942,-0.5762349963188171,2.583676815032959,-1.2222822904586792,-0.5914216637611389,2.449291944503784,-0.9255205988883972,-0.2143113911151886,2.883254289627075,-0.8865827322006226,-0.2349867820739746,2.071415901184082,-1.064627766609192,-0.21045126020908356,2.832028388977051,-1.0596458911895752,-0.2342039942741394,2.1104648113250732,-1.1535652875900269,-0.09047429263591766,2.6674931049346924,-1.2200568914413452,-0.10945393145084381,2.296051502227783,-1.1727838516235352,0.10357052087783813,2.468233585357666,-1.2028727531433105,-0.583828330039978,2.516484260559082,-1.186811089515686,-0.09996411204338074,2.4817724227905273
6,-1.3606634140014648,-1.4256644248962402,2.546870708465576,-1.1369273662567139,-1.40977942943573,2.294825315475464,-1.264918327331543,-1.027651309967041,2.535510540008545,-1.1181634664535522,-1.0043156147003174,2.3554162979125977,-1.2219994068145752,-0.6302574276924133,2.5826797485351562,-1.2458782196044922,-0.6265807747840881,2.4546210765838623,-0.968451201915741,-0.3094361126422882,2.8599066734313965,-0.9540659189224243,-0.2390596866607666,2.1642937660217285,-1.1082221269607544,-0.3110678791999817,2.8505349159240723,-1.1251838207244873,-0.2654126286506653,2.181631088256836,-1.1854528188705444,-0.14501935243606567,2.719193935394287,-1.259578824043274,-0.13009603321552277,2.368321418762207,-1.1999437808990479,0.07460832595825195,2.5417966842651367,-1.2339388132095337,-0.6284191012382507,2.518650531768799,-1.2225158214569092,-0.13755768537521362,2.543757677078247
7,-1.4556946754455566,-1.460413932800293,2.594825267791748,-1.2336758375167847,-1.4444224834442139,2.3728744983673096,-1.3473575115203857,-1.0764354467391968,2.645616292953491,-1.1952861547470093,-1.0356440544128418,2.472508192062378,-1.2888822555541992,-0.6742442846298218,2.6859772205352783,-1.321094274520874,-0.66560959815979,2.569755792617798,-0.8899717330932617,-0.2112649381160736,2.9823007583618164,-1.2963447570800781,-0.276256799697876,2.203500986099243,-1.043759822845459,-0.3131525218486786,2.9690606594085693,-1.3794621229171753,-0.29393965005874634,2.330643653869629,-1.2211016416549683,-0.20990681648254395,2.865715265274048,-1.3552013635635376,-0.16915038228034973,2.538360595703125,-1.2744981050491333,0.03845500946044922,2.7348272800445557,-1.3049882650375366,-0.6699269413948059,2.627866506576538,-1.288151502609253,-0.18952859938144684,2.702037811279297
8,-1.4214714765548706,-1.4194433689117432,2.6370887756347656,-1.2285971641540527,-1.4064818620681763,2.3507697582244873,-1.3077348470687866,-1.0365304946899414,2.631413221359253,-1.1901320219039917,-0.9988871812820435,2.41584849357605,-1.2130483388900757,-0.6296440958976746,2.6552188396453857,-1.295501470565796,-0.625434160232544,2.5518462657928467,-0.8313660621643066,-0.23781009018421173,2.853240728378296,-1.5853395462036133,-0.4806271195411682,2.4421913623809814,-0.9943215250968933,-0.31117331981658936,2.8291776180267334,-1.4618723392486572,-0.3769712448120117,2.510021924972534,-1.1396409273147583,-0.15150178968906403,2.7603602409362793,-1.3634400367736816,-0.1475967913866043,2.5426557064056396,-1.238345742225647,0.07487449049949646,2.6537179946899414,-1.254274845123291,-0.6275391578674316,2.603532552719116,-1.2515404224395752,-0.14954929053783417,2.65150785446167
9,-1.380163311958313,-1.3989282846450806,2.5829012393951416,-1.250201940536499,-1.358494758605957,2.263976812362671,-1.2642321586608887,-1.011132001876831,2.547067403793335,-1.197441816329956,-0.9528853893280029,2.314791202545166,-1.1828429698944092,-0.6086563467979431,2.588090181350708,-1.29508376121521,-0.6015413403511047,2.4946603775024414,-0.7671833038330078,-0.24067217111587524,2.750913619995117,-1.602358341217041,-0.4783916175365448,2.4300639629364014,-0.9431427121162415,-0.2966371178627014,2.7442705631256104,-1.5005970001220703,-0.3456290364265442,2.490086317062378,-1.0948660373687744,-0.1358223259449005,2.672698974609375,-1.3682478666305542,-0.12999144196510315,2.492920160293579,-1.2164782285690308,0.08369043469429016,2.5668764114379883,-1.2389633655548096,-0.6050988435745239,2.541375160217285,-1.2315568923950195,-0.13290688395500183,2.5828094482421875
10,-1.2995758056640625,-1.4014921188354492,2.448152780532837,-1.2391431331634521,-1.3569214344024658,2.1382455825805664,-1.190764307975769,-1.0089216232299805,2.3954098224639893,-1.1760799884796143,-0.9498097896575928,2.1776013374328613,-1.1302151679992676,-0.6149396896362305,2.4534854888916016,-1.256295084953308,-0.6019158959388733,2.3622889518737793,-0.6836913824081421,-0.26519232988357544,2.595661163330078,-1.5669126510620117,-0.34742677211761475,2.2353157997131348,-0.864037036895752,-0.2898290753364563,2.6016149520874023,-1.4984713792800903,-0.2621208727359772,2.3362064361572266,-1.0269551277160645,-0.13941623270511627,2.526197671890259,-1.3236792087554932,-0.11466251313686371,2.374342918395996,-1.1559033393859863,0.08574023842811584,2.4348931312561035,-1.1932551860809326,-0.6084277629852295,2.4078872203826904,-1.1753171682357788,-0.12703937292099,2.450270175933838
11,-1.2484869956970215,-1.3784468173980713,2.4078192710876465,-1.2025619745254517,-1.3401381969451904,2.098388433456421,-1.1406713724136353,-0.9956361055374146,2.326479196548462,-1.156508445739746,-0.9372166395187378,2.114413261413574,-1.0909935235977173,-0.6034422516822815,2.3861944675445557,-1.2259551286697388,-0.5897255539894104,2.302788257598877,-0.6176907420158386,-0.2646621763706207,2.521965503692627,-1.603535532951355,-0.22804710268974304,2.1856346130371094,-0.7996392250061035,-0.2725659906864166,2.514983892440796,-1.4865036010742188,-0.17444433271884918,2.2871310710906982,-0.9817943572998047,-0.13768817484378815,2.4524714946746826,-1.2820125818252563,-0.09437033534049988,2.3349835872650146,-1.115675926208496,0.096259206533432,2.39237117767334,-1.158474326133728,-0.596583902835846,2.344491481781006,-1.1319034099578857,-0.11602925509214401,2.3937275409698486
