2,-1.8681639432907104,-1.1979039907455444,3.068619728088379,-2.2895689010620117,-1.2476820945739746,3.132835865020752,-2.023616075515747,-0.8397244215011597,3.1178221702575684,-2.1839661598205566,-0.8479797840118408,3.1363651752471924,-2.1359946727752686,-0.4476422965526581,3.17030930519104,-2.1169254779815674,-0.46220242977142334,3.131467580795288,-1.9144372940063477,-0.18264147639274597,3.3409621715545654,-1.7999974489212036,-0.25535234808921814,3.0344958305358887,-2.0060787200927734,-0.15300947427749634,3.358323812484741,-1.921294927597046,-0.23101839423179626,2.992882490158081,-2.088306188583374,0.027038628235459328,3.2565393447875977,-2.043208599090576,-0.004195427522063255,3.0475144386291504,-2.0286991596221924,0.2213408201932907,3.1538469791412354,-2.126460075378418,-0.4549223780632019,3.150888442993164,-2.0657572746276855,0.011421600356698036,3.152026891708374
3,-2.4548754692077637,-1.217679738998413,3.479367256164551,-2.2525711059570312,-1.2412312030792236,3.459022045135498,-2.438389539718628,-0.8401955366134644,3.5340659618377686,-2.2814695835113525,-0.8635875582695007,3.512842893600464,-2.3788177967071533,-0.442292183637619,3.5471725463867188,-2.300497531890869,-0.4618496298789978,3.517504930496216,-2.1508193016052246,-0.21796511113643646,3.6622776985168457,-2.0580320358276367,-0.222379669547081,3.4381723403930664,-2.232562303543091,-0.16262267529964447,3.6763722896575928,-2.130674123764038,-0.21403494477272034,3.3985016345977783,-2.3330931663513184,0.031581442803144455,3.6028122901916504,-2.251271963119507,-0.0011722035706043243,3.4384677410125732,-2.2697713375091553,0.2284347116947174,3.5199170112609863,-2.339657783508301,-0.4520708918571472,3.5323386192321777,-2.292182445526123,0.015204619616270065,3.5206398963928223
4,-1.9895830154418945,-1.2136478424072266,3.0464441776275635,-2.2882421016693115,-1.2409385442733765,3.0957586765289307,-2.102348804473877,-0.8412562012672424,3.138835906982422,-2.170078992843628,-0.8486601114273071,3.132253885269165,-2.1313326358795166,-0.43458855152130127,3.2076468467712402,-2.0923449993133545,-0.44665226340293884,3.155515193939209,-1.9024629592895508,-0.23300573229789734,3.3798842430114746,-1.8407952785491943,-0.24607543647289276,3.036301851272583,-2.0009937286376953,-0.16521406173706055,3.3880629539489746,-1.9386804103851318,-0.20945397019386292,3.0032691955566406,-2.102304458618164,0.02895255945622921,3.29913330078125,-2.0440969467163086,0.010907507501542568,3.0818936824798584,-2.0501163005828857,0.23287683725357056,3.194878101348877,-2.1118388175964355,-0.44062042236328125,3.1815810203552246,-2.0732007026672363,0.019930033013224602,3.1905136108398438
5,-1.88148033618927,-1.2040802240371704,2.8598926067352295,-2.2196836471557617,-1.219504475593567,2.9663898944854736,-1.9950182437896729,-0.8294729590415955,2.944133758544922,-2.1038432121276855,-0.8297680616378784,3.0036675930023193,-2.041072368621826,-0.4408016800880432,3.0310425758361816,-2.013324022293091,-0.44781169295310974,3.012834072113037,-1.868390679359436,-0.26727163791656494,3.1322028636932373,-1.8484002351760864,-0.24870921671390533,3.0638229846954346,-1.8899669647216797,-0.1851693093776703,3.148008108139038,-1.82288658618927,-0.18137572705745697,3.001129388809204,-2.0038769245147705,0.009297956712543964,3.1078455448150635,-1.9550386667251587,0.011725400574505329,3.026776075363159,-1.9699339866638184,0.21340081095695496,3.0858564376831055,-2.027198314666748,-0.4443066716194153,3.0219383239746094,-1.9794578552246094,0.010511678643524647,3.0673108100891113
6,-2.0571892261505127,-1.2394568920135498,2.988105058670044,-2.0351157188415527,-1.2391343116760254,2.911710023880005,-2.0087368488311768,-0.8645036220550537,3.052553176879883,-2.0050106048583984,-0.8438824415206909,2.961366653442383,-2.0393786430358887,-0.4486671984195709,3.0837290287017822,-1.9958527088165283,-0.453167200088501,2.984543800354004,-1.849450707435608,-0.2424456775188446,3.2372422218322754,-1.7810288667678833,-0.22494442760944366,3.0376696586608887,-1.9062244892120361,-0.16850696504116058,3.2465322017669678,-1.742248296737671,-0.1614486277103424,2.9436681270599365,-2.0138394832611084,0.006237149238586426,3.1566505432128906,-1.9234110116958618,0.007937237620353699,2.980738878250122,-1.947520136833191,0.21088029444217682,3.0760440826416016,-2.017615795135498,-0.45091718435287476,3.0341362953186035,-1.9686253070831299,0.007087193429470062,3.068694591522217
7,-2.133162498474121,-1.2216976881027222,3.1016924381256104,-2.0032310485839844,-1.251761555671692,2.9400558471679688,-2.0214011669158936,-0.8679006695747375,3.159792184829712,-1.9991620779037476,-0.8591387271881104,3.0164794921875,-2.0645768642425537,-0.4510318338871002,3.162187099456787,-1.9937447309494019,-0.45793160796165466,3.0388052463531494,-1.9231256246566772,-0.19086335599422455,3.4051856994628906,-1.7659907341003418,-0.21389171481132507,3.0948989391326904,-2.038182497024536,-0.15585702657699585,3.381561040878296,-1.7317827939987183,-0.17336322367191315,2.9791765213012695,-2.077012062072754,0.013948391191661358,3.233541965484619,-1.9066351652145386,-0.0011661841999739408,3.0209271907806396,-1.95883309841156,0.21955156326293945,3.1324994564056396,-2.029160737991333,-0.45448172092437744,3.100496292114258,-1.991823673248291,0.006391103379428387,3.12723445892334
8,-1.9894837141036987,-1.1731584072113037,3.182898998260498,-2.0407040119171143,-1.2393029928207397,2.943666696548462,-1.9176541566848755,-0.8205837607383728,3.2054524421691895,-1.9851816892623901,-0.85613614320755,2.9986112117767334,-2.026803493499756,-0.4459976553916931,3.146667242050171,-1.9439806938171387,-0.4574921727180481,3.0113465785980225,-1.9080843925476074,-0.22007204592227936,3.3602185249328613,-1.702364206314087,-0.22067758440971375,3.1103692054748535,-2.018463134765625,-0.17055362462997437,3.3274660110473633,-1.6563172340393066,-0.17229360342025757,2.9803292751312256,-2.0381619930267334,0.016993559896945953,3.187471628189087,-1.8376024961471558,0.0006648381240665913,3.0009899139404297,-1.9148406982421875,0.2300165891647339,3.1016948223114014,-1.9853920936584473,-0.4517449140548706,3.0790069103240967,-1.9378821849822998,0.008829198777675629,3.0942306518554688
9,-1.9071476459503174,-1.1652565002441406,3.2169816493988037,-1.939721703529358,-1.262252688407898,2.952580451965332,-1.8681071996688843,-0.7997499704360962,3.20133638381958,-1.8937283754348755,-0.8746502995491028,2.9659550189971924,-1.9814945459365845,-0.45147982239723206,3.093106508255005,-1.8816516399383545,-0.471605509519577,2.9466006755828857,-1.828201174736023,-0.2166748195886612,3.266836166381836,-1.6718965768814087,-0.19551442563533783,3.0875957012176514,-1.9393101930618286,-0.18615959584712982,3.2654366493225098,-1.6003239154815674,-0.1702672839164734,2.9383180141448975,-1.977408766746521,0.0032490012235939503,3.1286427974700928,-1.7872562408447266,-0.001886132755316794,2.947880268096924,-1.8733868598937988,0.21449020504951477,3.044295310974121,-1.9315731525421143,-0.46154266595840454,3.0198535919189453,-1.8823325634002686,0.0006814342341385782,3.0382614135742188
10,-1.885961890220642,-1.1088087558746338,3.1563658714294434,-1.9374935626983643,-1.240082025527954,2.922694206237793,-1.8617165088653564,-0.7593265175819397,3.196498155593872,-1.893161654472351,-0.8638339638710022,2.9734277725219727,-2.0001795291900635,-0.4513765573501587,3.090146780014038,-1.8789011240005493,-0.4605621099472046,2.9608635902404785,-1.8787288665771484,-0.2536172866821289,3.2853972911834717,-1.6794196367263794,-0.1932985633611679,3.1401896476745605,-1.990662693977356,-0.21587899327278137,3.2535414695739746,-1.6151186227798462,-0.18458034098148346,2.989051103591919,-2.0233213901519775,0.0009518636506982148,3.1408276557922363,-1.7945871353149414,-0.0028564410749822855,2.9714784622192383,-1.8909573554992676,0.2178063839673996,3.0617001056671143,-1.9395403861999512,-0.45596933364868164,3.0255050659179688,-1.9089542627334595,-0.0009522887412458658,3.0561530590057373
11,-1.8440581560134888,-1.1778531074523926,2.9781761169433594,-1.9734842777252197,-1.2406036853790283,2.8682382106781006,-1.9340929985046387,-0.855396032333374,3.1012461185455322,-1.9342796802520752,-0.8851944804191589,3.003302574157715,-2.0501625537872314,-0.4748268723487854,3.0865840911865234,-1.9140669107437134,-0.47436702251434326,3.015439748764038,-1.9647762775421143,-0.24879427254199982,3.3449251651763916,-1.705169677734375,-0.2103205770254135,3.2372982501983643,-2.079463481903076,-0.22432662546634674,3.277250289916992,-1.6528818607330322,-0.20952244102954865,3.076380491256714,-2.1108827590942383,-0.016940593719482422,3.1635520458221436,-1.8189189434051514,-0.016833633184432983,3.0317249298095703,-1.9446851015090942,0.20339712500572205,3.108172655105591,-1.9821147918701172,-0.47459694743156433,3.0510120391845703,-1.9649008512496948,-0.016887113451957703,3.0976386070251465
