2,0.42042967677116394,0.028859375044703484,1.8728125095367432,0.4114414155483246,0.1762447953224182,1.874843716621399,0.4368671774864197,0.17596353590488434,1.9657031297683716,0.3860195279121399,0.17653125524520874,1.7839062213897705,0.4161054790019989,0.3354114592075348,2.0991406440734863,0.35572266578674316,0.3635989725589752,1.740781307220459,0.4788331985473633,0.48061928153038025,2.014218807220459,0.4209648370742798,0.5352354049682617,1.6792187690734863,0.4050976634025574,0.30745312571525574,1.8828125,0.4151211082935333,0.43847396969795227,1.949375033378601,0.382386714220047,0.43883854150772095,1.8323436975479126,0.43229296803474426,0.6982656121253967,1.9661718606948853,0.3621836006641388,0.6645208597183228,1.783359408378601,0.4158867299556732,0.9425469040870667,2.012031316757202,0.346867173910141,0.9011666774749756,1.823828101158142
3,0.42369139194488525,0.03529687598347664,1.8821874856948853,0.4124453067779541,0.17931771278381348,1.8759374618530273,0.4366835951805115,0.17802083492279053,1.9678906202316284,0.38820701837539673,0.18061459064483643,1.7839844226837158,0.41502735018730164,0.33504167199134827,2.1000781059265137,0.36058592796325684,0.36656248569488525,1.7367968559265137,0.477405846118927,0.49402761459350586,2.088124990463257,0.42292967438697815,0.5343234539031982,1.6785156726837158,0.40714845061302185,0.3097291588783264,1.8857030868530273,0.4167187511920929,0.4393801987171173,1.9516406059265137,0.38698047399520874,0.44090625643730164,1.8391406536102295,0.43397656083106995,0.6979479193687439,1.9604687690734863,0.36137500405311584,0.6660468578338623,1.7845312356948853,0.41603514552116394,0.935505211353302,2.029531240463257,0.34571483731269836,0.9050208330154419,1.8255468606948853
4,0.42695704102516174,0.041729167103767395,1.8915624618530273,0.413449227809906,0.18239063024520874,1.8770312070846558,0.43650391697883606,0.18008333444595337,1.9700781106948853,0.39039453864097595,0.18470312654972076,1.7839844226837158,0.41394922137260437,0.33467188477516174,2.1010937690734863,0.3654531240463257,0.3695208430290222,1.732812523841858,0.47597813606262207,0.5074364542961121,2.1620311737060547,0.4248984456062317,0.53341144323349,1.6778124570846558,0.40919530391693115,0.31201040744781494,1.888515591621399,0.41832029819488525,0.4402916729450226,1.9539062976837158,0.3915742039680481,0.4429687559604645,1.8460155725479126,0.4356640577316284,0.6976354122161865,1.9547656774520874,0.3605664074420929,0.6675781011581421,1.7857812643051147,0.41618749499320984,0.9284583330154419,2.0469532012939453,0.3445664048194885,0.9088698029518127,1.8273437023162842
5,0.4295898377895355,0.043015625327825546,1.9014062881469727,0.4185507893562317,0.17883333563804626,1.8830468654632568,0.44203516840934753,0.17803645133972168,1.9853906631469727,0.39506250619888306,0.1796354204416275,1.7807812690734863,0.41374608874320984,0.34023958444595337,2.100390672683716,0.3700859248638153,0.36848437786102295,1.7302343845367432,0.4867011606693268,0.4802578091621399,2.046093702316284,0.42710936069488525,0.5288228988647461,1.6792187690734863,0.4123593866825104,0.3095416724681854,1.891015648841858,0.41892188787460327,0.4398176968097687,1.954531192779541,0.39341795444488525,0.4406822919845581,1.8434375524520874,0.4349921941757202,0.6994739770889282,1.9546093940734863,0.36198046803474426,0.6673073172569275,1.7871874570846558,0.4107890725135803,0.9423906207084656,2.0469532012939453,0.3443203270435333,0.9103437662124634,1.8246874809265137
6,0.43012499809265137,0.04178645834326744,1.9071874618530273,0.41437891125679016,0.18404166400432587,1.8991405963897705,0.4348164200782776,0.1847395896911621,2.0113282203674316,0.3939453065395355,0.18334895372390747,1.7870312929153442,0.41637110710144043,0.335979163646698,2.097031354904175,0.36799219250679016,0.374916672706604,1.7369531393051147,0.4589140713214874,0.5080375075340271,2.110468864440918,0.41654688119888306,0.532800018787384,1.702578067779541,0.4108554720878601,0.3126770853996277,1.9008593559265137,0.41807422041893005,0.4416458308696747,1.9609375,0.39659374952316284,0.44097915291786194,1.844140648841858,0.4323984384536743,0.7000781297683716,1.956484317779541,0.36430078744888306,0.6664479374885559,1.7854686975479126,0.4041445255279541,0.9334375262260437,2.041640520095825,0.3461054563522339,0.910197913646698,1.8225780725479126
7,0.4306640625,0.040557291358709335,1.9129687547683716,0.4102109372615814,0.18925000727176666,1.9152343273162842,0.42759373784065247,0.19144271314144135,2.0372655391693115,0.39283204078674316,0.1870572865009308,1.7932031154632568,0.4189999997615814,0.3317187428474426,2.0936717987060547,0.3658984303474426,0.38134896755218506,1.7436718940734863,0.43112891912460327,0.5358176827430725,2.174921989440918,0.40598437190055847,0.5367770791053772,1.7259374856948853,0.4093554615974426,0.31581249833106995,1.9106249809265137,0.41722264885902405,0.44347918033599854,1.9672656059265137,0.3997734487056732,0.44127604365348816,1.8447656631469727,0.4298046827316284,0.7006770968437195,1.9583593606948853,0.36662110686302185,0.6655885577201843,1.783750057220459,0.3974961042404175,0.924484372138977,2.036328077316284,0.3478945195674896,0.9100573062896729,1.820468783378601
8,0.42964842915534973,0.04114583507180214,1.9199999570846558,0.41212889552116394,0.1863333284854889,1.919374942779541,0.4298671782016754,0.18931250274181366,2.034921884536743,0.3943867087364197,0.18335416913032532,1.8038281202316284,0.4219413995742798,0.33458852767944336,2.091015577316284,0.36543750762939453,0.37315624952316284,1.760312557220459,0.4368046820163727,0.5332213640213013,2.1617188453674316,0.40922656655311584,0.5375880002975464,1.7178906202316284,0.4098242223262787,0.31403645873069763,1.9133594036102295,0.41742968559265137,0.443401038646698,1.9719531536102295,0.3976054787635803,0.44006770849227905,1.8428125381469727,0.42814844846725464,0.7007395625114441,1.9583593606948853,0.3701249957084656,0.6669999957084656,1.785312533378601,0.4005078077316284,0.9312447905540466,2.0360937118530273,0.3532031178474426,0.9068124890327454,1.7971093654632568
9,0.42927733063697815,0.04263020679354668,1.920312523841858,0.4113828241825104,0.19374999403953552,1.921718716621399,0.42964842915534973,0.19844791293144226,2.0352344512939453,0.39311718940734863,0.18905729055404663,1.808203101158142,0.42350780963897705,0.32629168033599854,2.089218854904175,0.3650195300579071,0.37541666626930237,1.765078067779541,0.47481366991996765,0.4866432249546051,2.0879688262939453,0.38758593797683716,0.5600468516349792,1.7413281202316284,0.4093007743358612,0.3184739649295807,1.9114843606948853,0.41713282465934753,0.4457135498523712,1.962890625,0.3973124921321869,0.4406718611717224,1.8395313024520874,0.4238554835319519,0.7069010138511658,1.9655468463897705,0.37187498807907104,0.6677656173706055,1.78515625,0.3996250033378601,0.9447864294052124,2.040468692779541,0.3539101481437683,0.9085729122161865,1.7985937595367432
10,0.42891016602516174,0.04410937428474426,1.9207031726837158,0.4106367230415344,0.201171875,1.923984408378601,0.42942968010902405,0.2075781226158142,2.035468816757202,0.3918437361717224,0.1947656273841858,1.8125,0.4250742197036743,0.3179948031902313,2.0874218940734863,0.3645976483821869,0.3776770830154419,1.7698436975479126,0.5128230452537537,0.44006770849227905,2.014218807220459,0.3659414052963257,0.5825052261352539,1.7647656202316284,0.4087812602519989,0.32291147112846375,1.9095312356948853,0.4168320298194885,0.4480276107788086,1.9538280963897705,0.39701563119888306,0.4412708282470703,1.8362499475479126,0.4195624887943268,0.7130625247955322,1.9727343320846558,0.3736289143562317,0.6685312390327454,1.7850781679153442,0.3987421989440918,0.9583229422569275,2.0448436737060547,0.3546210825443268,0.9103333353996277,1.8000781536102295
11,0.42893359065055847,0.044213540852069855,1.922265648841858,0.41075000166893005,0.20218749344348907,1.9247655868530273,0.4291289150714874,0.21004167199134827,2.035468816757202,0.3923710882663727,0.19432812929153442,1.814062476158142,0.446839839220047,0.3348541557788849,2.0562500953674316,0.36426952481269836,0.37855207920074463,1.7717968225479126,0.4486718773841858,0.4804645776748657,2.101249933242798,0.3772929608821869,0.5733802318572998,1.7664843797683716,0.4065312445163727,0.3213645815849304,1.908593773841858,0.41237109899520874,0.4448802173137665,1.952968716621399,0.39225780963897705,0.43621355295181274,1.8317188024520874,0.42097264528274536,0.7090156078338623,1.9679687023162842,0.37391406297683716,0.6681197881698608,1.7870312929153442,0.4087460935115814,0.9363437294960022,1.996484398841858,0.35438281297683716,0.9107343554496765,1.8018749952316284
