2,-1.8084654808044434,-1.0294615030288696,2.151017665863037,-1.818164348602295,-1.0652464628219604,1.9477421045303345,-1.6675465106964111,-0.6909688711166382,2.0654165744781494,-1.7491838932037354,-0.6797060966491699,1.906669020652771,-1.6958856582641602,-0.3288211226463318,2.092240571975708,-1.7997677326202393,-0.31422698497772217,1.9743843078613281,-1.2609056234359741,0.11376520991325378,2.027628183364868,-1.4958410263061523,0.19252002239227295,1.6391161680221558,-1.362845778465271,0.06048881635069847,2.1465706825256348,-1.7024003267288208,0.14477157592773438,1.6668663024902344,-1.57036292552948,0.14889098703861237,2.1869139671325684,-1.76478111743927,0.18749773502349854,1.916204571723938,-1.638463020324707,0.36027267575263977,2.0660088062286377,-1.7478266954421997,-0.321524053812027,2.0333123207092285,-1.667572021484375,0.16819435358047485,2.0515592098236084
3,-1.6783815622329712,-1.0310579538345337,2.0762150287628174,-1.7734971046447754,-1.0404902696609497,1.9809317588806152,-1.5849225521087646,-0.6819558143615723,1.965346336364746,-1.7274155616760254,-0.6681420207023621,1.9044548273086548,-1.632325530052185,-0.322692334651947,2.0245940685272217,-1.7716665267944336,-0.30415162444114685,1.9519562721252441,-1.2377080917358398,0.13990148901939392,1.8896764516830444,-1.4759678840637207,0.21171997487545013,1.5762094259262085,-1.3028414249420166,0.06633413583040237,2.0205130577087402,-1.6858065128326416,0.16035887598991394,1.6252163648605347,-1.5008739233016968,0.1465098261833191,2.1083407402038574,-1.7386159896850586,0.1866798847913742,1.886662483215332,-1.5969195365905762,0.3633772134780884,2.0122716426849365,-1.701996088027954,-0.31342196464538574,1.988275170326233,-1.6197450160980225,0.16659486293792725,1.9975016117095947
4,-1.6262587308883667,-1.025728464126587,2.067777156829834,-1.7854547500610352,-1.0430670976638794,2.014261484146118,-1.5603047609329224,-0.6695471405982971,1.944870948791504,-1.7712810039520264,-0.6752506494522095,1.9277070760726929,-1.6633576154708862,-0.3219669461250305,2.0595037937164307,-1.824218511581421,-0.3096012473106384,1.9876981973648071,-1.2462793588638306,0.17014937102794647,1.9178024530410767,-1.5373997688293457,0.2055138498544693,1.5729209184646606,-1.329742670059204,0.08500556647777557,2.0559582710266113,-1.7465360164642334,0.14561690390110016,1.6322027444839478,-1.5358480215072632,0.14501149952411652,2.143798828125,-1.792938470840454,0.17682738602161407,1.9019191265106201,-1.6372861862182617,0.3626120984554291,2.0339362621307373,-1.7437880039215088,-0.3157840967178345,2.0236010551452637,-1.6643931865692139,0.1609194427728653,2.0228590965270996
5,-1.554769515991211,-1.0007890462875366,1.9982402324676514,-1.7236732244491577,-1.0258482694625854,1.9512492418289185,-1.5015257596969604,-0.6440385580062866,1.8574942350387573,-1.7429771423339844,-0.6595444679260254,1.8489341735839844,-1.62261962890625,-0.32478800415992737,2.0089356899261475,-1.7923341989517212,-0.31493619084358215,1.9521979093551636,-1.2303544282913208,0.18624351918697357,1.869443655014038,-1.51639723777771,0.193372443318367,1.544586420059204,-1.3098657131195068,0.09848605841398239,1.9971015453338623,-1.7142298221588135,0.1253790706396103,1.5993142127990723,-1.4960641860961914,0.1454266756772995,2.0809788703918457,-1.7625102996826172,0.16859449446201324,1.8577607870101929,-1.604783296585083,0.359816312789917,1.9752178192138672,-1.7074768543243408,-0.31986209750175476,1.9805667400360107,-1.6292872428894043,0.15701058506965637,1.969369888305664
6,-1.5778156518936157,-0.9782429933547974,2.0731377601623535,-1.7978734970092773,-0.9922153949737549,2.1251447200775146,-1.549523949623108,-0.6112889051437378,1.9277095794677734,-1.8387553691864014,-0.6386982798576355,1.9804656505584717,-1.678766131401062,-0.31786492466926575,2.0795414447784424,-1.8735530376434326,-0.3031034469604492,2.0452523231506348,-1.3347076177597046,0.1635974794626236,1.9273039102554321,-1.6491918563842773,0.19316235184669495,1.591347575187683,-1.3920077085494995,0.10569098591804504,2.066532611846924,-1.865966558456421,0.1430940330028534,1.671241283416748,-1.5514768362045288,0.15195941925048828,2.1681621074676514,-1.8639508485794067,0.1782684475183487,1.9604487419128418,-1.6735261678695679,0.36897146701812744,2.0788538455963135,-1.7761595249176025,-0.3104841709136963,2.062397003173828,-1.7077138423919678,0.1651139259338379,2.064305305480957
7,-1.6077131032943726,-0.989782989025116,2.032036542892456,-1.7988694906234741,-1.0073295831680298,2.014589786529541,-1.6028474569320679,-0.6286539435386658,1.906401515007019,-1.8442310094833374,-0.6490834951400757,1.9194915294647217,-1.708847165107727,-0.31201574206352234,2.0864596366882324,-1.8808239698410034,-0.30890554189682007,2.0481691360473633,-1.437410831451416,0.15865330398082733,1.960512399673462,-1.7194167375564575,0.15418432652950287,1.7238925695419312,-1.4714432954788208,0.10025467723608017,2.0761289596557617,-1.9110015630722046,0.12043868750333786,1.7667720317840576,-1.6027613878250122,0.1548236608505249,2.1827280521392822,-1.901591181755066,0.17936477065086365,2.014430284500122,-1.7284679412841797,0.36520570516586304,2.1017770767211914,-1.7948355674743652,-0.31046062707901,2.067314386367798,-1.752176284790039,0.16709421575069427,2.098579168319702
8,-1.5923830270767212,-1.0267293453216553,2.100632905960083,-1.7573442459106445,-0.9806563854217529,2.1218700408935547,-1.5897319316864014,-0.6639948487281799,1.9670474529266357,-1.817317008972168,-0.6438585519790649,1.9736990928649902,-1.665917992591858,-0.3253782093524933,2.0640318393707275,-1.8447933197021484,-0.31226277351379395,2.0408453941345215,-1.3239411115646362,0.1361590176820755,1.944718360900879,-1.6976020336151123,0.18719540536403656,1.6021414995193481,-1.3893941640853882,0.08994005620479584,2.0695910453796387,-1.9131724834442139,0.13041353225708008,1.6818640232086182,-1.562380313873291,0.14524835348129272,2.1558420658111572,-1.875985026359558,0.17092497646808624,1.9700859785079956,-1.688037395477295,0.36140695214271545,2.076061248779297,-1.7553555965423584,-0.3188204765319824,2.052438735961914,-1.7191827297210693,0.1580866575241089,2.0629639625549316
9,-1.58126962184906,-1.0064157247543335,2.007120132446289,-1.6436569690704346,-0.9232238531112671,2.0325357913970947,-1.5664198398590088,-0.6608501076698303,1.8970097303390503,-1.703626036643982,-0.6089490652084351,1.8969134092330933,-1.621500849723816,-0.3118419349193573,1.986678123474121,-1.752619743347168,-0.29691338539123535,1.9661767482757568,-1.3626430034637451,0.1534557193517685,1.858576774597168,-1.6297557353973389,0.17050635814666748,1.6382635831832886,-1.3990864753723145,0.12134042382240295,1.9633688926696777,-1.8254939317703247,0.14171133935451508,1.6894673109054565,-1.5309680700302124,0.16783256828784943,2.0692896842956543,-1.7892991304397583,0.1896316111087799,1.9302383661270142,-1.6375575065612793,0.3771001994609833,2.0203375816345215,-1.6870603561401367,-0.3043776750564575,1.976427435874939,-1.6601336002349854,0.17873209714889526,1.9997639656066895
10,-1.4606624841690063,-0.8553522229194641,2.023815870285034,-1.766218900680542,-1.0022468566894531,2.152770757675171,-1.4641337394714355,-0.5513039827346802,1.8830362558364868,-1.7942906618118286,-0.6631429195404053,1.9744685888290405,-1.6390043497085571,-0.3157736659049988,2.086934804916382,-1.8263311386108398,-0.32141950726509094,2.0506021976470947,-1.321889042854309,0.11266446858644485,1.952021837234497,-1.7085307836532593,0.18553043901920319,1.633599042892456,-1.3938488960266113,0.09697557240724564,2.09074068069458,-1.9239765405654907,0.13907362520694733,1.695372462272644,-1.5696035623550415,0.15453007817268372,2.163881778717041,-1.9025532007217407,0.17365886270999908,1.9705618619918823,-1.715144395828247,0.37260738015174866,2.0742075443267822,-1.7326676845550537,-0.31859660148620605,2.0687685012817383,-1.7360783815383911,0.164094477891922,2.0672218799591064
11,-1.4033955335617065,-0.8145820498466492,1.8435332775115967,-1.8022568225860596,-0.9935118556022644,1.8752716779708862,-1.4290891885757446,-0.47578316926956177,1.7498465776443481,-1.8228590488433838,-0.6196573376655579,1.754334568977356,-1.6585462093353271,-0.3032895624637604,2.0397191047668457,-1.8341327905654907,-0.3204571008682251,1.986936330795288,-1.4227008819580078,0.14918388426303864,1.8626035451889038,-1.7328451871871948,0.1436200886964798,1.638148307800293,-1.4477795362472534,0.1036255955696106,1.9967987537384033,-1.9403092861175537,0.11939539015293121,1.680276870727539,-1.6034470796585083,0.15411946177482605,2.1159346103668213,-1.9241681098937988,0.15736202895641327,1.9622620344161987,-1.7556737661361694,0.3570002317428589,2.033025026321411,-1.7463395595550537,-0.31187331676483154,2.0133275985717773,-1.7638075351715088,0.15574073791503906,2.0390982627868652
