2,-2.524102210998535,-1.0291717052459717,3.1162877082824707,-2.7003109455108643,-1.0590124130249023,3.2174274921417236,-2.5933406352996826,-0.6547922492027283,3.0573103427886963,-2.786186933517456,-0.682601273059845,3.1438491344451904,-2.6437368392944336,-0.28025034070014954,3.1330981254577637,-2.7694146633148193,-0.29729777574539185,3.203918218612671,-2.674621343612671,-0.15713486075401306,2.862663745880127,-3.1863620281219482,0.1063946783542633,3.3270034790039062,-2.563354969024658,-0.03055706061422825,2.9610095024108887,-3.0536701679229736,0.07461674511432648,3.383319854736328,-2.6614603996276855,0.18038924038410187,3.061595916748047,-2.872190475463867,0.16886329650878906,3.273731231689453,-2.7978382110595703,0.379636287689209,3.153215169906616,-2.706575870513916,-0.2887740731239319,3.1685080528259277,-2.7668254375457764,0.17462626099586487,3.16766357421875
3,-2.520256757736206,-1.0256965160369873,3.134045124053955,-2.655395030975342,-1.0562422275543213,3.2429938316345215,-2.5820846557617188,-0.6608268022537231,3.059980630874634,-2.7444746494293213,-0.6870794892311096,3.1631600856781006,-2.615166187286377,-0.27905037999153137,3.1290454864501953,-2.7380943298339844,-0.2932119369506836,3.2059502601623535,-2.6388607025146484,-0.16114428639411926,2.84555721282959,-3.1527841091156006,0.1292012631893158,3.327136993408203,-2.5297024250030518,-0.03374594449996948,2.945006847381592,-3.0200700759887695,0.10029170662164688,3.377119302749634,-2.628265380859375,0.17547088861465454,3.0515894889831543,-2.8337621688842773,0.17353928089141846,3.2567689418792725,-2.760788679122925,0.3740059435367584,3.136197090148926,-2.6766302585601807,-0.2861311435699463,3.1674978733062744,-2.731013774871826,0.1745050847530365,3.154179096221924
4,-2.4885385036468506,-1.0399616956710815,3.161344528198242,-2.622692584991455,-1.0700201988220215,3.252164602279663,-2.5472488403320312,-0.6737145185470581,3.0958006381988525,-2.6842944622039795,-0.6921026110649109,3.1815216541290283,-2.5912458896636963,-0.28867462277412415,3.1289687156677246,-2.7088801860809326,-0.2967257797718048,3.2044155597686768,-2.6153550148010254,-0.15546587109565735,2.862910032272339,-3.1041290760040283,0.14292004704475403,3.349992275238037,-2.4958293437957764,-0.03277520462870598,2.9480319023132324,-2.9693777561187744,0.11026730388402939,3.39530348777771,-2.6031455993652344,0.1701154112815857,3.0473337173461914,-2.800143241882324,0.17588698863983154,3.2578091621398926,-2.732877254486084,0.3697681725025177,3.132988452911377,-2.6500630378723145,-0.2927002012729645,3.1666922569274902,-2.7016444206237793,0.17300119996070862,3.152571439743042
5,-2.466705560684204,-1.0531203746795654,3.1260836124420166,-2.592916488647461,-1.0766334533691406,3.2410757541656494,-2.533906936645508,-0.6841966509819031,3.0591771602630615,-2.677496910095215,-0.7009084820747375,3.1615724563598633,-2.554999351501465,-0.2924949526786804,3.106182813644409,-2.6687498092651367,-0.3024936020374298,3.1996841430664062,-2.5881738662719727,-0.159526988863945,2.8268723487854004,-3.0921685695648193,0.13477401435375214,3.334146499633789,-2.469609022140503,-0.037374142557382584,2.923996686935425,-2.954694986343384,0.1105520948767662,3.381675958633423,-2.575270175933838,0.16833104193210602,3.032215118408203,-2.7734856605529785,0.17212899029254913,3.245861768722534,-2.7045276165008545,0.367367684841156,3.119473934173584,-2.611874580383301,-0.2974942922592163,3.1529335975646973,-2.674377918243408,0.17023001611232758,3.139038562774658
6,-2.435835123062134,-1.0598037242889404,3.064113140106201,-2.5656678676605225,-1.097896933555603,3.18998122215271,-2.51336407661438,-0.6849336624145508,3.013681173324585,-2.6302545070648193,-0.7074869871139526,3.1291439533233643,-2.5289344787597656,-0.29444238543510437,3.075684070587158,-2.6335842609405518,-0.30491524934768677,3.170821189880371,-2.5437328815460205,-0.1638839989900589,2.8032610416412354,-3.067473888397217,0.131911039352417,3.3063313961029053,-2.425999402999878,-0.037211112678050995,2.898909091949463,-2.9216809272766113,0.11160106956958771,3.3549606800079346,-2.5406150817871094,0.16273969411849976,3.0083351135253906,-2.734822988510132,0.16857697069644928,3.2225687503814697,-2.665355920791626,0.36379802227020264,3.1013500690460205,-2.581259250640869,-0.2996788024902344,3.1232526302337646,-2.63771915435791,0.16565832495689392,3.1154518127441406
7,-2.3545191287994385,-1.0563743114471436,3.0078017711639404,-2.510760545730591,-1.0831255912780762,3.1334691047668457,-2.4533798694610596,-0.6814634799957275,2.959167242050171,-2.589390516281128,-0.6965945363044739,3.0747439861297607,-2.4633548259735107,-0.2851044833660126,3.025318145751953,-2.571153402328491,-0.2946173846721649,3.1268386840820312,-2.4733660221099854,-0.15808935463428497,2.772106170654297,-3.00015926361084,0.12827898561954498,3.2330706119537354,-2.361663579940796,-0.02503420040011406,2.8597214221954346,-2.869006872177124,0.11625518649816513,3.2943031787872314,-2.482947826385498,0.16701914370059967,2.961362600326538,-2.677901029586792,0.17381399869918823,3.171719551086426,-2.610496997833252,0.367061585187912,3.050811767578125,-2.517254114151001,-0.28986093401908875,3.076078414916992,-2.5804243087768555,0.17041656374931335,3.0665411949157715
8,-2.3629207611083984,-1.0545915365219116,3.167174816131592,-2.5749316215515137,-1.0723448991775513,3.334249258041382,-2.4760944843292236,-0.6893314719200134,3.098573923110962,-2.6459403038024902,-0.692267119884491,3.239424228668213,-2.515437364578247,-0.287550687789917,3.126680850982666,-2.62422776222229,-0.2905302047729492,3.2444732189178467,-2.527306318283081,-0.16561487317085266,2.887303113937378,-2.9833738803863525,0.12012039124965668,3.3924636840820312,-2.404738426208496,-0.02823849767446518,2.953514575958252,-2.8608553409576416,0.12769721448421478,3.4375014305114746,-2.5226871967315674,0.1677444577217102,3.046380043029785,-2.705596685409546,0.1846083104610443,3.2709407806396484,-2.64567232131958,0.36859893798828125,3.1362946033477783,-2.5698325634002686,-0.2890404462814331,3.185576915740967,-2.6141419410705566,0.17617638409137726,3.158660411834717
9,-2.342360496520996,-1.0837324857711792,3.099419593811035,-2.5306203365325928,-1.082539677619934,3.2874703407287598,-2.4277870655059814,-0.6984021067619324,3.0633585453033447,-2.553440570831299,-0.6990158557891846,3.2079720497131348,-2.468296527862549,-0.30108797550201416,3.0946552753448486,-2.5531294345855713,-0.3020225465297699,3.2036008834838867,-2.4669554233551025,-0.16131460666656494,2.830569267272949,-2.8893730640411377,0.08371086418628693,3.403980016708374,-2.345186710357666,-0.028992600739002228,2.8961336612701416,-2.7725670337677,0.10905161499977112,3.4253194332122803,-2.470438003540039,0.1611570566892624,3.0064709186553955,-2.632411479949951,0.17398063838481903,3.2461013793945312,-2.58231520652771,0.359860897064209,3.108262538909912,-2.5107131004333496,-0.3015552759170532,3.149127960205078,-2.551424741744995,0.1675688475370407,3.126286029815674
10,-2.2189719676971436,-1.0606497526168823,3.1216471195220947,-2.460798501968384,-1.0719574689865112,3.24523663520813,-2.300570249557495,-0.6910901665687561,3.036534547805786,-2.488781690597534,-0.6933928728103638,3.1438417434692383,-2.3589565753936768,-0.2948692739009857,3.027294397354126,-2.4698474407196045,-0.2979077100753784,3.1228535175323486,-2.3336658477783203,-0.16108505427837372,2.7783384323120117,-2.830146312713623,0.10803075134754181,3.270591974258423,-2.227774143218994,-0.016291165724396706,2.8440070152282715,-2.7148420810699463,0.11657911539077759,3.3211538791656494,-2.3574743270874023,0.16784626245498657,2.941892147064209,-2.546536922454834,0.1780877709388733,3.1618096828460693,-2.4761366844177246,0.36575907468795776,3.035489320755005,-2.4144020080566406,-0.29638850688934326,3.0750739574432373,-2.452005624771118,0.17296701669692993,3.0518507957458496
11,-2.221137523651123,-1.0968602895736694,3.0476536750793457,-2.412747621536255,-1.0924127101898193,3.1824913024902344,-2.2773709297180176,-0.7171141505241394,2.9790761470794678,-2.4354248046875,-0.714278519153595,3.0936198234558105,-2.3221263885498047,-0.31867361068725586,2.980255603790283,-2.429922580718994,-0.31853243708610535,3.0702731609344482,-2.3034565448760986,-0.15938879549503326,2.728588581085205,-2.7097227573394775,0.08288979530334473,3.2655386924743652,-2.1935949325561523,-0.020667588338255882,2.7930197715759277,-2.61795711517334,0.08763459324836731,3.3066115379333496,-2.3080127239227295,0.1561461240053177,2.9128832817077637,-2.4827911853790283,0.15867359936237335,3.136458396911621,-2.4132189750671387,0.34859398007392883,3.013984203338623,-2.3760244846343994,-0.3186030387878418,3.025264263153076,-2.395401954650879,0.15740986168384552,3.0246708393096924
