2,-1.9484347105026245,-0.9790346622467041,2.5863170623779297,-1.722557544708252,-0.88503098487854,2.447903871536255,-1.7415947914123535,-0.6986055374145508,2.729447841644287,-1.5131990909576416,-0.6529608964920044,2.53863525390625,-1.7821365594863892,-0.3042792081832886,2.694573163986206,-1.686363697052002,-0.3040866255760193,2.53867506980896,-1.5506829023361206,-0.15614184737205505,2.9644603729248047,-1.4676170349121094,-0.21008898317813873,2.4794039726257324,-1.7020657062530518,-0.07697899639606476,2.9294490814208984,-1.5772178173065186,-0.08387305587530136,2.42901611328125,-1.7511354684829712,0.15024393796920776,2.809468984603882,-1.6288830041885376,0.1594187617301941,2.529519557952881,-1.641229271888733,0.3693452477455139,2.702165126800537,-1.7342500686645508,-0.30418291687965393,2.616624116897583,-1.6900092363357544,0.15483134984970093,2.669494152069092
3,-1.6376323699951172,-1.03179931640625,2.4658071994781494,-1.4625270366668701,-0.8707282543182373,2.3322551250457764,-1.6106102466583252,-0.6728893518447876,2.595597982406616,-1.3355790376663208,-0.5970833897590637,2.5174055099487305,-1.6727694272994995,-0.28773245215415955,2.514298915863037,-1.5071688890457153,-0.28514233231544495,2.418256998062134,-1.5744715929031372,-0.14744488894939423,2.756992816925049,-1.3615078926086426,-0.13264158368110657,2.5489182472229004,-1.7308872938156128,-0.08339395374059677,2.6834189891815186,-1.371380090713501,-0.07643197476863861,2.3798458576202393,-1.7053406238555908,0.17623674869537354,2.6138644218444824,-1.434874415397644,0.18239164352416992,2.4220194816589355,-1.5277857780456543,0.3908812701702118,2.5624663829803467,-1.5899691581726074,-0.28643739223480225,2.466278076171875,-1.5701074600219727,0.17931419610977173,2.517941951751709
4,-1.6138542890548706,-1.049716591835022,2.3163795471191406,-1.5515592098236084,-0.8851529359817505,2.312535285949707,-1.6646742820739746,-0.7125253677368164,2.534900665283203,-1.5047504901885986,-0.6515550017356873,2.592257261276245,-1.7226074934005737,-0.30063217878341675,2.5212764739990234,-1.543930172920227,-0.2989782392978668,2.5090582370758057,-1.7292324304580688,-0.08985304832458496,2.755211353302002,-1.4745392799377441,-0.1605740338563919,2.715261459350586,-1.8470275402069092,-0.0936262384057045,2.6254899501800537,-1.413425087928772,-0.09740635007619858,2.559056520462036,-1.8013527393341064,0.15924154222011566,2.579641580581665,-1.4610755443572998,0.16423983871936798,2.5600645542144775,-1.6155074834823608,0.37313613295555115,2.6151249408721924,-1.6332688331604004,-0.299805223941803,2.515167236328125,-1.6312141418457031,0.16174069046974182,2.5698530673980713
5,-1.615358591079712,-1.0135471820831299,2.331981658935547,-1.5120970010757446,-1.0103914737701416,2.385244131088257,-1.6909421682357788,-0.6932253837585449,2.5662477016448975,-1.5310204029083252,-0.684752881526947,2.611231803894043,-1.7239469289779663,-0.3048645257949829,2.5486345291137695,-1.543365240097046,-0.29965388774871826,2.5603370666503906,-1.8111313581466675,-0.049172692000865936,2.7806344032287598,-1.5336940288543701,-0.09912781417369843,2.802924871444702,-1.895509958267212,-0.09409336745738983,2.6340317726135254,-1.4356777667999268,-0.09545598924160004,2.6619069576263428,-1.8259468078613281,0.14944306015968323,2.5750255584716797,-1.4850331544876099,0.1607585996389389,2.6044909954071045,-1.6668789386749268,0.37337803840637207,2.614840507507324,-1.6336560249328613,-0.3022592067718506,2.55448579788208,-1.6554899215698242,0.15510082244873047,2.5897583961486816
6,-1.4753317832946777,-0.9396354556083679,2.2602667808532715,-1.4512252807617188,-0.9996786117553711,2.4782001972198486,-1.6436657905578613,-0.6620065569877625,2.4970967769622803,-1.522832989692688,-0.6657506227493286,2.6584160327911377,-1.6425296068191528,-0.3083632290363312,2.464040756225586,-1.480880618095398,-0.2994784414768219,2.5388479232788086,-1.846239447593689,0.02344200573861599,2.7274978160858154,-1.5124932527542114,-0.046884212642908096,2.7993407249450684,-1.8782317638397217,-0.07248954474925995,2.5761525630950928,-1.3875080347061157,-0.0678616389632225,2.6905083656311035,-1.7712485790252686,0.13648207485675812,2.501966953277588,-1.44576895236969,0.16681163012981415,2.592879056930542,-1.6406495571136475,0.36354923248291016,2.575033187866211,-1.5617051124572754,-0.30392083525657654,2.5014443397521973,-1.608508825302124,0.15164685249328613,2.5474228858947754
7,-1.4211657047271729,-1.0679032802581787,2.30877685546875,-1.4998035430908203,-0.9813753962516785,2.7254934310913086,-1.601892352104187,-0.7373771667480469,2.4872584342956543,-1.642657995223999,-0.6583378911018372,2.7937371730804443,-1.6208354234695435,-0.32311227917671204,2.494762420654297,-1.4955958127975464,-0.31067147850990295,2.6362435817718506,-2.0269980430603027,-0.0026506681460887194,2.6591765880584717,-1.6112605333328247,-0.08545015007257462,2.930544376373291,-1.9150946140289307,-0.08358694612979889,2.5132124423980713,-1.4741060733795166,-0.06511785835027695,2.8419599533081055,-1.771888256072998,0.12516677379608154,2.497565269470215,-1.5097616910934448,0.158633753657341,2.7169992923736572,-1.695356011390686,0.3442516028881073,2.6381053924560547,-1.558215618133545,-0.3168918788433075,2.5655031204223633,-1.6408250331878662,0.14190027117729187,2.6072821617126465
8,-1.349617838859558,-1.0847042798995972,2.5588114261627197,-1.5619219541549683,-1.0272622108459473,2.784066915512085,-1.515220046043396,-0.7355685234069824,2.530100107192993,-1.6921279430389404,-0.6562577486038208,2.7500789165496826,-1.5434216260910034,-0.3399331867694855,2.5021846294403076,-1.5078438520431519,-0.3207220435142517,2.65974497795105,-1.9980400800704956,0.01463650818914175,2.4354567527770996,-1.7028173208236694,0.00877897348254919,2.945483684539795,-1.8469741344451904,-0.05418678745627403,2.3580410480499268,-1.5640722513198853,-0.00368659314699471,2.917435884475708,-1.689003825187683,0.12869510054588318,2.425351142883301,-1.5503207445144653,0.15135252475738525,2.738063097000122,-1.6635642051696777,0.34105756878852844,2.5891523361206055,-1.5256327390670776,-0.3303276300430298,2.5809648036956787,-1.6196622848510742,0.14002381265163422,2.581707000732422
9,-1.3309236764907837,-1.069015622138977,2.2490341663360596,-1.6627566814422607,-1.1065919399261475,2.4580399990081787,-1.5085234642028809,-0.7068406343460083,2.2856223583221436,-1.7608978748321533,-0.6930228471755981,2.451415538787842,-1.5694549083709717,-0.3150586485862732,2.4024009704589844,-1.6161115169525146,-0.34372594952583313,2.551900625228882,-1.9547781944274902,-0.00346791441552341,2.158966064453125,-1.7362242937088013,-0.21721619367599487,2.8361167907714844,-1.7704044580459595,-0.030902478843927383,2.189983606338501,-1.6408649682998657,-0.11540519446134567,2.810924530029297,-1.6744720935821533,0.13849738240242004,2.3626956939697266,-1.6746305227279663,0.10113999992609024,2.6824023723602295,-1.7377190589904785,0.3135366439819336,2.544578790664673,-1.5927832126617432,-0.32939231395721436,2.4771509170532227,-1.674551248550415,0.11981868743896484,2.5225491523742676
10,-1.2953898906707764,-1.0581974983215332,2.2754065990448,-1.5968412160873413,-1.08765709400177,2.3586647510528564,-1.4670345783233643,-0.6912441253662109,2.2432808876037598,-1.7007861137390137,-0.6767809391021729,2.335378885269165,-1.5213693380355835,-0.300054132938385,2.325435161590576,-1.6144096851348877,-0.31688129901885986,2.457118034362793,-1.7994877099990845,0.04607084020972252,2.0127532482147217,-1.7436184883117676,-0.21557623147964478,2.676954746246338,-1.6239805221557617,0.01274685375392437,2.0611841678619385,-1.644290566444397,-0.08425188064575195,2.6777396202087402,-1.5748100280761719,0.17996223270893097,2.2571334838867188,-1.686941146850586,0.14494483172893524,2.5643458366394043,-1.6867786645889282,0.3568474054336548,2.4073517322540283,-1.5678894519805908,-0.30846771597862244,2.3912765979766846,-1.630875587463379,0.1624535322189331,2.4107396602630615
11,-1.3881893157958984,-1.029014229774475,2.3671529293060303,-1.6396809816360474,-1.0606913566589355,2.462904214859009,-1.5386165380477905,-0.6614845395088196,2.312633514404297,-1.7468751668930054,-0.6665797233581543,2.4186434745788574,-1.563407063484192,-0.27499958872795105,2.397042989730835,-1.674889326095581,-0.2895192503929138,2.521223545074463,-1.730818748474121,0.08715876936912537,2.1360626220703125,-1.8352030515670776,-0.16588063538074493,2.669844388961792,-1.548198938369751,0.025421839207410812,2.1779165267944336,-1.7426427602767944,-0.037651095539331436,2.724365234375,-1.5690783262252808,0.2220761477947235,2.3463962078094482,-1.7544068098068237,0.1935974806547165,2.6125903129577637,-1.701578974723816,0.4135611653327942,2.466729164123535,-1.6191482543945312,-0.28225940465927124,2.4591331481933594,-1.6617425680160522,0.2078368067741394,2.4794931411743164
