2,-1.6192433834075928,-1.1948550939559937,2.3465986251831055,-1.6457716226577759,-1.1813851594924927,2.2112419605255127,-1.6229174137115479,-0.8202090859413147,2.433149814605713,-1.60850989818573,-0.8158433437347412,2.338320255279541,-1.6649823188781738,-0.425141841173172,2.434776782989502,-1.6033819913864136,-0.4226565361022949,2.3919308185577393,-2.0520074367523193,0.11020702868700027,2.3570668697357178,-1.5130696296691895,-0.0911087840795517,2.7494993209838867,-1.8936803340911865,0.046976469457149506,2.3720545768737793,-1.5253263711929321,-0.08727754652500153,2.659290313720703,-1.7231775522232056,0.044523246586322784,2.4333019256591797,-1.5796012878417969,0.010332487523555756,2.5476648807525635,-1.6664150953292847,0.21541759371757507,2.5210671424865723,-1.6341822147369385,-0.42389917373657227,2.41335391998291,-1.6513893604278564,0.02742786705493927,2.490483283996582
3,-1.7303661108016968,-1.2103749513626099,2.395409345626831,-1.709962248802185,-1.1989134550094604,2.2976083755493164,-1.7181165218353271,-0.8387269377708435,2.5210671424865723,-1.6633975505828857,-0.8360089063644409,2.443164825439453,-1.7417478561401367,-0.42808011174201965,2.525628089904785,-1.6446703672409058,-0.42862668633461,2.481389045715332,-2.175990581512451,0.16414660215377808,2.4586219787597656,-1.5014928579330444,-0.023006150498986244,2.8751957416534424,-2.012392044067383,0.06035653501749039,2.451303243637085,-1.5140959024429321,-0.05317787081003189,2.7767512798309326,-1.8202351331710815,0.05230330675840378,2.5104146003723145,-1.6163448095321655,0.02638421021401882,2.642118453979492,-1.7466583251953125,0.22906646132469177,2.6134815216064453,-1.693209171295166,-0.4283533990383148,2.5035085678100586,-1.7182899713516235,0.039343759417533875,2.5762665271759033
4,-1.6255279779434204,-1.212828278541565,2.2935616970062256,-1.6144120693206787,-1.1945180892944336,2.1693477630615234,-1.605364441871643,-0.8345459699630737,2.400725841522217,-1.5583010911941528,-0.8307127356529236,2.2946197986602783,-1.6565048694610596,-0.43417271971702576,2.396779775619507,-1.5684739351272583,-0.4286520481109619,2.3309454917907715,-2.036288022994995,0.20530089735984802,2.4311351776123047,-1.3822591304779053,0.014124362729489803,2.5811851024627686,-1.9106494188308716,0.08815225958824158,2.416409969329834,-1.4358621835708618,-0.03953017294406891,2.5083746910095215,-1.7327498197555542,0.043656930327415466,2.420170783996582,-1.5372960567474365,0.015180542133748531,2.4317569732666016,-1.6284455060958862,0.21272927522659302,2.454926013946533,-1.6124894618988037,-0.43141239881515503,2.3638625144958496,-1.6350228786468506,0.029418736696243286,2.425963878631592
5,-1.6565423011779785,-1.1889668703079224,2.3275222778320312,-1.6476482152938843,-1.1917779445648193,2.16717529296875,-1.643998146057129,-0.8370802998542786,2.46730375289917,-1.6004596948623657,-0.8571993708610535,2.3342959880828857,-1.7132394313812256,-0.4632643759250641,2.4262232780456543,-1.5911673307418823,-0.46164029836654663,2.364222526550293,-2.134523630142212,0.2555595338344574,2.398838520050049,-1.4468638896942139,-0.005582706071436405,2.8429183959960938,-1.9889757633209229,0.1165936142206192,2.3809235095977783,-1.4561678171157837,-0.06752824783325195,2.7262933254241943,-1.8033007383346558,0.01870611123740673,2.4143683910369873,-1.5623395442962646,-0.02049182541668415,2.535182476043701,-1.6933350563049316,0.18474306166172028,2.4995248317718506,-1.6522033214569092,-0.46245235204696655,2.3952229022979736,-1.6828200817108154,-0.00089285708963871,2.4747753143310547
6,-1.6951265335083008,-1.1795873641967773,2.3101794719696045,-1.6815340518951416,-1.195971965789795,2.150219678878784,-1.65595543384552,-0.8404572010040283,2.4426560401916504,-1.613187551498413,-0.859462559223175,2.301218271255493,-1.7035247087478638,-0.45409873127937317,2.423750877380371,-1.59280264377594,-0.45572468638420105,2.348734140396118,-2.0463128089904785,0.3062581717967987,2.4125304222106934,-1.4582074880599976,0.009611404500901699,2.750736951828003,-1.9308727979660034,0.13775517046451569,2.396833658218384,-1.4635413885116577,-0.05635710805654526,2.6506547927856445,-1.782485842704773,0.03069930523633957,2.410940170288086,-1.565079689025879,-0.0070462459698319435,2.496528148651123,-1.6785084009170532,0.19456760585308075,2.4766902923583984,-1.6481636762619019,-0.4549117088317871,2.386242389678955,-1.6737828254699707,0.0118265300989151,2.4537341594696045
7,-1.7162810564041138,-1.16122567653656,2.2645552158355713,-1.6588376760482788,-1.1839890480041504,2.116759777069092,-1.6330881118774414,-0.8280121684074402,2.428699493408203,-1.5966006517410278,-0.8406844735145569,2.2868380546569824,-1.70551598072052,-0.4360054135322571,2.403059959411621,-1.5847841501235962,-0.42820292711257935,2.3296608924865723,-2.0041701793670654,0.3153173625469208,2.483079433441162,-1.4479995965957642,-0.03700977563858032,2.7244222164154053,-1.9159338474273682,0.14523226022720337,2.441065549850464,-1.4502629041671753,-0.07120318710803986,2.613142490386963,-1.7897772789001465,0.037295445799827576,2.394563913345337,-1.5605432987213135,0.00956933107227087,2.464219331741333,-1.6795724630355835,0.20485764741897583,2.4419989585876465,-1.645150065422058,-0.4321041703224182,2.3663604259490967,-1.67516028881073,0.02343238890171051,2.429391622543335
8,-1.710050344467163,-1.182665228843689,2.159191846847534,-1.6243083477020264,-1.1977211236953735,2.0361039638519287,-1.66987144947052,-0.850100576877594,2.3368303775787354,-1.5896633863449097,-0.8588439226150513,2.2203502655029297,-1.7120052576065063,-0.45501941442489624,2.3500964641571045,-1.5789216756820679,-0.4498925507068634,2.295074939727783,-1.8360389471054077,0.3636642396450043,2.492536783218384,-1.4336005449295044,-0.0759371891617775,2.672314405441284,-1.870727300643921,0.18358555436134338,2.4742348194122314,-1.4083389043807983,-0.1266976296901703,2.542073965072632,-1.80729079246521,0.024807041510939598,2.358506679534912,-1.551973819732666,-0.019185448065400124,2.3829901218414307,-1.6802685260772705,0.18557223677635193,2.367908000946045,-1.645463466644287,-0.452455997467041,2.3225855827331543,-1.679632306098938,0.0028107967227697372,2.370748519897461
9,-1.6569936275482178,-1.203843116760254,1.9640618562698364,-1.5264383554458618,-1.2012925148010254,1.9931615591049194,-1.6726170778274536,-0.8705573081970215,2.181514024734497,-1.5454723834991455,-0.86570805311203,2.1953606605529785,-1.679292917251587,-0.4696844816207886,2.263657808303833,-1.5369625091552734,-0.46897128224372864,2.2860474586486816,-1.7433828115463257,0.3122556209564209,2.438431978225708,-1.5445705652236938,-0.07834061980247498,2.730381965637207,-1.7994009256362915,0.14772723615169525,2.4186434745788574,-1.4526575803756714,-0.148948535323143,2.605642080307007,-1.7694634199142456,0.0013980291550979018,2.301024913787842,-1.526427984237671,-0.040785159915685654,2.401893138885498,-1.6666011810302734,0.17264343798160553,2.351846218109131,-1.6081277132034302,-0.4693278670310974,2.274852752685547,-1.6479456424713135,-0.019693564623594284,2.35145902633667
10,-1.610965371131897,-1.2095571756362915,1.9207857847213745,-1.5273751020431519,-1.1981152296066284,1.9454196691513062,-1.6384941339492798,-0.8764686584472656,2.136932611465454,-1.5440090894699097,-0.8700973391532898,2.1511125564575195,-1.6714873313903809,-0.47089922428131104,2.233079195022583,-1.534072756767273,-0.4638024568557739,2.2328739166259766,-1.6463860273361206,0.30012330412864685,2.4295434951782227,-1.4857243299484253,-0.10855986922979355,2.6412081718444824,-1.7520778179168701,0.13452251255512238,2.4303839206695557,-1.434168815612793,-0.16733410954475403,2.4969959259033203,-1.7636611461639404,0.006411961279809475,2.2882473468780518,-1.5207065343856812,-0.0429982915520668,2.3181769847869873,-1.640744686126709,0.17050372064113617,2.3010551929473877,-1.6027801036834717,-0.4673508405685425,2.2329764366149902,-1.642183780670166,-0.018293164670467377,2.3032121658325195
11,-1.6833195686340332,-1.2167494297027588,1.967368483543396,-1.575728178024292,-1.2150684595108032,1.985520839691162,-1.7059071063995361,-0.87980055809021,2.1801960468292236,-1.5926611423492432,-0.8794625997543335,2.189697265625,-1.722275972366333,-0.4734555780887604,2.278333902359009,-1.5762972831726074,-0.4716973602771759,2.2851240634918213,-1.6514638662338257,0.2937382757663727,2.5208981037139893,-1.4754598140716553,-0.15233197808265686,2.65230131149292,-1.7840907573699951,0.1423587203025818,2.513460636138916,-1.4514408111572266,-0.20700542628765106,2.5039618015289307,-1.7955631017684937,0.010575083084404469,2.3462600708007812,-1.543510913848877,-0.05517180636525154,2.3426055908203125,-1.654674768447876,0.16318371891975403,2.34248423576355,-1.6492866277694702,-0.47257646918296814,2.281728982925415,-1.66953706741333,-0.022298362106084824,2.344432830810547
