2,0.7232304811477661,0.14045313000679016,1.7150781154632568,0.7336835861206055,0.2486875057220459,1.6875,0.7747539281845093,0.23079167306423187,1.5885156393051147,0.6926133036613464,0.26658332347869873,1.7864062786102295,0.7899414300918579,0.36770832538604736,1.511562466621399,0.6837265491485596,0.4137604236602783,1.7775781154632568,0.7563515901565552,0.5021443963050842,1.4860156774520874,0.665109395980835,0.5458364486694336,1.703515648841858,0.7412695288658142,0.3554583191871643,1.6565624475479126,0.7724921703338623,0.4519312381744385,1.5688281059265137,0.7252148389816284,0.47253334522247314,1.6826562881469727,0.7626562714576721,0.6699114441871643,1.5733593702316284,0.7068945169448853,0.6895624995231628,1.680078148841858,0.7798203229904175,0.8732500076293945,1.643984317779541,0.6778905987739563,0.8802812695503235,1.6803905963897705
3,0.7234609127044678,0.13651563227176666,1.7096093893051147,0.7382968664169312,0.25861456990242004,1.6783593893051147,0.7823554873466492,0.24840104579925537,1.5831249952316284,0.6942383050918579,0.26882290840148926,1.7736718654632568,0.7900468707084656,0.36713021993637085,1.5104687213897705,0.6832226514816284,0.4132656157016754,1.776953101158142,0.7505781054496765,0.49881213903427124,1.4896093606948853,0.6650078296661377,0.5452224016189575,1.7019531726837158,0.738449215888977,0.36596354842185974,1.652734398841858,0.7637538909912109,0.4674864709377289,1.572812557220459,0.7134531140327454,0.47914427518844604,1.6815625429153442,0.7596172094345093,0.6799271106719971,1.5886719226837158,0.6977031230926514,0.6945208311080933,1.6783593893051147,0.7692421674728394,0.886593759059906,1.6239843368530273,0.6692851781845093,0.8862812519073486,1.6796094179153442
4,0.7236835956573486,0.1374427080154419,1.710781216621399,0.7372070550918579,0.25619271397590637,1.6808593273162842,0.780593752861023,0.24453645944595337,1.5846093893051147,0.6938202977180481,0.26784375309944153,1.7770313024520874,0.7862539291381836,0.3735833466053009,1.5100780725479126,0.6818320155143738,0.4133489727973938,1.775546908378601,0.7397265434265137,0.4998478591442108,1.4989843368530273,0.6648867130279541,0.5450145602226257,1.6985156536102295,0.7387421727180481,0.3634999990463257,1.654296875,0.7651640772819519,0.4641276001930237,1.572656273841858,0.7153945565223694,0.47750207781791687,1.683046817779541,0.7641718983650208,0.6796146035194397,1.5879687070846558,0.7038788795471191,0.6940833330154419,1.6813281774520874,0.7750742435455322,0.8856354355812073,1.6315624713897705,0.6754804849624634,0.8823541402816772,1.6813281774520874
5,0.7239023447036743,0.13836979866027832,1.7119531631469727,0.7361211180686951,0.25376561284065247,1.6832813024520874,0.7788359522819519,0.2406770884990692,1.586093783378601,0.6934062242507935,0.26685938239097595,1.7804687023162842,0.7824570536613464,0.38003644347190857,1.5096875429153442,0.6804413795471191,0.4134323000907898,1.7741405963897705,0.7288749814033508,0.5008835792541504,1.5082812309265137,0.6647655963897705,0.5448062419891357,1.6950000524520874,0.7390351295471191,0.3610416650772095,1.655859351158142,0.7665742039680481,0.46076875925064087,1.5724999904632568,0.7173359394073486,0.4758599102497101,1.6845312118530273,0.768722653388977,0.6793072819709778,1.5872656106948853,0.7100546956062317,0.6936458349227905,1.6843750476837158,0.7809101343154907,0.8846771121025085,1.6391406059265137,0.6816757917404175,0.8784219026565552,1.683046817779541
6,0.7236835956573486,0.14085416495800018,1.7078906297683716,0.73583984375,0.25460416078567505,1.681640625,0.7787226438522339,0.2409687489271164,1.5847656726837158,0.6929570436477661,0.2682395875453949,1.7785155773162842,0.7814023494720459,0.37392187118530273,1.509609341621399,0.6786835789680481,0.41101041436195374,1.7704687118530273,0.7285312414169312,0.4947775900363922,1.5215624570846558,0.6651601791381836,0.5412442684173584,1.6864062547683716,0.7396171689033508,0.3619062602519989,1.6543749570846558,0.7680976390838623,0.4613494873046875,1.5712499618530273,0.7186992168426514,0.4770583212375641,1.6828906536102295,0.768847644329071,0.6798073053359985,1.5853124856948853,0.7108632922172546,0.6949062347412109,1.6822656393051147,0.7815820574760437,0.8853697776794434,1.6375000476837158,0.6813046932220459,0.8815677165985107,1.6803905963897705
7,0.7234687209129333,0.1433333307504654,1.7038280963897705,0.7355585694313049,0.25544270873069763,1.6799999475479126,0.778613269329071,0.24126040935516357,1.583437442779541,0.692507803440094,0.2696250081062317,1.7765624523162842,0.780343770980835,0.36780208349227905,1.509609341621399,0.6769297122955322,0.4085937440395355,1.7667187452316284,0.7281835675239563,0.48867136240005493,1.5349218845367432,0.6655585765838623,0.5376817584037781,1.677734375,0.7401992082595825,0.3627656102180481,1.6528124809265137,0.7696210741996765,0.46193021535873413,1.5700781345367432,0.7200586199760437,0.4782567620277405,1.681249976158142,0.768972635269165,0.6803125143051147,1.5833593606948853,0.711675763130188,0.6961718797683716,1.680234432220459,0.7822499871253967,0.886062502861023,1.6357812881469727,0.6809375286102295,0.8847083449363708,1.6776562929153442
8,0.7239375114440918,0.14579688012599945,1.7000781297683716,0.7357929944992065,0.25612500309944153,1.677734375,0.7786874771118164,0.24135936796665192,1.5808594226837158,0.6928945183753967,0.2708854079246521,1.7745312452316284,0.7741679549217224,0.36588022112846375,1.51171875,0.672558605670929,0.4108177125453949,1.7469531297683716,0.7253164052963257,0.4876755177974701,1.5547655820846558,0.6694375276565552,0.5376870036125183,1.649843692779541,0.7413710951805115,0.36348438262939453,1.650781273841858,0.7716327905654907,0.46234583854675293,1.5680469274520874,0.7222577929496765,0.4793401062488556,1.679531216621399,0.7679296731948853,0.6805416941642761,1.58203125,0.7108359336853027,0.6970208287239075,1.6842968463897705,0.7817226648330688,0.8861302137374878,1.6376562118530273,0.6797929406166077,0.8833749890327454,1.6793750524520874
9,0.7246562242507935,0.1452968716621399,1.69921875,0.7360625267028809,0.25484374165534973,1.6767969131469727,0.7788320183753967,0.23987500369548798,1.5797656774520874,0.6932968497276306,0.2698124945163727,1.773828148841858,0.7691757678985596,0.36376041173934937,1.5124218463897705,0.672558605670929,0.40809375047683716,1.7344530820846558,0.7229179739952087,0.4869104027748108,1.5596094131469727,0.6724648475646973,0.532392680644989,1.6307812929153442,0.7417460680007935,0.3621875047683716,1.6495312452316284,0.7720390558242798,0.46091511845588684,1.5664843320846558,0.7228124737739563,0.47814270853996277,1.678125023841858,0.7669687271118164,0.6790208220481873,1.5807812213897705,0.710156261920929,0.6957187652587891,1.6839061975479126,0.781906247138977,0.8839114308357239,1.640781283378601,0.6792890429496765,0.881765604019165,1.6789062023162842
10,0.7253789305686951,0.14479687809944153,1.6982812881469727,0.7363320589065552,0.2535625100135803,1.6758593320846558,0.7789726853370667,0.2383958399295807,1.578671932220459,0.6936953067779541,0.2687343657016754,1.7731250524520874,0.7641875147819519,0.3616406321525574,1.513124942779541,0.672558605670929,0.40537500381469727,1.7220312356948853,0.7205195426940918,0.4861453175544739,1.5645312070846558,0.6754921674728394,0.5270984172821045,1.6117968559265137,0.7421211004257202,0.36089062690734863,1.6483594179153442,0.7724453210830688,0.45948490500450134,1.564843773841858,0.7233672142028809,0.47694531083106995,1.6767969131469727,0.7660039067268372,0.6775000095367432,1.579531192779541,0.7094804644584656,0.6944114565849304,1.683437466621399,0.7820859551429749,0.8816927075386047,1.6439062356948853,0.678781270980835,0.880161464214325,1.6784374713897705
11,0.7259179949760437,0.1457395851612091,1.6977343559265137,0.7353554964065552,0.254010409116745,1.6733593940734863,0.7787890434265137,0.2387656271457672,1.577578067779541,0.6919218897819519,0.2692604064941406,1.769140601158142,0.7551601529121399,0.3554791808128357,1.5149999856948853,0.6741836071014404,0.3953801989555359,1.706874966621399,0.7181679606437683,0.4836817681789398,1.568359375,0.6823359131813049,0.5043489336967468,1.5733593702316284,0.7412070035934448,0.36132290959358215,1.6455469131469727,0.7720586061477661,0.45985832810401917,1.5625780820846558,0.722054660320282,0.4774104058742523,1.6728906631469727,0.7647148370742798,0.6775885224342346,1.5829687118530273,0.7068828344345093,0.6946353912353516,1.6850781440734863,0.7803671956062317,0.882562518119812,1.6428124904632568,0.6765976548194885,0.8823698163032532,1.6772656440734863
12,0.7264218926429749,0.14647915959358215,1.6948437690734863,0.7348281145095825,0.2541666626930237,1.6712499856948853,0.7784804701805115,0.23980207741260529,1.5755468606948853,0.6911757588386536,0.26853126287460327,1.7669531106948853,0.7503007650375366,0.3529374897480011,1.5190625190734863,0.6791718602180481,0.3934062421321869,1.7014843225479126,0.7182226777076721,0.483468234539032,1.5706249475479126,0.6897578239440918,0.48391303420066833,1.553281307220459,0.7403359413146973,0.3616718649864197,1.6449999809265137,0.7709726691246033,0.46091198921203613,1.5636718273162842,0.7207187414169312,0.477448433637619,1.673828125,0.7630390524864197,0.6786145567893982,1.5839062929153442,0.705691397190094,0.6946510672569275,1.6879687309265137,0.7801679968833923,0.8829895853996277,1.6465624570846558,0.6761601567268372,0.8820104002952576,1.6799999475479126
13,0.7269218564033508,0.14721354842185974,1.6920312643051147,0.7343007922172546,0.25432291626930237,1.6690624952316284,0.7781718969345093,0.2408437430858612,1.5735156536102295,0.6904336214065552,0.26780208945274353,1.7646875381469727,0.7454453110694885,0.3503958284854889,1.523046851158142,0.6841601729393005,0.3914322853088379,1.6960155963897705,0.7182773351669312,0.48325470089912415,1.572812557220459,0.6971796751022339,0.46347707509994507,1.533203125,0.7394687533378601,0.36202603578567505,1.644374966621399,0.7698867321014404,0.4619656205177307,1.5646874904632568,0.7193788886070251,0.4774864614009857,1.6746875047683716,0.7613632678985596,0.6796406507492065,1.5849218368530273,0.7045000195503235,0.6946666836738586,1.6909375190734863,0.7799726724624634,0.8834114670753479,1.650390625,0.6757265329360962,0.8816562294960022,1.6826562881469727
14,0.7286445498466492,0.14537499845027924,1.693515658378601,0.7338554859161377,0.2528593838214874,1.6710156202316284,0.7759531140327454,0.24094270169734955,1.5720312595367432,0.6917539238929749,0.26478123664855957,1.770078182220459,0.7357617020606995,0.34965625405311584,1.5299999713897705,0.6837343573570251,0.38820311427116394,1.6732031106948853,0.7183164358139038,0.4855135381221771,1.5787500143051147,0.711621105670929,0.4342968761920929,1.4947656393051147,0.7372812628746033,0.36080729961395264,1.6476562023162842,0.7649570107460022,0.46188175678253174,1.5671875476837158,0.7164609432220459,0.4756145775318146,1.681249976158142,0.7592187523841858,0.6796875,1.587734341621399,0.703445315361023,0.6930937767028809,1.6950000524520874,0.7756797075271606,0.8842343688011169,1.6503125429153442,0.675542950630188,0.879281222820282,1.6875780820846558
15,0.7294961214065552,0.14521874487400055,1.6963281631469727,0.7332695126533508,0.2525520920753479,1.6716406345367432,0.7768086194992065,0.24105729162693024,1.5751562118530273,0.6897343993186951,0.26404687762260437,1.7680468559265137,0.7323789000511169,0.35241666436195374,1.5296093225479126,0.6810781359672546,0.38020312786102295,1.6735156774520874,0.7192187309265137,0.4878546893596649,1.5844531059265137,0.7161757946014404,0.4193958342075348,1.4947656393051147,0.7356953024864197,0.3604010343551636,1.6469531059265137,0.7632031440734863,0.46162500977516174,1.566796898841858,0.7130351662635803,0.4748682379722595,1.677890658378601,0.759835958480835,0.679437518119812,1.587890625,0.7014999985694885,0.6925260424613953,1.689062476158142,0.7766953110694885,0.8842395544052124,1.6481250524520874,0.6735742092132568,0.8794896006584167,1.6810156106948853
16,0.7303515672683716,0.14506250619888306,1.6991406679153442,0.7326874732971191,0.2522448003292084,1.6721874475479126,0.777664065361023,0.24117708206176758,1.5783593654632568,0.6877148151397705,0.2633073031902313,1.766015648841858,0.7289960980415344,0.3551770746707916,1.5292187929153442,0.6784218549728394,0.37220311164855957,1.673828125,0.7201172113418579,0.4901963472366333,1.590234398841858,0.7207343578338623,0.40450000762939453,1.4948437213897705,0.7341094017028809,0.3599947988986969,1.646328091621399,0.7614452838897705,0.46136823296546936,1.56640625,0.7096093893051147,0.47412240505218506,1.6745312213897705,0.7604570388793945,0.6791874766349792,1.588046908378601,0.6995586156845093,0.6919635534286499,1.6831250190734863,0.7777109146118164,0.8842499852180481,1.6460156440734863,0.6716054677963257,0.8796979188919067,1.6744531393051147
17,0.7308476567268372,0.14680208265781403,1.697812557220459,0.7321679592132568,0.2536041736602783,1.6705468893051147,0.7789531350135803,0.24342188239097595,1.5800000429153442,0.6853827834129333,0.26379168033599854,1.761171817779541,0.7211484313011169,0.35472917556762695,1.511875033378601,0.6767656207084656,0.3618854284286499,1.6640625,0.7209296822547913,0.48703333735466003,1.5924999713897705,0.7277617454528809,0.3806510269641876,1.4857031106948853,0.7332343459129333,0.36147916316986084,1.6454687118530273,0.7612187266349792,0.46349218487739563,1.5682812929153442,0.7073867321014404,0.47520989179611206,1.6725000143051147,0.7639140486717224,0.6809739470481873,1.5956250429153442,0.704339861869812,0.6930052042007446,1.688906192779541,0.7815976738929749,0.8867812752723694,1.6465624570846558,0.675417959690094,0.8828906416893005,1.6796875
18,0.730593740940094,0.14752604067325592,1.6945312023162842,0.7321211099624634,0.25488021969795227,1.6688281297683716,0.7794570326805115,0.24511979520320892,1.5792187452316284,0.6847812533378601,0.2646354138851166,1.758359432220459,0.7196757793426514,0.3535468876361847,1.5078905820846558,0.6763554811477661,0.3569999933242798,1.6577343940734863,0.722042977809906,0.48421040177345276,1.5938280820846558,0.7309687733650208,0.3760833442211151,1.482265591621399,0.7335859537124634,0.3629010319709778,1.6454687118530273,0.7622851729393005,0.46531301736831665,1.5706249475479126,0.7078202962875366,0.4765374958515167,1.673671841621399,0.7649219036102295,0.6828437447547913,1.59765625,0.7059140801429749,0.6942916512489319,1.692812442779541,0.7828789353370667,0.8887083530426025,1.647890567779541,0.6764179468154907,0.8840520977973938,1.6818749904632568
19,0.7303359508514404,0.14824999868869781,1.691249966621399,0.7320742011070251,0.2561510503292084,1.6670312881469727,0.7799648642539978,0.2468177080154419,1.578515648841858,0.6841796636581421,0.265479177236557,1.7556250095367432,0.7182031273841858,0.3523697853088379,1.50390625,0.6759414076805115,0.35211458802223206,1.6514062881469727,0.7231523394584656,0.48138749599456787,1.5952343940734863,0.7341718673706055,0.3715156316757202,1.4788280725479126,0.7339375019073486,0.3643229305744171,1.6454687118530273,0.7633476853370667,0.46713384985923767,1.5728906393051147,0.7082539200782776,0.47786563634872437,1.6747655868530273,0.7659296989440918,0.6847135424613953,1.599765658378601,0.7074843645095825,0.6955780982971191,1.6967968940734863,0.7841601371765137,0.8906354308128357,1.6492968797683716,0.6774179935455322,0.8852187395095825,1.684140682220459
20,0.731374979019165,0.14729687571525574,1.6923437118530273,0.7332382798194885,0.25507813692092896,1.6682811975479126,0.7807304859161377,0.24557290971279144,1.5788280963897705,0.6857500076293945,0.2645781338214874,1.757656216621399,0.7176093459129333,0.3497864603996277,1.5046093463897705,0.6735937595367432,0.3475208282470703,1.644921898841858,0.7252070307731628,0.47800832986831665,1.5975781679153442,0.7369999885559082,0.36969271302223206,1.4810937643051147,0.7352851629257202,0.36326563358306885,1.6467187404632568,0.7646484375,0.4659833312034607,1.5737500190734863,0.7100117206573486,0.47691822052001953,1.6766406297683716,0.7659101486206055,0.6836405992507935,1.599453091621399,0.7087968587875366,0.694572925567627,1.7005468606948853,0.7843242287635803,0.8897708058357239,1.646640658378601,0.6793476343154907,0.883385419845581,1.6861718893051147
21,0.7324101328849792,0.14634375274181366,1.6934374570846558,0.7344062328338623,0.25400519371032715,1.6694531440734863,0.7814961075782776,0.24432291090488434,1.5791406631469727,0.6873202919960022,0.2636823058128357,1.7596875429153442,0.7170195579528809,0.34720832109451294,1.5053906440734863,0.6712461113929749,0.34292706847190857,1.6383594274520874,0.7272577881813049,0.47462916374206543,1.5999218225479126,0.7398242354393005,0.36787500977516174,1.4833593368530273,0.7366328239440918,0.36220312118530273,1.6479687690734863,0.765945315361023,0.4648333191871643,1.574609398841858,0.7117695212364197,0.4759708344936371,1.6784374713897705,0.7658867239952087,0.6825624704360962,1.5991406440734863,0.7101093530654907,0.69356769323349,1.7043750286102295,0.7844921946525574,0.8889062404632568,1.6439062356948853,0.681277334690094,0.881557285785675,1.6882812976837158
22,0.7350507974624634,0.14533333480358124,1.699609398841858,0.7365820407867432,0.25228646397590637,1.674218773841858,0.7815039157867432,0.2420416623353958,1.579921841621399,0.6916601657867432,0.2625260353088379,1.7685937881469727,0.7171797156333923,0.34556248784065247,1.5075781345367432,0.6665234565734863,0.3342656195163727,1.636562466621399,0.7274922132492065,0.473653644323349,1.6000781059265137,0.7407031059265137,0.36537501215934753,1.4932812452316284,0.7386523485183716,0.36041146516799927,1.651796817779541,0.7665898203849792,0.46263593435287476,1.5750000476837158,0.7148476839065552,0.4744317829608917,1.68359375,0.764328122138977,0.6801510453224182,1.6032031774520874,0.7087616920471191,0.6916822791099548,1.712734341621399,0.7818008065223694,0.887416660785675,1.638281226158142,0.6874726414680481,0.8815937638282776,1.6959375143051147
23,0.7380625009536743,0.14613020420074463,1.703515648841858,0.738449215888977,0.2522552013397217,1.6762499809265137,0.7833085656166077,0.24205729365348816,1.5817188024520874,0.6935898661613464,0.2624531388282776,1.7707812786102295,0.7178281545639038,0.34532812237739563,1.5130468606948853,0.6456913948059082,0.32489582896232605,1.6348437070846558,0.7283945083618164,0.47460833191871643,1.601406216621399,0.7232539057731628,0.361244797706604,1.500390648841858,0.739941418170929,0.3602968752384186,1.652890682220459,0.7672539353370667,0.46247395873069763,1.5750781297683716,0.7156171798706055,0.4742140769958496,1.6838281154632568,0.7656835913658142,0.6799062490463257,1.6048437356948853,0.7113085985183716,0.6916406154632568,1.7110155820846558,0.7781640887260437,0.8878281116485596,1.6336718797683716,0.695675790309906,0.8825833201408386,1.700624942779541
24,0.7410742044448853,0.1469270884990692,1.707421898841858,0.7403163909912109,0.2522239685058594,1.678281307220459,0.7851132750511169,0.24206770956516266,1.583593726158142,0.6955195069313049,0.2623802125453949,1.7729687690734863,0.7184804677963257,0.34509897232055664,1.5184375047683716,0.6248593926429749,0.31553125381469727,1.6331249475479126,0.729296863079071,0.47556251287460327,1.6028125286102295,0.705804705619812,0.3571145832538605,1.5075000524520874,0.7412343621253967,0.36018750071525574,1.6539844274520874,0.7679140567779541,0.4623119831085205,1.5751562118530273,0.7163867354393005,0.4739963412284851,1.684140682220459,0.7670351266860962,0.6796666383743286,1.6065624952316284,0.7138554453849792,0.6915937662124634,1.7092968225479126,0.774527370929718,0.8882448077201843,1.629062533378601,0.7038788795471191,0.8835781216621399,1.7053124904632568
25,0.7487421631813049,0.1459999978542328,1.721093773841858,0.7445937395095825,0.2507239580154419,1.6850781440734863,0.7894453406333923,0.24064584076404572,1.590390682220459,0.6997460722923279,0.26080209016799927,1.779843807220459,0.720464825630188,0.3423229157924652,1.5304687023162842,0.6109843850135803,0.2828541696071625,1.664609432220459,0.7310468554496765,0.47559061646461487,1.6044530868530273,0.6902499794960022,0.3375468850135803,1.5461719036102295,0.7432070374488831,0.3581770956516266,1.656796932220459,0.7676249742507935,0.45983177423477173,1.5739063024520874,0.716015636920929,0.4714260399341583,1.6828906536102295,0.7634140849113464,0.677401065826416,1.599609375,0.7224804759025574,0.688239574432373,1.7140624523162842,0.7752187252044678,0.885421872138977,1.6292186975479126,0.7186015844345093,0.8852604031562805,1.7198437452316284
26,0.7556718587875366,0.14517708122730255,1.7274999618530273,0.750167965888977,0.2492968738079071,1.6907031536102295,0.794140636920929,0.23942187428474426,1.5943750143051147,0.7061952948570251,0.25917187333106995,1.7870312929153442,0.7226836085319519,0.3394375145435333,1.540624976158142,0.612054705619812,0.2709062397480011,1.689843773841858,0.7328593730926514,0.47481197118759155,1.604921817779541,0.6876797080039978,0.32947397232055664,1.5666406154632568,0.7473359107971191,0.3564791679382324,1.6608593463897705,0.7698007822036743,0.4579760432243347,1.575624942779541,0.7191992402076721,0.4693395793437958,1.6864843368530273,0.7639492154121399,0.6758021116256714,1.589687466621399,0.7186836004257202,0.6868385672569275,1.703281283378601,0.7702109217643738,0.8843646049499512,1.6069531440734863,0.7171054482460022,0.8903385400772095,1.708593726158142
27,0.7626015543937683,0.14435938000679016,1.733828067779541,0.7557382583618164,0.24786978960037231,1.6963281631469727,0.7988320589065552,0.23819270730018616,1.5984375476837158,0.7126445174217224,0.2575416564941406,1.7942187786102295,0.724902331829071,0.33655208349227905,1.5508593320846558,0.6131250262260437,0.25896355509757996,1.7150781154632568,0.7346718907356262,0.47403332591056824,1.60546875,0.6851093769073486,0.3214062452316284,1.5870312452316284,0.7514609098434448,0.3547760546207428,1.6649999618530273,0.7719765901565552,0.4561198055744171,1.5773437023162842,0.7223827838897705,0.4672531187534332,1.6900781393051147,0.7644843459129333,0.674203097820282,1.5798437595367432,0.7148827910423279,0.6854323148727417,1.6924999952316284,0.7652031183242798,0.8833072781562805,1.5846874713897705,0.7156054973602295,0.8954218626022339,1.6973437070846558
28,0.7744609117507935,0.14290104806423187,1.7404687404632568,0.7654140591621399,0.2461979240179062,1.7063281536102295,0.8022929430007935,0.23681770265102386,1.5996874570846558,0.7285351753234863,0.25558334589004517,1.8129687309265137,0.7239648699760437,0.3319374918937683,1.5682812929153442,0.6298515796661377,0.29884374141693115,1.7607812881469727,0.7312421798706055,0.4727427065372467,1.6009374856948853,0.6906015872955322,0.37005728483200073,1.6203906536102295,0.758539080619812,0.35296353697776794,1.6757031679153442,0.7730273604393005,0.4542916715145111,1.5832812786102295,0.730300784111023,0.4651619791984558,1.7067968845367432,0.7660507559776306,0.6723020672798157,1.593203067779541,0.7431758046150208,0.6818281412124634,1.751406192779541,0.7671874761581421,0.8817291855812073,1.6034375429153442,0.7988476753234863,0.8540624976158142,1.7553906440734863
29,0.7833320498466492,0.14092187583446503,1.7499219179153442,0.773117184638977,0.24442708492279053,1.7168749570846558,0.8048750162124634,0.2345104217529297,1.6053906679153442,0.7413632869720459,0.2543385326862335,1.8283593654632568,0.7257656455039978,0.32926562428474426,1.5807812213897705,0.647222638130188,0.3135468661785126,1.7859375476837158,0.7324609160423279,0.4709250032901764,1.6003124713897705,0.7026327848434448,0.38928645849227905,1.642578125,0.7643085718154907,0.35083332657814026,1.6858593225479126,0.773996114730835,0.4514526128768921,1.5899218320846558,0.7369999885559082,0.46301978826522827,1.7200000286102295,0.7672890424728394,0.6695260405540466,1.5964062213897705,0.7612929940223694,0.6755208373069763,1.764062523841858,0.770578145980835,0.8788124918937683,1.6106250286102295,0.8237344026565552,0.8441146016120911,1.7610156536102295
