2,0.31648436188697815,0.13168229162693024,1.9132031202316284,0.3136328160762787,0.23443229496479034,1.8654687404632568,0.30201563239097595,0.25236979126930237,1.9574999809265137,0.3252499997615814,0.21649479866027832,1.7734375,0.30201563239097595,0.3961822986602783,1.9574999809265137,0.40403515100479126,0.3630416691303253,1.741640567779541,0.30201563239097595,0.5399932265281677,1.9574999809265137,0.4945351481437683,0.44274479150772095,1.8563281297683716,0.3117734491825104,0.3393698036670685,1.818515658378601,0.30134373903274536,0.4575375020503998,1.839453101158142,0.3184804618358612,0.4310729205608368,1.703671932220459,0.2917851507663727,0.6622552275657654,1.7223438024520874,0.3250507712364197,0.6507499814033508,1.713437557220459,0.31113672256469727,0.8828229308128357,1.7072656154632568,0.34208202362060547,0.8549791574478149,1.7884374856948853
3,0.31810545921325684,0.13110937178134918,1.9090625047683716,0.3140000104904175,0.234458327293396,1.8641406297683716,0.29624608159065247,0.250041663646698,1.953281283378601,0.3317539095878601,0.2188750058412552,1.7749218940734863,0.29624608159065247,0.39385417103767395,1.953281283378601,0.4129023551940918,0.35865625739097595,1.757265567779541,0.29624608159065247,0.5376672148704529,1.953281283378601,0.5054226517677307,0.43030208349227905,1.8798437118530273,0.3108593821525574,0.339885413646698,1.820156216621399,0.2948906123638153,0.4565697908401489,1.8406250476837158,0.32054296135902405,0.43405207991600037,1.7117968797683716,0.29517969489097595,0.6597395539283752,1.7182812690734863,0.3262031376361847,0.6538228988647461,1.7186719179153442,0.30299609899520874,0.8754635453224182,1.7174999713897705,0.34470704197883606,0.8591562509536743,1.784999966621399
4,0.31742969155311584,0.13120312988758087,1.9082812070846558,0.31312501430511475,0.2344791740179062,1.8639062643051147,0.29246875643730164,0.2493489533662796,1.950624942779541,0.3337773382663727,0.21960416436195374,1.7771093845367432,0.29246875643730164,0.39316144585609436,1.950624942779541,0.41703125834465027,0.3547343611717224,1.7659374475479126,0.2924726605415344,0.5369765758514404,1.950624942779541,0.5089824199676514,0.4231041669845581,1.8915624618530273,0.30994531512260437,0.33996355533599854,1.820156216621399,0.29160547256469727,0.4563343822956085,1.840000033378601,0.3219218850135803,0.4345572888851166,1.712890625,0.29367968440055847,0.6597604155540466,1.7178906202316284,0.32712891697883606,0.6543594002723694,1.7188280820846558,0.3046523332595825,0.8779947757720947,1.714687466621399,0.3459726572036743,0.8601874709129333,1.7810156345367432
5,0.3167499899864197,0.13129687309265137,1.9075000286102295,0.3122499883174896,0.23449479043483734,1.8635936975479126,0.2886953055858612,0.24866145849227905,1.9479687213897705,0.33580076694488525,0.22033333778381348,1.7792187929153442,0.2886953055858612,0.392473965883255,1.9479687213897705,0.42116016149520874,0.3508072793483734,1.7746093273162842,0.288699209690094,0.536285400390625,1.9479687213897705,0.5125417709350586,0.41590625047683716,1.9032812118530273,0.30903124809265137,0.34003645181655884,1.8200781345367432,0.2883242070674896,0.4560989439487457,1.839296817779541,0.3233007788658142,0.4350624978542328,1.7139843702316284,0.292179673910141,0.659781277179718,1.7174999713897705,0.3280546963214874,0.6548958420753479,1.718906283378601,0.3063085973262787,0.8805208206176758,1.7118749618530273,0.34724217653274536,0.8612187504768372,1.7770313024520874
6,0.31684374809265137,0.1327083259820938,1.90625,0.3116757869720459,0.23576562106609344,1.861875057220459,0.28215235471725464,0.24795833230018616,1.9389843940734863,0.34119921922683716,0.22357290983200073,1.7846875190734863,0.28215235471725464,0.3917708396911621,1.9389843940734863,0.4259414076805115,0.3473697900772095,1.788671851158142,0.2821562588214874,0.5355823040008545,1.9389843940734863,0.5172113180160522,0.40872395038604736,1.9186718463897705,0.30781641602516174,0.34127604961395264,1.8184374570846558,0.28183984756469727,0.45591771602630615,1.8328125476837158,0.32607030868530273,0.43765103816986084,1.717187523841858,0.2885781228542328,0.6612499952316284,1.717343807220459,0.33000391721725464,0.6575260162353516,1.720703125,0.3086836040019989,0.8843749761581421,1.7055468559265137,0.3492773473262787,0.8647031188011169,1.7714062929153442
7,0.3141132891178131,0.13422395288944244,1.9067187309265137,0.3104023337364197,0.23725000023841858,1.8617968559265137,0.27681639790534973,0.24893228709697723,1.9325780868530273,0.3439921736717224,0.22556249797344208,1.791015625,0.27681639790534973,0.392744779586792,1.9325780868530273,0.4365273416042328,0.34886980056762695,1.8030468225479126,0.27681639790534973,0.5365573167800903,1.9325780868530273,0.5240402221679688,0.41169270873069763,1.9485156536102295,0.3077617287635803,0.3427083194255829,1.8175780773162842,0.279421865940094,0.45710885524749756,1.827578067779541,0.3308125138282776,0.43922916054725647,1.719296932220459,0.2918086051940918,0.6628593802452087,1.7157812118530273,0.33403125405311584,0.6591302156448364,1.7217968702316284,0.31273436546325684,0.8880781531333923,1.7057812213897705,0.35294923186302185,0.8670468926429749,1.7658593654632568
8,0.31202733516693115,0.13587500154972076,1.9071093797683716,0.30939844250679016,0.23884375393390656,1.8608593940734863,0.27348828315734863,0.2504062354564667,1.927343726158142,0.3453086018562317,0.22728124260902405,1.7942968606948853,0.27348828315734863,0.3942187428474426,1.927343726158142,0.4396093785762787,0.3488437533378601,1.809999942779541,0.27348828315734863,0.538030743598938,1.927343726158142,0.5271730422973633,0.41388019919395447,1.9560155868530273,0.3077109456062317,0.34421876072883606,1.816015601158142,0.2784179747104645,0.45848438143730164,1.822265625,0.3336249887943268,0.44070833921432495,1.7200000286102295,0.29343360662460327,0.6647968888282776,1.7133593559265137,0.336238294839859,0.6606249809265137,1.7217968702316284,0.3136835992336273,0.8893489837646484,1.7085156440734863,0.3544921875,0.8691666722297668,1.759921908378601
9,0.31013670563697815,0.13780729472637177,1.906093716621399,0.30861717462539673,0.240151047706604,1.8600000143051147,0.2715429663658142,0.2517135441303253,1.924218773841858,0.34568750858306885,0.2285885363817215,1.7957031726837158,0.2715429663658142,0.39552605152130127,1.924218773841858,0.44053125381469727,0.34883853793144226,1.8146874904632568,0.2715429663658142,0.5393369793891907,1.924218773841858,0.5299335718154907,0.4125104248523712,1.9574999809265137,0.30769529938697815,0.34555208683013916,1.8151562213897705,0.2784140706062317,0.45980104804039,1.8195312023162842,0.3351367115974426,0.4421093761920929,1.7211718559265137,0.29435548186302185,0.6681510210037231,1.7203906774520874,0.3372538983821869,0.6620416641235352,1.722499966621399,0.3156132698059082,0.8898749947547913,1.712734341621399,0.35463282465934753,0.8710989356040955,1.7555469274520874
10,0.30953124165534973,0.1379479169845581,1.9056249856948853,0.308468759059906,0.2403593808412552,1.859765648841858,0.27192968130111694,0.25252604484558105,1.9251562356948853,0.3450078070163727,0.22818750143051147,1.7944531440734863,0.27192968130111694,0.396338552236557,1.9251562356948853,0.44254687428474426,0.3483072817325592,1.8192968368530273,0.27192968130111694,0.5401489734649658,1.9251562356948853,0.531883955001831,0.4078906178474426,1.966953158378601,0.3082851469516754,0.345807284116745,1.8152344226837158,0.28000780940055847,0.4606114625930786,1.8209375143051147,0.33619922399520874,0.4419010281562805,1.7203906774520874,0.2947929799556732,0.6704843640327454,1.7280468940734863,0.33790624141693115,0.6618333458900452,1.7214062213897705,0.31907030940055847,0.8910364508628845,1.724218726158142,0.35429295897483826,0.8713333606719971,1.749843716621399
11,0.30803126096725464,0.13799479603767395,1.9065624475479126,0.3079765737056732,0.24003125727176666,1.8603124618530273,0.2718437612056732,0.2528437376022339,1.9264062643051147,0.3441093862056732,0.2272135466337204,1.7942187786102295,0.2718437612056732,0.39665624499320984,1.9264062643051147,0.44316014647483826,0.34830209612846375,1.8216406106948853,0.2718437612056732,0.5404708385467529,1.9264062643051147,0.5330449342727661,0.40494272112846375,1.9749218225479126,0.30857032537460327,0.34544792771339417,1.8156249523162842,0.2813788950443268,0.46071720123291016,1.821718692779541,0.3369492292404175,0.4410052001476288,1.7200781106948853,0.30066797137260437,0.668874979019165,1.7238280773162842,0.3383203148841858,0.6609479188919067,1.7207812070846558,0.3086796998977661,0.8844687342643738,1.7258594036102295,0.353640615940094,0.8708072900772095,1.7453906536102295
