2,-1.7416532039642334,-1.4164023399353027,2.465099811553955,-1.734222650527954,-1.4401087760925293,2.2116782665252686,-1.6250479221343994,-1.0363330841064453,2.482187509536743,-1.6021718978881836,-1.0521224737167358,2.263272285461426,-1.6590279340744019,-0.6388347148895264,2.4269418716430664,-1.6080459356307983,-0.6512964963912964,2.260788917541504,-1.3104184865951538,-0.10760459303855896,2.6226534843444824,-1.2464587688446045,-0.23760411143302917,2.1454200744628906,-1.4701850414276123,-0.2843613028526306,2.6440670490264893,-1.3954589366912842,-0.36417126655578613,2.081892490386963,-1.5723094940185547,-0.1560097336769104,2.5028021335601807,-1.4887486696243286,-0.17769783735275269,2.174422025680542,-1.4765490293502808,0.04691353440284729,2.3410563468933105,-1.6335369348526,-0.6450656056404114,2.343865394592285,-1.5305290222167969,-0.16685378551483154,2.3386120796203613
3,-1.7506276369094849,-1.4094185829162598,2.447805404663086,-1.7356680631637573,-1.4298770427703857,2.2335658073425293,-1.6298478841781616,-1.043039321899414,2.500143527984619,-1.5812524557113647,-1.0594204664230347,2.3158485889434814,-1.6618412733078003,-0.652069091796875,2.4378490447998047,-1.5983332395553589,-0.6626412868499756,2.2891836166381836,-1.3179147243499756,-0.1320471167564392,2.594926357269287,-1.3425371646881104,-0.28345006704330444,2.268413543701172,-1.4797509908676147,-0.2743169963359833,2.6001477241516113,-1.4605680704116821,-0.34868091344833374,2.214794397354126,-1.5706868171691895,-0.1689012050628662,2.494844675064087,-1.4664353132247925,-0.1905958503484726,2.254890203475952,-1.4757990837097168,0.03480172157287598,2.381326675415039,-1.6300872564315796,-0.6573551893234253,2.363516330718994,-1.5185611248016357,-0.17974853515625,2.3748674392700195
4,-1.747975468635559,-1.42098069190979,2.381349802017212,-1.6705657243728638,-1.4032317399978638,2.155602216720581,-1.6169071197509766,-1.0518779754638672,2.450381278991699,-1.474876880645752,-1.04381263256073,2.262988805770874,-1.625145673751831,-0.6537150144577026,2.404236316680908,-1.5537352561950684,-0.6613041758537292,2.2453773021698,-1.3011788129806519,-0.22082175314426422,2.608147382736206,-1.267360806465149,-0.2463761866092682,2.1385087966918945,-1.476973056793213,-0.2882961630821228,2.596503973007202,-1.3997857570648193,-0.32520776987075806,2.110088586807251,-1.5332660675048828,-0.18274706602096558,2.474515199661255,-1.4411158561706543,-0.1998143494129181,2.1741385459899902,-1.4335432052612305,0.018864035606384277,2.3323681354522705,-1.5894404649734497,-0.6575095653533936,2.3248066902160645,-1.4871909618377686,-0.19128070771694183,2.324326992034912
5,-1.8575385808944702,-1.4776442050933838,2.5363845825195312,-1.7063905000686646,-1.4388575553894043,2.317155122756958,-1.714468002319336,-1.1102712154388428,2.5990419387817383,-1.5133932828903198,-1.078590989112854,2.4023191928863525,-1.693596363067627,-0.7062183618545532,2.568986177444458,-1.6633929014205933,-0.7109456062316895,2.401355504989624,-1.2186269760131836,-0.14742222428321838,2.7372453212738037,-1.571149230003357,-0.6243948936462402,2.2044522762298584,-1.3779594898223877,-0.26770585775375366,2.7940456867218018,-1.6867175102233887,-0.4896116256713867,2.21600341796875,-1.5753917694091797,-0.22751231491565704,2.6548402309417725,-1.6034961938858032,-0.2635454535484314,2.3127152919769287,-1.531125783920288,-0.043486207723617554,2.4873812198638916,-1.6784946918487549,-0.7085819840431213,2.485170841217041,-1.5894439220428467,-0.24552887678146362,2.4837777614593506
6,-1.7996019124984741,-1.4569683074951172,2.404348611831665,-1.6136468648910522,-1.3886127471923828,2.2139012813568115,-1.6311074495315552,-1.0946463346481323,2.4994096755981445,-1.409881353378296,-1.050445318222046,2.3209545612335205,-1.6370564699172974,-0.708540141582489,2.4673547744750977,-1.5801185369491577,-0.7093004584312439,2.3053534030914307,-1.1418145895004272,-0.14597153663635254,2.6443474292755127,-1.568920612335205,-0.6769610643386841,2.1080281734466553,-1.3073248863220215,-0.2549006938934326,2.6795196533203125,-1.6166008710861206,-0.48551610112190247,2.135383129119873,-1.5106709003448486,-0.2353806048631668,2.555811882019043,-1.508718729019165,-0.2694413661956787,2.227811574935913,-1.453993558883667,-0.05612543225288391,2.4050400257110596,-1.6085875034332275,-0.7089203000068665,2.3863539695739746,-1.5096948146820068,-0.25241097807884216,2.3918118476867676
7,-1.795849323272705,-1.4827929735183716,2.407663345336914,-1.3716824054718018,-1.424077033996582,2.321701765060425,-1.6238380670547485,-1.1263988018035889,2.515908718109131,-1.2720736265182495,-1.0487653017044067,2.380439043045044,-1.5717227458953857,-0.7351337671279907,2.474782943725586,-1.5109552145004272,-0.7371341586112976,2.309113025665283,-1.0868940353393555,-0.1562129259109497,2.655491352081299,-1.6089632511138916,-0.6825095415115356,2.1170239448547363,-1.2581086158752441,-0.2734001874923706,2.6980948448181152,-1.6270630359649658,-0.47944626212120056,2.150953769683838,-1.4802436828613281,-0.2414158284664154,2.562603235244751,-1.4978045225143433,-0.2776551842689514,2.2351772785186768,-1.4283547401428223,-0.05645042657852173,2.415872573852539,-1.5413389205932617,-0.7361339330673218,2.3919479846954346,-1.4890241622924805,-0.2595354914665222,2.398890256881714
8,-1.7676341533660889,-1.4532932043075562,2.3791933059692383,-1.1936817169189453,-1.425955057144165,2.2013635635375977,-1.53875732421875,-1.105895757675171,2.43326997756958,-1.1786139011383057,-1.02193284034729,2.2466306686401367,-1.4590849876403809,-0.6995871067047119,2.3736796379089355,-1.4408639669418335,-0.697104811668396,2.219339609146118,-0.9700357913970947,-0.1608198881149292,2.4898412227630615,-1.5787930488586426,-0.6532416343688965,2.1046533584594727,-1.1392494440078735,-0.2464076429605484,2.5195670127868652,-1.574705719947815,-0.461159348487854,2.149905204772949,-1.3658640384674072,-0.21440015733242035,2.4390289783477783,-1.4548184871673584,-0.2544696033000946,2.2004148960113525,-1.3671073913574219,-0.030114859342575073,2.3319334983825684,-1.449974536895752,-0.698345959186554,2.2965097427368164,-1.4103412628173828,-0.23443487286567688,2.3197219371795654
9,-1.7366135120391846,-1.45237135887146,2.3748691082000732,-1.0879559516906738,-1.4459264278411865,2.1983656883239746,-1.4967660903930664,-1.1161785125732422,2.4266111850738525,-1.1537902355194092,-1.0558885335922241,2.2285845279693604,-1.4115885496139526,-0.7226189374923706,2.3861818313598633,-1.407267689704895,-0.7193151712417603,2.2255654335021973,-0.923766553401947,-0.1872471570968628,2.47090482711792,-1.568904995918274,-0.674146294593811,2.099169969558716,-1.1125233173370361,-0.2707637548446655,2.522996187210083,-1.576756238937378,-0.48455843329429626,2.1350350379943848,-1.346045970916748,-0.2290295660495758,2.447821617126465,-1.458045482635498,-0.27382364869117737,2.1850035190582275,-1.3497865200042725,-0.038336485624313354,2.3249361515045166,-1.4094281196594238,-0.7209670543670654,2.3058736324310303,-1.402045726776123,-0.2514266073703766,2.3164124488830566
10,-1.7258532047271729,-1.4429314136505127,2.4733290672302246,-1.0420259237289429,-1.4249403476715088,2.2018463611602783,-1.4629713296890259,-1.122753381729126,2.458406686782837,-1.1141693592071533,-1.039306402206421,2.217585325241089,-1.3546934127807617,-0.7163829803466797,2.397357940673828,-1.3808180093765259,-0.7194821834564209,2.247921943664551,-0.9067287445068359,-0.2244483083486557,2.5241386890411377,-1.5394220352172852,-0.6471489667892456,2.142402172088623,-1.0976899862289429,-0.2851787209510803,2.5361039638519287,-1.5602242946624756,-0.4808937609195709,2.204195261001587,-1.2978014945983887,-0.22439058125019073,2.438718795776367,-1.4550859928131104,-0.2712157368659973,2.235085964202881,-1.3422526121139526,-0.03871428966522217,2.329911708831787,-1.367755651473999,-0.7179325819015503,2.3226399421691895,-1.3764437437057495,-0.24780315160751343,2.336902379989624
11,-1.7469420433044434,-1.4751555919647217,2.5418508052825928,-1.1331158876419067,-1.466362714767456,2.2227091789245605,-1.480456829071045,-1.158935785293579,2.5222506523132324,-1.2015080451965332,-1.0731931924819946,2.258962631225586,-1.3882627487182617,-0.7529790997505188,2.507436513900757,-1.4484237432479858,-0.7503729462623596,2.3590707778930664,-0.9151036739349365,-0.2842516601085663,2.669426441192627,-1.5568894147872925,-0.6710924506187439,2.1892282962799072,-1.1207990646362305,-0.3494231700897217,2.6910345554351807,-1.6261897087097168,-0.5291892290115356,2.2692949771881104,-1.3344975709915161,-0.2642171382904053,2.5802927017211914,-1.5326250791549683,-0.3034974932670593,2.323369026184082,-1.3979792594909668,-0.06605884432792664,2.433429479598999,-1.4183433055877686,-0.7516760230064392,2.433253765106201,-1.4335613250732422,-0.2838573157787323,2.4518308639526367
12,-1.7166476249694824,-1.4816181659698486,2.515848398208618,-1.14374577999115,-1.484842300415039,2.189790964126587,-1.447774052619934,-1.1679654121398926,2.503587007522583,-1.2211133241653442,-1.0858817100524902,2.227447748184204,-1.35909104347229,-0.7702065706253052,2.5129051208496094,-1.435155987739563,-0.7661634683609009,2.370652437210083,-0.9221832752227783,-0.3289072513580322,2.663372039794922,-1.539870262145996,-0.7035504579544067,2.222576141357422,-1.1312305927276611,-0.3880930542945862,2.697132110595703,-1.6173043251037598,-0.5556251406669617,2.3009204864501953,-1.3314744234085083,-0.2814721465110779,2.5976030826568604,-1.5447379350662231,-0.3212224245071411,2.3485591411590576,-1.4048837423324585,-0.08107861876487732,2.4539806842803955,-1.3971235752105713,-0.768185019493103,2.4417786598205566,-1.4381061792373657,-0.3013472855091095,2.473081111907959
13,-1.6494560241699219,-1.47420072555542,2.5590038299560547,-1.1365212202072144,-1.4581899642944336,2.1979293823242188,-1.3844584226608276,-1.1594514846801758,2.523361921310425,-1.1822270154953003,-1.062669277191162,2.235445261001587,-1.3283559083938599,-0.743755578994751,2.507725477218628,-1.4000697135925293,-0.740529477596283,2.3598387241363525,-0.8987616300582886,-0.35181760787963867,2.6609270572662354,-1.4335148334503174,-0.6716223955154419,2.1730353832244873,-1.1098439693450928,-0.3917016386985779,2.689394235610962,-1.538645625114441,-0.5395585894584656,2.25874400138855,-1.2929847240447998,-0.2644723355770111,2.5820212364196777,-1.4918723106384277,-0.30024951696395874,2.327694892883301,-1.3683874607086182,-0.06318467855453491,2.4348838329315186,-1.3642127513885498,-0.7421425580978394,2.4337821006774902,-1.3924285173416138,-0.28236091136932373,2.4548580646514893
