2,-1.9595414400100708,-1.237104058265686,2.652564525604248,-1.8476731777191162,-1.2631797790527344,2.476395845413208,-1.8489595651626587,-0.929307758808136,2.8420398235321045,-1.7640877962112427,-0.9220647811889648,2.668912172317505,-1.9608930349349976,-0.528775691986084,2.8238401412963867,-1.8468270301818848,-0.5123385787010193,2.7230148315429688,-1.7993160486221313,-0.2130964994430542,3.2859628200531006,-1.575771450996399,0.09793984144926071,2.9588491916656494,-1.9390568733215332,-0.22930912673473358,3.1980292797088623,-1.5788177251815796,0.05551853030920029,2.823450803756714,-2.003082275390625,-0.11105305701494217,3.019413948059082,-1.8018224239349365,-0.027919596061110497,2.805131673812866,-1.8644086122512817,0.10512354224920273,2.940840721130371,-1.903860092163086,-0.520557165145874,2.7734274864196777,-1.9024523496627808,-0.06948632746934891,2.9122729301452637
3,-1.9964573383331299,-1.2688076496124268,2.6568007469177246,-1.8680678606033325,-1.2914319038391113,2.5209739208221436,-1.8712249994277954,-0.9412933588027954,2.8253796100616455,-1.7775589227676392,-0.9329189658164978,2.668513536453247,-1.9544757604599,-0.5312495231628418,2.8107259273529053,-1.832062005996704,-0.5206956267356873,2.699350118637085,-1.7496706247329712,-0.13127605617046356,3.2431938648223877,-1.5626088380813599,0.03224296495318413,2.9630250930786133,-1.8947023153305054,-0.17821645736694336,3.194448232650757,-1.5380403995513916,-0.014248419553041458,2.816241979598999,-1.9985499382019043,-0.0963403657078743,2.9928946495056152,-1.7882746458053589,-0.041614074259996414,2.7708635330200195,-1.8684947490692139,0.10866979509592056,2.907066583633423,-1.8932688236236572,-0.5259726047515869,2.755038022994995,-1.8934123516082764,-0.0689772218465805,2.8818790912628174
4,-1.9285246133804321,-1.2738420963287354,2.4811534881591797,-1.6678484678268433,-1.2789355516433716,2.6258111000061035,-1.92940092086792,-0.9514219760894775,2.6981101036071777,-1.732990026473999,-0.9352922439575195,2.7683420181274414,-1.9651011228561401,-0.5300513505935669,2.7789530754089355,-1.8014460802078247,-0.5218379497528076,2.7639565467834473,-1.7189892530441284,-0.06683067977428436,3.1195507049560547,-1.637930989265442,-0.06351710855960846,3.0597808361053467,-1.8783684968948364,-0.10240668058395386,3.1050708293914795,-1.5470364093780518,-0.08327801525592804,2.9294376373291016,-2.01745343208313,-0.08354277908802032,2.902878999710083,-1.758713960647583,-0.08210834860801697,2.7821106910705566,-1.8756016492843628,0.10851134359836578,2.842855453491211,-1.8832736015319824,-0.5259446501731873,2.7714548110961914,-1.8880836963653564,-0.08282556384801865,2.8424949645996094
5,-2.0460352897644043,-1.2845877408981323,2.582301616668701,-1.8688184022903442,-1.3131176233291626,2.617629289627075,-2.0107953548431396,-0.9588982462882996,2.801496982574463,-1.8409423828125,-0.9572029113769531,2.7878761291503906,-2.0228211879730225,-0.5494232773780823,2.8392319679260254,-1.850611686706543,-0.5490676164627075,2.800276041030884,-1.7951253652572632,-0.1201023980975151,3.2206904888153076,-1.641204833984375,-0.09144055098295212,3.1466047763824463,-1.95669686794281,-0.17515894770622253,3.1848113536834717,-1.597874402999878,-0.1738937944173813,2.9937915802001953,-2.069141387939453,-0.08837639540433884,2.945014238357544,-1.789574384689331,-0.08744790405035019,2.8325061798095703,-1.9197006225585938,0.10400675982236862,2.894113540649414,-1.9367164373397827,-0.5492454767227173,2.819754123687744,-1.929357886314392,-0.08791214972734451,2.8887600898742676
6,-2.0412099361419678,-1.2759287357330322,2.525334358215332,-1.854649305343628,-1.2976576089859009,2.6197710037231445,-2.0231053829193115,-0.9498965740203857,2.7703769207000732,-1.8384593725204468,-0.9445636868476868,2.7942562103271484,-2.022923469543457,-0.5411641001701355,2.8047282695770264,-1.8475199937820435,-0.5445566773414612,2.7807793617248535,-1.7598124742507935,-0.15009739995002747,3.16196346282959,-1.6331945657730103,-0.14017964899539948,3.1074278354644775,-1.9323686361312866,-0.20809075236320496,3.1331429481506348,-1.6218371391296387,-0.24478818476200104,2.969566822052002,-2.055220365524292,-0.08041174709796906,2.9159774780273438,-1.7777405977249146,-0.09675779938697815,2.8127598762512207,-1.9117960929870605,0.11286495625972748,2.872281074523926,-1.9352216720581055,-0.5428603887557983,2.7927536964416504,-1.916480541229248,-0.0885847732424736,2.8643686771392822
7,-2.002596378326416,-1.2825571298599243,2.429565906524658,-1.7797056436538696,-1.2816112041473389,2.5178439617156982,-1.9924559593200684,-0.9523035287857056,2.6721017360687256,-1.7827067375183105,-0.9334976077079773,2.7110633850097656,-1.9927504062652588,-0.540827751159668,2.699934482574463,-1.8081817626953125,-0.5415369868278503,2.695314884185791,-1.786629557609558,-0.2014319896697998,3.0906760692596436,-1.5541341304779053,-0.18291354179382324,2.986877202987671,-1.9505460262298584,-0.2583228349685669,3.040788173675537,-1.6285580396652222,-0.2983444333076477,2.865159273147583,-2.0275795459747314,-0.08405862003564835,2.842040538787842,-1.737791657447815,-0.10005808621644974,2.743544578552246,-1.8697986602783203,0.107402004301548,2.81261944770813,-1.9004660844802856,-0.5411823987960815,2.697624683380127,-1.882685661315918,-0.09205835312604904,2.792792558670044
8,-1.9903043508529663,-1.2721538543701172,2.381477117538452,-1.7628482580184937,-1.2735916376113892,2.486076593399048,-1.984276294708252,-0.9488628506660461,2.619422197341919,-1.770317554473877,-0.9279788136482239,2.6722521781921387,-1.9839017391204834,-0.5330840349197388,2.6442949771881104,-1.7950295209884644,-0.5399301052093506,2.6443800926208496,-1.8147687911987305,-0.20932526886463165,3.016282320022583,-1.5176774263381958,-0.2147335261106491,2.8984506130218506,-1.9647133350372314,-0.25634676218032837,2.9562058448791504,-1.6275135278701782,-0.3155224025249481,2.7833755016326904,-2.0047504901885986,-0.06931757181882858,2.7821414470672607,-1.7124474048614502,-0.0956156775355339,2.6938669681549072,-1.8413217067718506,0.11232226341962814,2.769351005554199,-1.889465570449829,-0.5365070700645447,2.6443376541137695,-1.8585989475250244,-0.08246662467718124,2.738004207611084
9,-1.956945538520813,-1.2912845611572266,2.3868343830108643,-1.7469425201416016,-1.2545890808105469,2.550159215927124,-1.9758847951889038,-0.9551793336868286,2.61452579498291,-1.7467515468597412,-0.9067274928092957,2.7079451084136963,-1.9871727228164673,-0.5311701893806458,2.6436002254486084,-1.7920373678207397,-0.5365305542945862,2.6302642822265625,-1.8052968978881836,-0.2121293693780899,3.00669264793396,-1.5286188125610352,-0.2545028030872345,2.879505157470703,-1.9603666067123413,-0.2558940649032593,2.942991256713867,-1.6216931343078613,-0.3267709016799927,2.7398757934570312,-1.9945873022079468,-0.05810364708304405,2.7767395973205566,-1.6981048583984375,-0.08963073790073395,2.6679527759552,-1.821131944656372,0.1229301393032074,2.7597692012786865,-1.8896050453186035,-0.533850371837616,2.636932373046875,-1.846346139907837,-0.07386719435453415,2.722346305847168
10,-1.9790297746658325,-1.2960374355316162,2.3704657554626465,-1.7488166093826294,-1.2401978969573975,2.493435859680176,-2.0063133239746094,-0.954629123210907,2.593672037124634,-1.763643503189087,-0.9089131355285645,2.6767737865448,-2.0145819187164307,-0.5241129398345947,2.6306700706481934,-1.8191094398498535,-0.5311939716339111,2.614222288131714,-1.813688039779663,-0.2592160999774933,3.03023362159729,-1.5569254159927368,-0.3499549925327301,2.933699369430542,-1.9714897871017456,-0.2629767656326294,2.9519598484039307,-1.6329565048217773,-0.351889431476593,2.750232458114624,-2.0077385902404785,-0.06419701129198074,2.7877285480499268,-1.6978760957717896,-0.10450411587953568,2.6807940006256104,-1.8252021074295044,0.11572156101465225,2.7725164890289307,-1.916845679283142,-0.5276534557342529,2.622446060180664,-1.8528072834014893,-0.08435056358575821,2.7342612743377686
11,-1.962605595588684,-1.285726547241211,2.320204496383667,-1.6961497068405151,-1.2402980327606201,2.4387784004211426,-2.0013010501861572,-0.946199357509613,2.537841796875,-1.7461934089660645,-0.9124134182929993,2.621781826019287,-1.993689775466919,-0.5213185548782349,2.577240467071533,-1.7995009422302246,-0.5294812917709351,2.5761139392852783,-1.8335330486297607,-0.2818049192428589,2.9739761352539062,-1.520214319229126,-0.4181147813796997,2.8016512393951416,-1.970024824142456,-0.25708818435668945,2.8848023414611816,-1.6137244701385498,-0.36043086647987366,2.6579642295837402,-1.9833407402038574,-0.06342247873544693,2.72841477394104,-1.674740195274353,-0.10929330438375473,2.627516508102417,-1.7992173433303833,0.1097453162074089,2.7209174633026123,-1.8965953588485718,-0.525399923324585,2.5766773223876953,-1.82904052734375,-0.08635789155960083,2.6779656410217285
