2,0.6393046975135803,0.04584375023841858,1.9442187547683716,0.6442461013793945,0.15595312416553497,1.9363281726837158,0.7027460932731628,0.14983853697776794,1.860781192779541,0.5857499837875366,0.162067711353302,2.0117969512939453,0.7322773337364197,0.3023229241371155,1.8103125095367432,0.5602343678474426,0.30954688787460327,1.995703101158142,0.7231796979904175,0.45562395453453064,1.769687533378601,0.5555234551429749,0.455949991941452,1.9278124570846558,0.6480039358139038,0.263838529586792,1.928281307220459,0.6831367015838623,0.36844271421432495,1.8797656297683716,0.6203867197036743,0.375,1.960781216621399,0.7014257907867432,0.5831249952316284,1.8660937547683716,0.622433602809906,0.5912395715713501,1.9592187404632568,0.7076757550239563,0.8020156025886536,1.814843773841858,0.6212226748466492,0.8080416917800903,1.931249976158142
3,0.6391835808753967,0.0475156232714653,1.9448437690734863,0.6438984274864197,0.15716145932674408,1.936093807220459,0.7020664215087891,0.1508333384990692,1.8596093654632568,0.5857343673706055,0.16348958015441895,2.0126562118530273,0.7323476672172546,0.3053281307220459,1.8055468797683716,0.5604375004768372,0.3110208213329315,1.9964061975479126,0.7234062552452087,0.4594203233718872,1.7706249952316284,0.5554296970367432,0.45746666193008423,1.9286718368530273,0.6476484537124634,0.2650260329246521,1.9274219274520874,0.6825976371765137,0.36949479579925537,1.8777344226837158,0.6201992034912109,0.37627604603767395,1.9598437547683716,0.6999961137771606,0.5842812657356262,1.8630468845367432,0.6200000047683716,0.5925208330154419,1.9590624570846558,0.7067461013793945,0.8037135601043701,1.812656283378601,0.6207500100135803,0.8086249828338623,1.9307812452316284
4,0.6388280987739563,0.0474739596247673,1.9443750381469727,0.6438164114952087,0.15724478662014008,1.9358593225479126,0.7012148499488831,0.15078124403953552,1.8571094274520874,0.5864140391349792,0.16370832920074463,2.0146093368530273,0.7321875095367432,0.30708855390548706,1.801171898841858,0.5609492063522339,0.3116302192211151,1.996640682220459,0.7234922051429749,0.46162500977516174,1.770937442779541,0.5561289191246033,0.4583374857902527,1.930078148841858,0.6477500200271606,0.26510417461395264,1.9274219274520874,0.6824765801429749,0.36949479579925537,1.8767187595367432,0.6208945512771606,0.37643229961395264,1.9611718654632568,0.6994765400886536,0.5843281149864197,1.8614062070846558,0.6206210851669312,0.5926874876022339,1.9599218368530273,0.7072343826293945,0.8028958439826965,1.812109351158142,0.6215156316757202,0.8082500100135803,1.9328124523162842
5,0.6387031078338623,0.048770833760499954,1.944921851158142,0.643722653388977,0.1581302136182785,1.9354687929153442,0.7004922032356262,0.15131250023841858,1.8550000190734863,0.5869531035423279,0.16495312750339508,2.015937566757202,0.7322304844856262,0.29745832085609436,1.8015625476837158,0.564035177230835,0.3099062442779541,1.9986718893051147,0.7232812643051147,0.4508505165576935,1.7643749713897705,0.5562265515327454,0.4567505121231079,1.9342968463897705,0.6478632688522339,0.2659635543823242,1.9265625476837158,0.6824570298194885,0.3701302111148834,1.8745312690734863,0.6215546727180481,0.3774479031562805,1.9608594179153442,0.6974492073059082,0.5849947929382324,1.854062557220459,0.6196601390838623,0.5936718583106995,1.9579687118530273,0.7081484198570251,0.8052031397819519,1.8086718320846558,0.6210273504257202,0.8076719045639038,1.9307031631469727
6,0.6391679644584656,0.04710416495800018,1.945156216621399,0.644824206829071,0.15655729174613953,1.9353125095367432,0.7008945345878601,0.1488802134990692,1.853124976158142,0.5887578129768372,0.16423436999320984,2.017578125,0.73291015625,0.2971614599227905,1.796484351158142,0.5669921636581421,0.31180208921432495,2.0021092891693115,0.7224414348602295,0.4513140618801117,1.7600780725479126,0.5561054944992065,0.4584171772003174,1.9385156631469727,0.6498906016349792,0.2643125057220459,1.9264843463897705,0.6850273609161377,0.36794790625572205,1.873593807220459,0.6248788833618164,0.3761875033378601,1.9617968797683716,0.6978515386581421,0.5828489661216736,1.8488280773162842,0.6215546727180481,0.592369794845581,1.9573436975479126,0.7121288776397705,0.8034843802452087,1.806796908378601,0.6228867173194885,0.8049271106719971,1.930078148841858
7,0.6396562457084656,0.047458332031965256,1.9452344179153442,0.6455625295639038,0.1569218784570694,1.9358593225479126,0.700320303440094,0.14929166436195374,1.8504687547683716,0.5908046960830688,0.16455207765102386,2.021250009536743,0.7325038909912109,0.29218751192092896,1.7930468320846558,0.5683164000511169,0.31484895944595337,2.006718635559082,0.7208124995231628,0.44556769728660583,1.7541406154632568,0.5573632717132568,0.4610312581062317,1.9402344226837158,0.6507148146629333,0.26468750834465027,1.9274219274520874,0.6852577924728394,0.36834895610809326,1.873046875,0.6264726519584656,0.3765416741371155,1.9647656679153442,0.6961015462875366,0.5829895734786987,1.8427343368530273,0.6214726567268372,0.5926353931427002,1.9600781202316284,0.7124921679496765,0.8052552342414856,1.8035156726837158,0.6230039000511169,0.8064531087875366,1.9325780868530273
8,0.6401484608650208,0.04780729115009308,1.9453125,0.6462968587875366,0.15729166567325592,1.9364062547683716,0.6997460722923279,0.1497083306312561,1.847812533378601,0.5928515791893005,0.16487500071525574,2.0250000953674316,0.7320976853370667,0.28721874952316284,1.789609432220459,0.5696406364440918,0.31789061427116394,2.0112500190734863,0.7191835641860962,0.4398176968097687,1.748203158378601,0.5586211085319519,0.4636453092098236,1.941953182220459,0.6515390872955322,0.2650572955608368,1.928281307220459,0.6854921579360962,0.3687552213668823,1.8725781440734863,0.6280664205551147,0.3769010305404663,1.9677343368530273,0.6943476796150208,0.5831354260444641,1.8365625143051147,0.621386706829071,0.5929062366485596,1.9628125429153442,0.7128593921661377,0.8070208430290222,1.8001562356948853,0.6231210827827454,0.807979166507721,1.934999942779541
9,0.6424023509025574,0.047463539987802505,1.9461718797683716,0.648605465888977,0.15676040947437286,1.9385156631469727,0.6988476514816284,0.15004687011241913,1.8428125381469727,0.5983632802963257,0.16347916424274445,2.0341405868530273,0.7311093807220459,0.2902187407016754,1.7753125429153442,0.5715546607971191,0.32196876406669617,2.0204687118530273,0.7148125171661377,0.4426145851612091,1.7371094226837158,0.5613124966621399,0.4655395746231079,1.9444531202316284,0.6533828377723694,0.2646041810512543,1.931484341621399,0.6851445436477661,0.3688333332538605,1.8731249570846558,0.6311718821525574,0.3760468661785126,1.9758594036102295,0.6933984160423279,0.5824999809265137,1.8278906345367432,0.6222265362739563,0.5916823148727417,1.962499976158142,0.7148711085319519,0.8055208325386047,1.7978906631469727,0.6233710646629333,0.8059218525886536,1.9356249570846558
10,0.6444922089576721,0.048885416239500046,1.9457812309265137,0.651171863079071,0.15848436951637268,1.9391406774520874,0.6981210708618164,0.1519010365009308,1.8371093273162842,0.6042187213897705,0.16506250202655792,2.041249990463257,0.7302226424217224,0.2945573031902313,1.760312557220459,0.5752421617507935,0.31986457109451294,2.030937433242798,0.7095780968666077,0.4475833475589752,1.7276562452316284,0.5613593459129333,0.4619046747684479,1.9548437595367432,0.656417965888977,0.2663072943687439,1.933203101158142,0.6868593692779541,0.37060415744781494,1.8724218606948853,0.636468768119812,0.3776666522026062,1.9819531440734863,0.6955273151397705,0.5835833549499512,1.8202344179153442,0.6263164281845093,0.5929166674613953,1.960781216621399,0.718500018119812,0.8073541522026062,1.7967969179153442,0.6261367201805115,0.8099583387374878,1.9319530725479126
11,0.6472890377044678,0.048364583402872086,1.9443750381469727,0.6550976634025574,0.1574479192495346,1.939062476158142,0.6988046765327454,0.15070313215255737,1.8314062356948853,0.6113906502723694,0.16419270634651184,2.0467188358306885,0.7284140586853027,0.2982708215713501,1.7488281726837158,0.5823749899864197,0.3183072805404663,2.0397655963897705,0.7038007974624634,0.4501822888851166,1.7161718606948853,0.5663164258003235,0.45964738726615906,1.964296817779541,0.6615273356437683,0.26517707109451294,1.9342968463897705,0.6914023160934448,0.36929166316986084,1.8718750476837158,0.6445195078849792,0.37652602791786194,1.9873437881469727,0.7005820274353027,0.582114577293396,1.8178906440734863,0.6299687623977661,0.5908229351043701,1.9580469131469727,0.7226796746253967,0.803026020526886,1.7966406345367432,0.6297851800918579,0.8061666488647461,1.9296094179153442
12,0.6503945589065552,0.05310937389731407,1.9378124475479126,0.6594414114952087,0.16175520420074463,1.9336718320846558,0.7020468711853027,0.15516145527362823,1.8239843845367432,0.6168320178985596,0.16834895312786102,2.0434374809265137,0.7267148494720459,0.3004218637943268,1.738437533378601,0.588265597820282,0.32244792580604553,2.0507030487060547,0.6960898637771606,0.45134636759757996,1.7097656726837158,0.5711093544960022,0.4642166793346405,1.9748437404632568,0.6668046712875366,0.26940104365348816,1.9305468797683716,0.6969843506813049,0.37351563572883606,1.868749976158142,0.6513554453849792,0.3805781304836273,1.9862500429153442,0.7036484479904175,0.586718738079071,1.816562533378601,0.6317851543426514,0.5934218764305115,1.9477343559265137,0.7245898246765137,0.807937502861023,1.7932031154632568,0.6298007965087891,0.8126822710037231,1.9212499856948853
13,0.654058575630188,0.05432291701436043,1.940859317779541,0.663503885269165,0.1628749966621399,1.934140682220459,0.7044257521629333,0.1554947942495346,1.8219531774520874,0.6225781440734863,0.17026041448116302,2.0464062690734863,0.7254570126533508,0.30359897017478943,1.7258594036102295,0.5972968935966492,0.3225677013397217,2.0614843368530273,0.6911015510559082,0.4523520767688751,1.699765682220459,0.5757304430007935,0.4643864631652832,1.9894530773162842,0.6712304949760437,0.2704583406448364,1.929531216621399,0.7008984088897705,0.3740781247615814,1.864687442779541,0.6570234298706055,0.3819947838783264,1.9850000143051147,0.7046914100646973,0.5877291560173035,1.8157031536102295,0.6338632702827454,0.5944271087646484,1.9482812881469727,0.7237226366996765,0.8047603964805603,1.791171908378601,0.6290937662124634,0.8096458315849304,1.9216406345367432
