2,2.1476058959960938,1.1230405569076538,7.994120121002197,2.254291534423828,1.0966674089431763,8.189398765563965,2.083665609359741,1.5047557353973389,8.031497955322266,2.135488748550415,1.4757050275802612,8.220136642456055,2.1904165744781494,1.8861032724380493,8.097278594970703,2.160360336303711,1.870908260345459,8.24543571472168,2.0216705799102783,2.410182476043701,7.894237995147705,1.923628807067871,2.3305816650390625,8.464399337768555,2.1312928199768066,2.3316731452941895,7.882850170135498,2.0483694076538086,2.2626917362213135,8.50378704071045,2.242746591567993,2.3991408348083496,8.04015064239502,2.1691553592681885,2.3740344047546387,8.397371292114258,2.1678435802459717,2.574665069580078,8.226767539978027,2.1753883361816406,1.8785057067871094,8.171357154846191,2.205950975418091,2.386587619781494,8.218761444091797
3,2.1108875274658203,1.1030235290527344,7.909641265869141,2.262843608856201,1.0788378715515137,8.109768867492676,2.0666768550872803,1.4859330654144287,7.954806804656982,2.141465902328491,1.4540956020355225,8.142775535583496,2.1774702072143555,1.8663841485977173,8.024679183959961,2.151275634765625,1.8517683744430542,8.169079780578613,2.0201456546783447,2.4078562259674072,7.815088748931885,1.9045391082763672,2.326366901397705,8.392507553100586,2.121335983276367,2.3242218494415283,7.807821750640869,2.0309104919433594,2.257145643234253,8.430769920349121,2.233552932739258,2.378270387649536,7.966345310211182,2.158942937850952,2.3545050621032715,8.322660446166992,2.1581780910491943,2.5535545349121094,8.151923179626465,2.1643729209899902,1.8590762615203857,8.096879959106445,2.1962480545043945,2.3663878440856934,8.144502639770508
4,2.0639517307281494,1.0775490999221802,8.025279998779297,2.298253297805786,1.1047286987304688,8.23933219909668,2.0283095836639404,1.459336519241333,8.043208122253418,2.148772954940796,1.4512125253677368,8.22996711730957,2.148662805557251,1.8340294361114502,8.027353286743164,2.140972137451172,1.8432224988937378,8.170271873474121,1.9610521793365479,2.3609261512756348,7.774545192718506,1.9536250829696655,2.3105931282043457,8.370817184448242,2.0669944286346436,2.2808921337127686,7.757480621337891,2.060945987701416,2.2493903636932373,8.409164428710938,2.186854362487793,2.338181734085083,7.916683197021484,2.170863151550293,2.3332273960113525,8.27338695526123,2.1309001445770264,2.5141446590423584,8.08946418762207,2.144817352294922,1.8386259078979492,8.098812103271484,2.178858757019043,2.3357045650482178,8.095035552978516
5,2.173769950866699,1.1571104526519775,8.282875061035156,2.4008328914642334,1.1948926448822021,8.501374244689941,2.1303293704986572,1.5388526916503906,8.3267822265625,2.257624864578247,1.5431634187698364,8.506452560424805,2.224719762802124,1.9202526807785034,8.306018829345703,2.242722272872925,1.9306221008300781,8.450563430786133,2.0329782962799072,2.4614667892456055,8.064190864562988,2.070161819458008,2.432234525680542,8.685295104980469,2.1254327297210693,2.3690881729125977,8.029671669006348,2.179199457168579,2.351463794708252,8.716837882995605,2.258103370666504,2.4252262115478516,8.185149192810059,2.281693935394287,2.4249823093414307,8.552653312683105,2.2204575538635254,2.6036112308502197,8.367389678955078,2.2337210178375244,1.9254374504089355,8.378291130065918,2.2698986530303955,2.4251041412353516,8.368901252746582
6,2.1723012924194336,1.1403273344039917,8.1807279586792,2.382556915283203,1.1951842308044434,8.439713478088379,2.1245014667510986,1.5266433954238892,8.215304374694824,2.2404322624206543,1.5456609725952148,8.420222282409668,2.2142910957336426,1.9127485752105713,8.196962356567383,2.2275052070617676,1.9287208318710327,8.348428726196289,1.9897146224975586,2.467799186706543,7.985451698303223,2.0306620597839355,2.4572391510009766,8.571928977966309,2.0855464935302734,2.3629701137542725,7.9499053955078125,2.1399738788604736,2.362661123275757,8.598672866821289,2.2367947101593018,2.4077205657958984,8.081659317016602,2.2605605125427246,2.415275812149048,8.433757781982422,2.2028493881225586,2.5917530059814453,8.254541397094727,2.220898151397705,1.9207346439361572,8.272695541381836,2.2486777305603027,2.4114980697631836,8.257708549499512
7,2.2195980548858643,1.1696754693984985,8.346123695373535,2.414401054382324,1.1988435983657837,8.538409233093262,2.1898369789123535,1.5592838525772095,8.373626708984375,2.2886972427368164,1.5599545240402222,8.534682273864746,2.276080369949341,1.943935751914978,8.332701683044434,2.28578519821167,1.9516823291778564,8.476241111755371,2.0279440879821777,2.544159412384033,8.151179313659668,2.077059268951416,2.5322978496551514,8.701619148254395,2.109994649887085,2.435375452041626,8.097212791442871,2.1764917373657227,2.418782949447632,8.732537269592285,2.2823188304901123,2.444573163986206,8.218621253967285,2.3142642974853516,2.4488186836242676,8.572046279907227,2.2545320987701416,2.6243484020233154,8.39335823059082,2.280932903289795,1.9478089809417725,8.404471397399902,2.2982916831970215,2.4466958045959473,8.395334243774414
8,2.1108040809631348,1.0916950702667236,8.033293724060059,2.3510348796844482,1.1269102096557617,8.262110710144043,2.124537944793701,1.4781315326690674,8.058758735656738,2.2037441730499268,1.4862779378890991,8.24580192565918,2.2268192768096924,1.8575242757797241,8.039024353027344,2.22688627243042,1.8678486347198486,8.184342384338379,1.8846067190170288,2.476771593093872,7.88845682144165,1.9734265804290771,2.4563632011413574,8.406998634338379,2.004410982131958,2.3602638244628906,7.829164981842041,2.079089879989624,2.347954273223877,8.425687789916992,2.205626964569092,2.3423495292663574,7.931304454803467,2.232367515563965,2.3516926765441895,8.26649284362793,2.176286220550537,2.516245126724243,8.090042114257812,2.2268528938293457,1.8626863956451416,8.111682891845703,2.2189972400665283,2.3470211029052734,8.098898887634277
9,2.1461472511291504,1.1172500848770142,8.146069526672363,2.365941286087036,1.1446048021316528,8.342009544372559,2.1592438220977783,1.5049731731414795,8.170433044433594,2.229825496673584,1.5141127109527588,8.341541290283203,2.2677297592163086,1.8828096389770508,8.142388343811035,2.2703096866607666,1.892166018486023,8.284058570861816,1.898281455039978,2.5052168369293213,8.023950576782227,1.9905811548233032,2.4836509227752686,8.486720085144043,2.0128750801086426,2.3785781860351562,7.956385612487793,2.103576421737671,2.3720221519470215,8.516793251037598,2.2371127605438232,2.367957353591919,8.03427505493164,2.275919198989868,2.385390281677246,8.366755485534668,2.21433687210083,2.5467116832733154,8.190276145935059,2.269019603729248,1.8874878883361816,8.213223457336426,2.2565159797668457,2.376673698425293,8.200515747070312
10,2.147867441177368,1.1141939163208008,8.140525817871094,2.36484694480896,1.1425118446350098,8.337441444396973,2.157865524291992,1.502434253692627,8.165550231933594,2.229220390319824,1.5110580921173096,8.335922241210938,2.266531229019165,1.8795403242111206,8.138997077941895,2.26741361618042,1.8888782262802124,8.27878189086914,1.9019826650619507,2.504289150238037,8.016067504882812,1.9898557662963867,2.4826817512512207,8.478114128112793,2.0147297382354736,2.3760170936584473,7.947925090789795,2.101144552230835,2.3695244789123535,8.509956359863281,2.2384960651397705,2.3653178215026855,8.029723167419434,2.2729673385620117,2.3819222450256348,8.361495971679688,2.2136054039001465,2.5436789989471436,8.1857271194458,2.266972541809082,1.8842092752456665,8.20888900756836,2.2557315826416016,2.37362003326416,8.195610046386719
11,2.1931211948394775,1.1719801425933838,8.39333438873291,2.27778697013855,1.1913752555847168,8.474894523620605,2.236262559890747,1.5763968229293823,8.41193962097168,2.1817126274108887,1.5769999027252197,8.502168655395508,2.291147470474243,1.9894649982452393,8.442479133605957,2.206908941268921,1.9933139085769653,8.51485538482666,2.1564037799835205,2.747433662414551,8.326848030090332,2.214165687561035,2.7092630863189697,8.58547306060791,2.2166993618011475,2.557893991470337,8.325945854187012,2.2062878608703613,2.530320882797241,8.548931121826172,2.292853355407715,2.5030875205993652,8.467057228088379,2.2011990547180176,2.4949145317077637,8.571735382080078,2.2232115268707275,2.6895785331726074,8.537517547607422,2.249028205871582,1.991389513015747,8.478667259216309,2.247026205062866,2.4990010261535645,8.51939582824707
