2,-0.6540334224700928,-0.9202533960342407,1.998599886894226,-0.5506219267845154,-0.928108274936676,2.108970880508423,-0.7050021886825562,-0.5876762270927429,2.2181434631347656,-0.5644429922103882,-0.5928155183792114,2.2957963943481445,-0.6599804759025574,-0.18301956355571747,2.223292827606201,-0.5160743594169617,-0.1854630708694458,2.276782989501953,-1.0224088430404663,0.12294842302799225,2.2082581520080566,-0.2513046860694885,0.3830637037754059,2.7096445560455322,-0.8839404582977295,0.07216403633356094,2.162348747253418,-0.33835354447364807,0.2974478006362915,2.5351006984710693,-0.7481152415275574,0.2573384642601013,2.1976535320281982,-0.4871641993522644,0.30344441533088684,2.351393699645996,-0.6315981149673462,0.4732449948787689,2.273926258087158,-0.5880274176597595,-0.18424132466316223,2.250037908554077,-0.6176397204399109,0.2803914546966553,2.2745237350463867
3,-0.6412648558616638,-0.8900250792503357,2.0382208824157715,-0.5684903860092163,-0.9280052781105042,2.1771740913391113,-0.7236098647117615,-0.5727347731590271,2.273324966430664,-0.5837207436561584,-0.5865099430084229,2.36082124710083,-0.6618457436561584,-0.17778195440769196,2.271857261657715,-0.5199915766716003,-0.18212482333183289,2.3283634185791016,-1.0168510675430298,0.12516582012176514,2.2929184436798096,-0.3195495009422302,0.4362918734550476,2.777330160140991,-0.8861920833587646,0.06789252161979675,2.216033935546875,-0.36926692724227905,0.32741791009902954,2.6082239151000977,-0.7556239366531372,0.2582005560398102,2.239182710647583,-0.4955584704875946,0.3134029507637024,2.404005765914917,-0.6452921032905579,0.4753904342651367,2.320427417755127,-0.5909186601638794,-0.17995339632034302,2.300110340118408,-0.6255912184715271,0.2858017683029175,2.32159423828125
4,-0.5833606123924255,-0.9140347242355347,2.245544195175171,-0.5413907766342163,-0.9562594890594482,2.3469529151916504,-0.6912309527397156,-0.5763238072395325,2.354548454284668,-0.5547674298286438,-0.5859030485153198,2.422564744949341,-0.6314495205879211,-0.20102789998054504,2.262068510055542,-0.4990714490413666,-0.187934011220932,2.344536304473877,-0.9507195949554443,0.12536287307739258,2.194077253341675,-0.37127795815467834,0.4540121257305145,2.785161256790161,-0.8330148458480835,0.060448646545410156,2.0967094898223877,-0.3896534740924835,0.3541865646839142,2.6031525135040283,-0.7060802578926086,0.24990469217300415,2.1316850185394287,-0.4775536060333252,0.3104795515537262,2.363203763961792,-0.6042613387107849,0.4750446677207947,2.2240633964538574,-0.5652604699134827,-0.19448095560073853,2.30330228805542,-0.5918169021606445,0.28019213676452637,2.2474443912506104
5,-0.5618543028831482,-0.9605864882469177,2.2095189094543457,-0.5132898688316345,-0.9599530100822449,2.2398107051849365,-0.6283265948295593,-0.5972633361816406,2.272284746170044,-0.5058584809303284,-0.6018481850624084,2.3236823081970215,-0.6039170622825623,-0.21658827364444733,2.1833419799804688,-0.4669222831726074,-0.20294512808322906,2.2530629634857178,-0.9415948390960693,0.10655081272125244,2.132852077484131,-0.46360141038894653,0.41451048851013184,2.6831328868865967,-0.8138395547866821,0.03132288530468941,2.030107259750366,-0.4280836284160614,0.31101036071777344,2.55369234085083,-0.6845694184303284,0.23504884541034698,2.0528175830841064,-0.4586544334888458,0.29554352164268494,2.3017737865448,-0.5834939479827881,0.4665968716144562,2.1527225971221924,-0.5354197025299072,-0.2097667008638382,2.218202590942383,-0.5716119408607483,0.26529619097709656,2.177295684814453
6,-0.5511160492897034,-0.8488492965698242,1.9057072401046753,-0.5244207382202148,-0.8902088403701782,1.9622761011123657,-0.6427801847457886,-0.5624163746833801,2.14631724357605,-0.505746603012085,-0.5735453367233276,2.1772210597991943,-0.6111971139907837,-0.18407638370990753,2.133251428604126,-0.45178255438804626,-0.1764533817768097,2.175523519515991,-0.9659798741340637,0.08199391514062881,2.2439091205596924,-0.6640909910202026,0.26547858119010925,2.577646493911743,-0.8307062387466431,0.03331182524561882,2.0928444862365723,-0.5175272226333618,0.21347200870513916,2.5032436847686768,-0.7008545398712158,0.24648411571979523,2.0632593631744385,-0.45894569158554077,0.30069491267204285,2.2979917526245117,-0.6021442413330078,0.47606179118156433,2.182776927947998,-0.5314898490905762,-0.1802648901939392,2.1543874740600586,-0.5799001455307007,0.27358952164649963,2.1806254386901855
7,-0.5282477736473083,-0.7735148668289185,1.943739891052246,-0.49714383482933044,-0.8947834372520447,2.0009984970092773,-0.6417859196662903,-0.5308583974838257,2.176621198654175,-0.49468085169792175,-0.5833550095558167,2.210052728652954,-0.5958268046379089,-0.1827407330274582,2.1435070037841797,-0.4317517876625061,-0.17498402297496796,2.204803705215454,-0.9695644974708557,0.0764639675617218,2.314258337020874,-0.70531165599823,0.13192199170589447,2.5959854125976562,-0.8386523723602295,0.03902129828929901,2.1522674560546875,-0.5318412780761719,0.11965076625347137,2.5257937908172607,-0.6962328553199768,0.2510761022567749,2.0990712642669678,-0.45557767152786255,0.28812268376350403,2.339223861694336,-0.5973759889602661,0.4823620915412903,2.2262215614318848,-0.5137892961502075,-0.17886237800121307,2.1741552352905273,-0.5759052634239197,0.26959937810897827,2.2191476821899414
8,-0.5040850043296814,-0.7144837379455566,2.015721321105957,-0.5159536004066467,-0.8984085917472839,1.9594078063964844,-0.61683189868927,-0.4847877621650696,2.2182669639587402,-0.49536821246147156,-0.5905860662460327,2.1748311519622803,-0.5861570239067078,-0.18859019875526428,2.146777868270874,-0.4250867962837219,-0.18320368230342865,2.18904709815979,-0.9787206649780273,0.07028665393590927,2.3253743648529053,-0.6956093311309814,0.09458032995462418,2.6178388595581055,-0.8489625453948975,0.04623142257332802,2.1679232120513916,-0.529129683971405,0.09433270245790482,2.538175106048584,-0.696890115737915,0.2438691258430481,2.120479106903076,-0.451875776052475,0.2717241048812866,2.3540995121002197,-0.5992870926856995,0.4649106562137604,2.2562031745910645,-0.5056219100952148,-0.18589693307876587,2.167912483215332,-0.5743829607963562,0.25779661536216736,2.2372894287109375
9,-0.4704156219959259,-0.6098333597183228,1.9993181228637695,-0.47914591431617737,-0.9022596478462219,1.9959162473678589,-0.638517439365387,-0.44612956047058105,2.198808431625366,-0.4873519837856293,-0.5980237722396851,2.2042269706726074,-0.5626342296600342,-0.19073574244976044,2.1193535327911377,-0.4047575294971466,-0.1906222254037857,2.1870334148406982,-0.9869258999824524,0.0644291564822197,2.3173298835754395,-0.6951456069946289,0.07679568976163864,2.615269184112549,-0.8483386635780334,0.049711450934410095,2.1615421772003174,-0.5261154770851135,0.08216844499111176,2.5362935066223145,-0.6795248985290527,0.2388186901807785,2.1091465950012207,-0.43949219584465027,0.2622012794017792,2.35063099861145,-0.5819912552833557,0.4579075574874878,2.2479615211486816,-0.4836958646774292,-0.19067898392677307,2.153193473815918,-0.5595085620880127,0.25050997734069824,2.229888916015625
10,-0.4347631335258484,-0.6588447093963623,2.040985107421875,-0.49019527435302734,-0.9043147563934326,1.9742952585220337,-0.5963863730430603,-0.4815507233142853,2.2122435569763184,-0.48635053634643555,-0.6178283095359802,2.1848082542419434,-0.5555738210678101,-0.21447983384132385,2.1341655254364014,-0.3986441493034363,-0.21298862993717194,2.1886465549468994,-0.9855642914772034,0.049796897917985916,2.311014413833618,-0.6533344984054565,0.045084670186042786,2.6301677227020264,-0.8408286571502686,0.04005900025367737,2.161649227142334,-0.49878576397895813,0.06010115146636963,2.5379889011383057,-0.6727527976036072,0.22066912055015564,2.118368148803711,-0.4267725944519043,0.24188004434108734,2.3511321544647217,-0.5739273428916931,0.4377058446407318,2.256119966506958,-0.47710898518562317,-0.2137342393398285,2.1614060401916504,-0.5497627258300781,0.2312745749950409,2.234750270843506
11,-0.3840468227863312,-0.7447389364242554,1.9781101942062378,-0.4688103497028351,-0.9097540974617004,1.9955153465270996,-0.5964884161949158,-0.5439693927764893,2.1560919284820557,-0.4860694706439972,-0.6084893941879272,2.215444803237915,-0.5481581091880798,-0.2111310511827469,2.1318001747131348,-0.4022333323955536,-0.21234957873821259,2.2107393741607666,-0.98213130235672,0.05500826612114906,2.2956082820892334,-0.6532610654830933,0.023771973326802254,2.624126434326172,-0.8291440010070801,0.04835006594657898,2.155102252960205,-0.5000357031822205,0.04226592928171158,2.538748264312744,-0.6657562255859375,0.22379934787750244,2.1267824172973633,-0.42304423451423645,0.23355866968631744,2.36747145652771,-0.5646881461143494,0.4357946217060089,2.2711563110351562,-0.4751957058906555,-0.21174031496047974,2.1712698936462402,-0.5444002151489258,0.22867900133132935,2.247127056121826
