2,-1.3440195322036743,-1.2622969150543213,1.8164931535720825,-1.3237841129302979,-1.2467410564422607,1.6014868021011353,-1.2803318500518799,-0.8772560358047485,1.8919771909713745,-1.2404611110687256,-0.8725923299789429,1.699080467224121,-1.4010865688323975,-0.47125348448753357,1.8824673891067505,-1.3229351043701172,-0.46014201641082764,1.7256498336791992,-1.1651074886322021,-0.34454306960105896,2.093036651611328,-1.0553224086761475,-0.33280235528945923,1.6708847284317017,-1.3438003063201904,-0.28229713439941406,2.0903615951538086,-1.2242234945297241,-0.25015002489089966,1.619149088859558,-1.4376946687698364,-0.026268763467669487,2.0132555961608887,-1.3105639219284058,0.0020679552108049393,1.6980226039886475,-1.3521853685379028,0.2090776115655899,1.8850222826004028,-1.3620108366012573,-0.4656977653503418,1.80405855178833,-1.374129295349121,-0.012100404128432274,1.855639100074768
3,-1.339669108390808,-1.2624932527542114,1.8606990575790405,-1.3443191051483154,-1.2545877695083618,1.6168979406356812,-1.274544358253479,-0.8707863688468933,1.921147346496582,-1.256028175354004,-0.8683453798294067,1.7085984945297241,-1.393503189086914,-0.4629300832748413,1.8907133340835571,-1.315467357635498,-0.45374852418899536,1.7349342107772827,-1.1508311033248901,-0.3288172483444214,2.075333595275879,-1.0508273839950562,-0.34740155935287476,1.7069778442382812,-1.3291265964508057,-0.27513986825942993,2.0751760005950928,-1.2139683961868286,-0.2639160454273224,1.6404129266738892,-1.4343048334121704,-0.020595360547304153,2.003718376159668,-1.3000297546386719,-0.0009498789440840483,1.6968388557434082,-1.3434560298919678,0.21034792065620422,1.8764642477035522,-1.354485273361206,-0.45833930373191833,1.81282377243042,-1.3671672344207764,-0.010772619396448135,1.850278615951538
4,-1.3269511461257935,-1.274735689163208,1.8629869222640991,-1.349779486656189,-1.2643553018569946,1.6099385023117065,-1.259171485900879,-0.8826550245285034,1.9226629734039307,-1.2534434795379639,-0.8840453624725342,1.7021567821502686,-1.38066565990448,-0.4811386168003082,1.8863352537155151,-1.3038854598999023,-0.47183293104171753,1.727304458618164,-1.1678532361984253,-0.3449302315711975,2.089512586593628,-1.0374948978424072,-0.3568395674228668,1.679875373840332,-1.3443523645401,-0.29070067405700684,2.077005386352539,-1.2053571939468384,-0.273394912481308,1.6200323104858398,-1.4264159202575684,-0.03536170348525047,2.0033774375915527,-1.2864689826965332,-0.013312455266714096,1.6886354684829712,-1.3297561407089233,0.1985078752040863,1.8766430616378784,-1.342275619506836,-0.4764857888221741,1.8068199157714844,-1.3564424514770508,-0.024337079375982285,1.8460063934326172
5,-1.3325389623641968,-1.2650867700576782,1.8207472562789917,-1.3157124519348145,-1.2437068223953247,1.5995439291000366,-1.2451218366622925,-0.8754837512969971,1.8964709043502808,-1.197760820388794,-0.8653980493545532,1.6942137479782104,-1.3595927953720093,-0.4749949276447296,1.8592329025268555,-1.2815825939178467,-0.4666039049625397,1.7006795406341553,-1.131868600845337,-0.3229929804801941,2.0650508403778076,-1.0157990455627441,-0.34739047288894653,1.6465221643447876,-1.3101502656936646,-0.27524277567863464,2.0563836097717285,-1.1826587915420532,-0.26516205072402954,1.5869711637496948,-1.3893002271652222,-0.02743609994649887,1.981694221496582,-1.254002571105957,-0.008928455412387848,1.6647647619247437,-1.2891113758087158,0.1986650675535202,1.8543757200241089,-1.3205876350402832,-0.47079941630363464,1.7799562215805054,-1.3216514587402344,-0.01818227767944336,1.8232295513153076
6,-1.3138467073440552,-1.271755576133728,1.7710322141647339,-1.2840192317962646,-1.243804693222046,1.5640208721160889,-1.2338274717330933,-0.8818158507347107,1.8500475883483887,-1.1730684041976929,-0.8676484823226929,1.6574615240097046,-1.332468032836914,-0.46781614422798157,1.8280233144760132,-1.2535313367843628,-0.4571931064128876,1.6701366901397705,-1.1314531564712524,-0.3290758728981018,2.04406476020813,-0.9900717735290527,-0.33383870124816895,1.6228564977645874,-1.303660273551941,-0.27858665585517883,2.021207332611084,-1.1549625396728516,-0.25756385922431946,1.557421088218689,-1.3723167181015015,-0.02377861924469471,1.94969642162323,-1.2313212156295776,-0.000518190092407167,1.6325206756591797,-1.2736828327178955,0.20952339470386505,1.820775032043457,-1.2929997444152832,-0.46250462532043457,1.749079942703247,-1.3018189668655396,-0.012148404493927956,1.7911086082458496
7,-1.3081125020980835,-1.2822710275650024,1.7473645210266113,-1.258072853088379,-1.2640732526779175,1.54417085647583,-1.2329182624816895,-0.8908183574676514,1.818289041519165,-1.1698415279388428,-0.8806799054145813,1.6380459070205688,-1.3169294595718384,-0.4737500548362732,1.8105320930480957,-1.238563895225525,-0.46588411927223206,1.652866244316101,-1.1155378818511963,-0.335283488035202,2.0392162799835205,-0.9777932167053223,-0.32967516779899597,1.5594512224197388,-1.3022741079330444,-0.28376543521881104,2.0168867111206055,-1.1562254428863525,-0.2522124648094177,1.5066394805908203,-1.3588093519210815,-0.024777261540293694,1.9444979429244995,-1.2269287109375,0.002782749477773905,1.6116198301315308,-1.261080265045166,0.20896314084529877,1.8160232305526733,-1.2777466773986816,-0.4698171019554138,1.7316992282867432,-1.2928690910339355,-0.010997256264090538,1.7780588865280151
8,-1.3130706548690796,-1.2728278636932373,1.781609058380127,-1.2742565870285034,-1.2603191137313843,1.5847238302230835,-1.2265335321426392,-0.8838967680931091,1.83773934841156,-1.1795082092285156,-0.8770647048950195,1.6613306999206543,-1.3125929832458496,-0.4648091495037079,1.8378558158874512,-1.2472310066223145,-0.4621935486793518,1.6747188568115234,-1.1426000595092773,-0.30299991369247437,2.0809314250946045,-0.962762713432312,-0.3217012286186218,1.5505023002624512,-1.3203750848770142,-0.25328898429870605,2.0432238578796387,-1.1573137044906616,-0.25498661398887634,1.5089902877807617,-1.3471243381500244,-0.0021812370978295803,1.9515883922576904,-1.2331267595291138,0.005342552904039621,1.6101070642471313,-1.252861499786377,0.22073209285736084,1.8093252182006836,-1.279911994934082,-0.46350133419036865,1.7562873363494873,-1.2901256084442139,0.0015806579031050205,1.7808477878570557
9,-1.2524532079696655,-1.2613030672073364,1.8031293153762817,-1.3040295839309692,-1.2519100904464722,1.6035516262054443,-1.1650463342666626,-0.8717776536941528,1.826682686805725,-1.1909300088882446,-0.8719874620437622,1.6430610418319702,-1.2765506505966187,-0.4603421688079834,1.8302909135818481,-1.2412431240081787,-0.45839446783065796,1.659646987915039,-1.1570894718170166,-0.3280274271965027,2.0711846351623535,-0.948461651802063,-0.30340129137039185,1.5211336612701416,-1.3055486679077148,-0.24366775155067444,2.026298999786377,-1.1447826623916626,-0.23563769459724426,1.4926064014434814,-1.3061466217041016,0.005859901662915945,1.9358874559402466,-1.222442626953125,0.015882989391684532,1.5930290222167969,-1.224924921989441,0.22614966332912445,1.7862780094146729,-1.258896827697754,-0.4593683183193207,1.7449688911437988,-1.2642946243286133,0.010871445760130882,1.764458179473877
10,-1.3074272871017456,-1.2222020626068115,1.7869833707809448,-1.2100926637649536,-1.2130035161972046,1.5817281007766724,-1.1749671697616577,-0.8503129482269287,1.8391867876052856,-1.0886937379837036,-0.8365709781646729,1.6359634399414062,-1.2635829448699951,-0.4401787221431732,1.81033456325531,-1.2094802856445312,-0.43782326579093933,1.6347217559814453,-1.1115909814834595,-0.3093685209751129,2.038090944290161,-0.9073153734207153,-0.2642488479614258,1.5134706497192383,-1.2652218341827393,-0.22991445660591125,1.9992871284484863,-1.102810263633728,-0.20573687553405762,1.4753674268722534,-1.2841514348983765,0.02203928492963314,1.9148356914520264,-1.1952404975891113,0.0354398675262928,1.5727853775024414,-1.1947938203811646,0.23901362717151642,1.7657428979873657,-1.2365316152572632,-0.4390009939670563,1.7225282192230225,-1.2396960258483887,0.028739575296640396,1.7438105344772339
11,-1.280461311340332,-1.2395812273025513,1.7833882570266724,-1.1988930702209473,-1.221111536026001,1.6055412292480469,-1.181868314743042,-0.8505068421363831,1.8333786725997925,-1.0996400117874146,-0.8364531993865967,1.6572669744491577,-1.2645140886306763,-0.44384413957595825,1.8267630338668823,-1.2225062847137451,-0.44111451506614685,1.6614149808883667,-1.0889350175857544,-0.3050137460231781,2.0492115020751953,-0.9080782532691956,-0.25234293937683105,1.5392675399780273,-1.2483752965927124,-0.22898602485656738,2.0203280448913574,-1.1051510572433472,-0.20277874171733856,1.5031403303146362,-1.2808085680007935,0.019546229392290115,1.9361785650253296,-1.2063897848129272,0.03299709036946297,1.5964090824127197,-1.2049916982650757,0.24039126932621002,1.7853224277496338,-1.2435102462768555,-0.44247931241989136,1.7440890073776245,-1.2435991764068604,0.02627165988087654,1.7662937641143799
