2,-1.779420018196106,-1.2062138319015503,2.6158368587493896,-1.997363805770874,-1.124416470527649,2.577943801879883,-1.70950448513031,-0.8298860192298889,2.5153679847717285,-1.8364953994750977,-0.8302182555198669,2.389547109603882,-1.721667766571045,-0.4398273825645447,2.5483853816986084,-1.8643405437469482,-0.44512131810188293,2.4464993476867676,-1.5700690746307373,-0.2651313245296478,2.655876398086548,-1.919912338256836,-0.21896739304065704,2.279773473739624,-1.7108747959136963,-0.21211926639080048,2.7599549293518066,-2.0796499252319336,-0.15397264063358307,2.3758435249328613,-1.7226897478103638,0.03567441180348396,2.650012731552124,-1.9611759185791016,0.05320418253540993,2.4362688064575195,-1.8175979852676392,0.2553074061870575,2.537740707397461,-1.7930041551589966,-0.442474365234375,2.4974422454833984,-1.841932773590088,0.044439297169446945,2.5431408882141113
3,-1.7530628442764282,-1.1910542249679565,2.6152584552764893,-2.0336387157440186,-1.1191071271896362,2.6382737159729004,-1.7006839513778687,-0.8096839189529419,2.514392614364624,-1.8871660232543945,-0.8117691874504089,2.4456193447113037,-1.7339842319488525,-0.42116445302963257,2.551161766052246,-1.882696509361267,-0.42902714014053345,2.4564526081085205,-1.5842207670211792,-0.2584524154663086,2.6717584133148193,-1.9779964685440063,-0.21165555715560913,2.315385580062866,-1.7164807319641113,-0.19012515246868134,2.7653515338897705,-2.123363733291626,-0.11173935979604721,2.393336296081543,-1.7286760807037354,0.0489279106259346,2.6441187858581543,-1.973655104637146,0.06916647404432297,2.437398910522461,-1.8233031034469604,0.26787033677101135,2.532075881958008,-1.808340311050415,-0.425095796585083,2.5038070678710938,-1.851165533065796,0.059047192335128784,2.5407588481903076
4,-1.7278543710708618,-1.16500985622406,2.6043083667755127,-2.0132975578308105,-1.1279652118682861,2.6033101081848145,-1.696634292602539,-0.7859975099563599,2.4980790615081787,-1.9090650081634521,-0.7823357582092285,2.444307327270508,-1.7342272996902466,-0.4008345305919647,2.5136876106262207,-1.8852757215499878,-0.4030560255050659,2.4386706352233887,-1.5689902305603027,-0.24262338876724243,2.605872392654419,-2.016782522201538,-0.21598701179027557,2.3320412635803223,-1.6945557594299316,-0.18087416887283325,2.721599817276001,-2.143448829650879,-0.07287345826625824,2.3905999660491943,-1.7174891233444214,0.05972062423825264,2.6194238662719727,-1.9729217290878296,0.09175281971693039,2.4258651733398438,-1.8189462423324585,0.2855238914489746,2.520932674407959,-1.8097515106201172,-0.4019452929496765,2.4761791229248047,-1.8452054262161255,0.07573672384023666,2.522644519805908
5,-1.7535456418991089,-1.1596369743347168,2.5425217151641846,-2.080735206604004,-1.1310487985610962,2.538177728652954,-1.713711142539978,-0.7757355570793152,2.4477295875549316,-1.9680287837982178,-0.7696979641914368,2.406499147415161,-1.770456075668335,-0.3923725485801697,2.5095207691192627,-1.9331527948379517,-0.39008936285972595,2.4387738704681396,-1.5834437608718872,-0.25347644090652466,2.5739316940307617,-2.1233766078948975,-0.20593173801898956,2.3536932468414307,-1.70088791847229,-0.18668191134929657,2.6901473999023438,-2.2001023292541504,-0.04179103299975395,2.41914701461792,-1.7342164516448975,0.0560186542570591,2.600494146347046,-2.0117807388305664,0.10405437648296356,2.430840015411377,-1.8454264402389526,0.29260510206222534,2.507582426071167,-1.851804494857788,-0.3912309408187866,2.474147319793701,-1.872998595237732,0.08003651350736618,2.515666961669922
6,-1.7396214008331299,-1.1366397142410278,2.571686267852783,-2.084745168685913,-1.128296136856079,2.5627684593200684,-1.7163896560668945,-0.7586134672164917,2.455108642578125,-2.005049228668213,-0.7618851065635681,2.429105758666992,-1.79570472240448,-0.3865199387073517,2.512086868286133,-1.9592434167861938,-0.3827357590198517,2.453002691268921,-1.5780870914459229,-0.24404719471931458,2.574604034423828,-2.211901903152466,-0.18747864663600922,2.3509297370910645,-1.7106515169143677,-0.17585356533527374,2.6869330406188965,-2.2335569858551025,-0.0038528565783053637,2.4228198528289795,-1.745603084564209,0.060458067804574966,2.5956428050994873,-2.0224900245666504,0.11410200595855713,2.432122230529785,-1.8538588285446167,0.29642170667648315,2.5016636848449707,-1.877474069595337,-0.3846278488636017,2.4825448989868164,-1.8840465545654297,0.0872800350189209,2.513882637023926
7,-1.8096599578857422,-1.1377578973770142,2.463000774383545,-2.1249117851257324,-1.139802098274231,2.46211838722229,-1.7517238855361938,-0.753726065158844,2.3684215545654297,-2.053393840789795,-0.7576674818992615,2.346597194671631,-1.8454917669296265,-0.3948700726032257,2.502413034439087,-2.0176899433135986,-0.38515910506248474,2.435314416885376,-1.5948792695999146,-0.24265222251415253,2.584479570388794,-2.2876973152160645,-0.163798525929451,2.344839096069336,-1.7288626432418823,-0.18305876851081848,2.6710376739501953,-2.2821550369262695,0.00042135355761274695,2.4207639694213867,-1.7820074558258057,0.0461074635386467,2.5827560424804688,-2.0692942142486572,0.11062800139188766,2.4253487586975098,-1.8912864923477173,0.282958447933197,2.4869163036346436,-1.9315907955169678,-0.3900145888328552,2.4688637256622314,-1.9256508350372314,0.07836773246526718,2.5040524005889893
8,-1.8455150127410889,-1.1156563758850098,2.4050469398498535,-2.110858917236328,-1.1260923147201538,2.446676731109619,-1.7552555799484253,-0.7346721887588501,2.3114190101623535,-2.0527944564819336,-0.7471105456352234,2.320448160171509,-1.8497487306594849,-0.3882996439933777,2.4797098636627197,-2.0185389518737793,-0.37738391757011414,2.4128494262695312,-1.5856032371520996,-0.24570271372795105,2.5308334827423096,-2.3579208850860596,-0.13169045746326447,2.311821699142456,-1.7172342538833618,-0.18514004349708557,2.61012864112854,-2.2878198623657227,0.008209915831685066,2.391462802886963,-1.7797483205795288,0.04700343310832977,2.5318715572357178,-2.066584587097168,0.10944679379463196,2.3964684009552,-1.8918036222457886,0.2807607352733612,2.4410486221313477,-1.9341437816619873,-0.3828417658805847,2.446279525756836,-1.9231665134429932,0.07822511345148087,2.464169979095459
9,-1.8721003532409668,-1.0963282585144043,2.4313113689422607,-2.0904221534729004,-1.1179447174072266,2.465120792388916,-1.7618424892425537,-0.7312294244766235,2.317101001739502,-2.038362503051758,-0.745114266872406,2.3251535892486572,-1.8491744995117188,-0.3778679668903351,2.4663732051849365,-2.0141310691833496,-0.36812710762023926,2.397465705871582,-1.5810892581939697,-0.23791001737117767,2.5016872882843018,-2.420243263244629,-0.0993124470114708,2.296827793121338,-1.7121957540512085,-0.18150174617767334,2.5733368396759033,-2.2908592224121094,0.012745308689773083,2.379796266555786,-1.7740166187286377,0.05532832816243172,2.50534987449646,-2.0614943504333496,0.11568398773670197,2.3890836238861084,-1.8878365755081177,0.28625625371932983,2.425248146057129,-1.9316527843475342,-0.372997522354126,2.431919574737549,-1.9177554845809937,0.08550615608692169,2.447216749191284
10,-1.9022324085235596,-1.081936240196228,2.4853310585021973,-2.069794178009033,-1.1209713220596313,2.468395948410034,-1.7765871286392212,-0.737979531288147,2.3419435024261475,-2.020143747329712,-0.745339035987854,2.332282304763794,-1.848068118095398,-0.37045061588287354,2.458066463470459,-2.0092811584472656,-0.3600127696990967,2.3915674686431885,-1.5771955251693726,-0.2322762906551361,2.507422924041748,-2.464817523956299,-0.08201228827238083,2.2846529483795166,-1.712881088256836,-0.17038804292678833,2.5593576431274414,-2.3041529655456543,0.017906242981553078,2.3679685592651367,-1.7726757526397705,0.06355113536119461,2.4906954765319824,-2.0592970848083496,0.11836067587137222,2.383425712585449,-1.8889105319976807,0.2875993549823761,2.4153857231140137,-1.9286746978759766,-0.3652316927909851,2.4248170852661133,-1.91598641872406,0.09095590561628342,2.437060594558716
11,-1.9653205871582031,-1.1144418716430664,2.4324703216552734,-2.066253423690796,-1.1320444345474243,2.4143004417419434,-1.8334376811981201,-0.7603065371513367,2.322906494140625,-2.0105323791503906,-0.7551645636558533,2.2945520877838135,-1.8681728839874268,-0.3848721981048584,2.4460086822509766,-2.0251011848449707,-0.3710359036922455,2.367794990539551,-1.6228153705596924,-0.24362315237522125,2.533247232437134,-2.502760887145996,-0.05428876355290413,2.259627342224121,-1.7462317943572998,-0.1814984828233719,2.580789804458618,-2.327024221420288,0.01713324710726738,2.3404815196990967,-1.8024863004684448,0.05183776840567589,2.5012903213500977,-2.0786309242248535,0.1107589527964592,2.374096393585205,-1.9081863164901733,0.2790399491786957,2.417734146118164,-1.9466370344161987,-0.37795406579971313,2.4069018363952637,-1.940558671951294,0.0812983587384224,2.4376933574676514
