2,-0.23842748999595642,-1.3779702186584473,2.737825632095337,-0.7567150592803955,-1.5684913396835327,2.798612594604492,-0.5445827841758728,-1.1439120769500732,2.6143791675567627,-0.828761637210846,-1.1561086177825928,2.7242815494537354,-0.6535245180130005,-0.767227828502655,2.5604684352874756,-0.7256909012794495,-0.7615206241607666,2.7301135063171387,-1.0683351755142212,-0.5656204223632812,2.325786590576172,-1.0071407556533813,-0.5701912045478821,2.9079205989837646,-0.8709423542022705,-0.5126391649246216,2.303907871246338,-0.8379714488983154,-0.4974351227283478,2.8999667167663574,-0.7444003820419312,-0.3025960624217987,2.42189359664917,-0.781798243522644,-0.29355403780937195,2.7843103408813477,-0.8127006888389587,-0.0824107751250267,2.590827226638794,-0.6896077394485474,-0.7643742561340332,2.6452908515930176,-0.7630993127822876,-0.2980750501155853,2.603101968765259
3,-0.16466376185417175,-1.4082361459732056,2.686398983001709,-0.7428978085517883,-1.5366839170455933,2.7574005126953125,-0.43736153841018677,-1.1262133121490479,2.565387725830078,-0.809133768081665,-1.1334669589996338,2.659322500228882,-0.5867603421211243,-0.7498320937156677,2.5246384143829346,-0.6827259063720703,-0.7496916055679321,2.6840696334838867,-1.016869068145752,-0.5704590678215027,2.3080637454986572,-0.9896560907363892,-0.5741429328918457,2.8329248428344727,-0.8216032385826111,-0.5119977593421936,2.281597852706909,-0.8139792680740356,-0.5050302147865295,2.8513123989105225,-0.6892179250717163,-0.2913708984851837,2.3882253170013428,-0.7548973560333252,-0.2907755970954895,2.74735951423645,-0.7667891979217529,-0.06531032174825668,2.554631233215332,-0.6347430944442749,-0.7497618198394775,2.604353904724121,-0.7220576405525208,-0.2910732626914978,2.5677924156188965
4,-0.12328115105628967,-1.4112645387649536,2.6249184608459473,-0.733351469039917,-1.522182583808899,2.6820828914642334,-0.375321626663208,-1.100555419921875,2.5036120414733887,-0.7689968943595886,-1.1138187646865845,2.5792765617370605,-0.5305464863777161,-0.727238655090332,2.4890427589416504,-0.6475551724433899,-0.732951283454895,2.628352165222168,-0.9589636325836182,-0.5599603652954102,2.2580645084381104,-0.9170547723770142,-0.5864831209182739,2.7749569416046143,-0.7654537558555603,-0.498974084854126,2.2363507747650146,-0.7645837664604187,-0.4966372847557068,2.7921931743621826,-0.6346219182014465,-0.27622830867767334,2.343557119369507,-0.7243775129318237,-0.2749347686767578,2.6864659786224365,-0.730765163898468,-0.05736463516950607,2.4966237545013428,-0.589050829410553,-0.7300949692726135,2.558697462081909,-0.6794997453689575,-0.2755815386772156,2.5150115489959717
5,-0.09523743391036987,-1.4039415121078491,2.540853261947632,-0.7108227014541626,-1.4935108423233032,2.5454888343811035,-0.29912853240966797,-1.0650440454483032,2.397778272628784,-0.7226985692977905,-1.0806382894515991,2.4337406158447266,-0.444669634103775,-0.6976088285446167,2.4224424362182617,-0.5857043862342834,-0.711651623249054,2.5387396812438965,-0.8684808015823364,-0.5640134215354919,2.15826678276062,-0.9280465841293335,-0.5642836689949036,2.508136034011841,-0.6736240983009338,-0.50471031665802,2.158506393432617,-0.7822747230529785,-0.4983566403388977,2.610234022140503,-0.5405153632164001,-0.26913219690322876,2.2580461502075195,-0.7122313976287842,-0.26897934079170227,2.556344747543335,-0.6750075817108154,-0.0516006238758564,2.3735735416412354,-0.5151870250701904,-0.7046302556991577,2.480591058731079,-0.6263734102249146,-0.2690557837486267,2.407195568084717
6,-0.05790586769580841,-1.410228967666626,2.4797205924987793,-0.7131991386413574,-1.4717718362808228,2.5206050872802734,-0.253067284822464,-1.0515148639678955,2.353358745574951,-0.6958985924720764,-1.0590949058532715,2.405757427215576,-0.38586851954460144,-0.686726987361908,2.4031567573547363,-0.536698579788208,-0.6998857855796814,2.5200634002685547,-0.7509371638298035,-0.5699359774589539,2.1255760192871094,-0.894084632396698,-0.5715545415878296,2.451695442199707,-0.5590747594833374,-0.5009279251098633,2.1417574882507324,-0.7533845901489258,-0.5021185874938965,2.5796258449554443,-0.47546806931495667,-0.25239109992980957,2.2457149028778076,-0.686529278755188,-0.26242831349372864,2.5267791748046875,-0.639559805393219,-0.039869338274002075,2.350961685180664,-0.4612835645675659,-0.6933063864707947,2.4616100788116455,-0.5809986591339111,-0.2574096918106079,2.386247158050537
7,-0.056320320814847946,-1.408841609954834,2.4712066650390625,-0.6709907054901123,-1.4503170251846313,2.4603354930877686,-0.20890702307224274,-1.0447216033935547,2.3224406242370605,-0.6744726896286011,-1.0420769453048706,2.3380980491638184,-0.33844760060310364,-0.6900054216384888,2.3805978298187256,-0.5032469630241394,-0.7021433115005493,2.475529193878174,-0.7040214538574219,-0.5599105954170227,2.094883441925049,-0.8452125191688538,-0.557564377784729,2.363537073135376,-0.5085539817810059,-0.4910751283168793,2.113811731338501,-0.7266398668289185,-0.49961039423942566,2.511949300765991,-0.41883331537246704,-0.2480580061674118,2.2163054943084717,-0.6547978520393372,-0.2636736333370209,2.479003667831421,-0.5958611965179443,-0.0406145304441452,2.3092405796051025,-0.4208472967147827,-0.696074366569519,2.42806339263916,-0.5368155837059021,-0.25586581230163574,2.3476545810699463
8,-0.06852183490991592,-1.4184943437576294,2.470188856124878,-0.633550226688385,-1.4408268928527832,2.466719627380371,-0.2022012621164322,-1.0482548475265503,2.3129875659942627,-0.6677432060241699,-1.0329176187515259,2.3333418369293213,-0.3105989396572113,-0.6916883587837219,2.3998453617095947,-0.4815102815628052,-0.703865647315979,2.4926037788391113,-0.6566957831382751,-0.5664660334587097,2.106125593185425,-0.8108071684837341,-0.5684167146682739,2.3509974479675293,-0.4664098620414734,-0.5015867352485657,2.1357178688049316,-0.7042915225028992,-0.5109145045280457,2.5147528648376465,-0.390072762966156,-0.2519344687461853,2.2286181449890137,-0.6454806923866272,-0.2660493850708008,2.478999614715576,-0.5761718153953552,-0.04105330631136894,2.3063693046569824,-0.39605462551116943,-0.6977770328521729,2.4462246894836426,-0.5177767276763916,-0.25899192690849304,2.353808879852295
9,-0.07743744552135468,-1.4176921844482422,2.444406270980835,-0.5783244371414185,-1.430213212966919,2.4485607147216797,-0.2015385925769806,-1.046823501586914,2.2951736450195312,-0.645858108997345,-1.027851939201355,2.3168976306915283,-0.2947290539741516,-0.6851227879524231,2.374990224838257,-0.46213993430137634,-0.6978880167007446,2.4754490852355957,-0.6295956373214722,-0.5718850493431091,2.0849075317382812,-0.7998214960098267,-0.5791245102882385,2.3588716983795166,-0.4386163651943207,-0.4990408420562744,2.1203126907348633,-0.6823339462280273,-0.5127471685409546,2.5116772651672363,-0.3735116720199585,-0.24505653977394104,2.2143776416778564,-0.6212131381034851,-0.26172178983688354,2.468402862548828,-0.5593607425689697,-0.03730742633342743,2.2941839694976807,-0.3784344792366028,-0.6915054321289062,2.4252195358276367,-0.4973624050617218,-0.2533891797065735,2.3413901329040527
10,-0.08499778807163239,-1.4203674793243408,2.4627315998077393,-0.5109971165657043,-1.4156200885772705,2.4879391193389893,-0.2060282826423645,-1.0554338693618774,2.3109195232391357,-0.6274206638336182,-1.0314831733703613,2.3424954414367676,-0.2920413911342621,-0.6890100836753845,2.3764188289642334,-0.4506821632385254,-0.7026002407073975,2.4824888706207275,-0.6310360431671143,-0.5745406746864319,2.1036417484283447,-0.7895532250404358,-0.5814979076385498,2.381932020187378,-0.43890637159347534,-0.49535128474235535,2.1333603858947754,-0.6664549112319946,-0.5201162695884705,2.523865222930908,-0.3704966604709625,-0.24258272349834442,2.2306134700775146,-0.6059142351150513,-0.2653696835041046,2.488555669784546,-0.5510768294334412,-0.03487206622958183,2.323014497756958,-0.37136179208755493,-0.6958051919937134,2.4294538497924805,-0.4882054328918457,-0.2539761960506439,2.3595845699310303
11,-0.08989870548248291,-1.4138203859329224,2.4491889476776123,-0.4776674807071686,-1.4250627756118774,2.4587907791137695,-0.20660646259784698,-1.050838589668274,2.2963080406188965,-0.6073415279388428,-1.0464297533035278,2.3195836544036865,-0.29210755228996277,-0.6812728047370911,2.3446929454803467,-0.4549805223941803,-0.6981430053710938,2.4526145458221436,-0.6162084341049194,-0.5664649605751038,2.076474189758301,-0.7860032320022583,-0.5843244791030884,2.38478684425354,-0.42688435316085815,-0.4841977655887604,2.1157352924346924,-0.6462856531143188,-0.5203565359115601,2.5150861740112305,-0.36096981167793274,-0.23061196506023407,2.2192718982696533,-0.5938060879707336,-0.2597103416919708,2.4797301292419434,-0.5378878116607666,-0.026827912777662277,2.3186252117156982,-0.37354403734207153,-0.68970787525177,2.398653745651245,-0.4773879647254944,-0.24516114592552185,2.349501132965088
