2,0.5668593645095825,0.09416666626930237,1.780703067779541,0.5902304649353027,0.21775521337985992,1.743984341621399,0.615960955619812,0.22227083146572113,1.6403125524520874,0.5645039081573486,0.21323437988758087,1.84765625,0.6305000185966492,0.3912447988986969,1.6100000143051147,0.5787148475646973,0.35240626335144043,1.9483593702316284,0.594167947769165,0.5572447776794434,1.577734351158142,0.5382562279701233,0.5004822015762329,1.9840625524520874,0.5889961123466492,0.3278437554836273,1.753515601158142,0.6015234589576721,0.4403541684150696,1.7076562643051147,0.5740000009536743,0.43552082777023315,1.8185937404632568,0.6192031502723694,0.6595937609672546,1.6667187213897705,0.5490820407867432,0.6557447910308838,1.7733594179153442,0.6295390725135803,0.8786302208900452,1.6796094179153442,0.5651991963386536,0.8672447800636292,1.82421875
3,0.5680937767028809,0.09460416436195374,1.767578125,0.5906327962875366,0.21663542091846466,1.7432031631469727,0.6138476729393005,0.22210416197776794,1.63671875,0.5674179792404175,0.21117188036441803,1.849765658378601,0.6267812252044678,0.39647915959358215,1.5985937118530273,0.5818046927452087,0.353640615940094,1.9457812309265137,0.5867265462875366,0.5788750052452087,1.579531192779541,0.5415937304496765,0.4991145730018616,1.9869531393051147,0.5883906483650208,0.3314322829246521,1.7545312643051147,0.5990663766860962,0.44926717877388,1.7065625190734863,0.5732304453849792,0.44318750500679016,1.8250781297683716,0.6226797103881836,0.6590729355812073,1.6668750047683716,0.5456836223602295,0.6619583368301392,1.771484375,0.6316601634025574,0.8734583258628845,1.6814062595367432,0.5638750195503235,0.8741145730018616,1.8213281631469727
4,0.5678085684776306,0.09399999678134918,1.7684375047683716,0.5880937576293945,0.2195468693971634,1.7375781536102295,0.6157343983650208,0.22353124618530273,1.6397656202316284,0.5604492425918579,0.21556249260902405,1.8353124856948853,0.6274921894073486,0.3959999978542328,1.6003906726837158,0.5798554420471191,0.3544635474681854,1.9403905868530273,0.590445339679718,0.5691562294960022,1.5611718893051147,0.5398398637771606,0.4987253248691559,1.985781192779541,0.5865117311477661,0.3324010372161865,1.7460156679153442,0.6003867387771606,0.4474843740463257,1.6999218463897705,0.5694726705551147,0.4430364668369293,1.809140682220459,0.6205586194992065,0.6650468707084656,1.663906216621399,0.5489140748977661,0.6627448201179504,1.7687499523162842,0.6302187442779541,0.8794739842414856,1.6787500381469727,0.5640116930007935,0.874625027179718,1.8255468606948853
5,0.5675195455551147,0.09339062869548798,1.7692968845367432,0.5855507850646973,0.22245313227176666,1.731874942779541,0.6176210641860962,0.22495312988758087,1.6428905725479126,0.5534804463386536,0.2199479192495346,1.820859432220459,0.6282031536102295,0.3955208361148834,1.6021875143051147,0.5779062509536743,0.35528644919395447,1.9350781440734863,0.5941640734672546,0.5594322681427002,1.542812466621399,0.5380879044532776,0.49833598732948303,1.984531283378601,0.5846328139305115,0.33336979150772095,1.7375781536102295,0.6017031073570251,0.4456979036331177,1.693359375,0.5657187700271606,0.4428854286670685,1.7932031154632568,0.6184335947036743,0.6710260510444641,1.6608593463897705,0.5521484613418579,0.6635364294052124,1.7660937309265137,0.6287773251533508,0.8854947686195374,1.6760936975479126,0.5641484260559082,0.8751302361488342,1.8297656774520874
6,0.5679179430007935,0.09294270724058151,1.769374966621399,0.5874140858650208,0.21969270706176758,1.7353906631469727,0.6205820441246033,0.22091667354106903,1.6472656726837158,0.5542460680007935,0.21846354007720947,1.8235937356948853,0.6305859088897705,0.3839166760444641,1.610781192779541,0.573800802230835,0.36208853125572205,1.928281307220459,0.5985702872276306,0.5490213632583618,1.5339844226837158,0.5352168083190918,0.5035787224769592,1.9851562976837158,0.5836015343666077,0.32737499475479126,1.7330468893051147,0.5951874852180481,0.43563541769981384,1.6897655725479126,0.5643905997276306,0.4344947934150696,1.7715624570846558,0.6148046851158142,0.6665312647819519,1.6511719226837158,0.5527148246765137,0.6619062423706055,1.777187466621399,0.6268711090087891,0.8828073143959045,1.6686718463897705,0.5655664205551147,0.8858020901679993,1.8386719226837158
7,0.5686562657356262,0.09407812356948853,1.7672656774520874,0.5875351428985596,0.22040624916553497,1.7346874475479126,0.618777334690094,0.22305208444595337,1.6438281536102295,0.5562929511070251,0.21776562929153442,1.825624942779541,0.6287226676940918,0.3874739706516266,1.6073437929153442,0.5757031440734863,0.3622135519981384,1.9296875,0.595410168170929,0.5476692914962769,1.535703182220459,0.5375425815582275,0.4995183050632477,1.9680469036102295,0.5838789343833923,0.33027082681655884,1.7367968559265137,0.5952695608139038,0.4414375126361847,1.694921851158142,0.5651679635047913,0.4388333261013031,1.7828906774520874,0.6154609322547913,0.6698593497276306,1.6549999713897705,0.5520468950271606,0.6684895753860474,1.7733594179153442,0.6302539110183716,0.8969374895095825,1.6739062070846558,0.5662460923194885,0.8932291865348816,1.8512500524520874
8,0.5693906545639038,0.09520833194255829,1.7651562690734863,0.5876562595367432,0.22112500667572021,1.7340625524520874,0.6169726848602295,0.2251874953508377,1.6403125524520874,0.558343768119812,0.21706770360469818,1.827734351158142,0.6268593668937683,0.3910260498523712,1.6038280725479126,0.5776015520095825,0.3623385429382324,1.9310156106948853,0.5922499895095825,0.5463171601295471,1.5374218225479126,0.5398671627044678,0.49545785784721375,1.9508594274520874,0.584152340888977,0.3331666588783264,1.7405468225479126,0.5953476428985596,0.447244793176651,1.7001562118530273,0.5659492015838623,0.443171888589859,1.7941405773162842,0.6161171793937683,0.6731874942779541,1.6589062213897705,0.5513749718666077,0.6750781536102295,1.7694531679153442,0.6336328387260437,0.9110677242279053,1.679140567779541,0.5669257640838623,0.9006510376930237,1.863828182220459
9,0.5691093802452087,0.09540624916553497,1.767421841621399,0.5877617001533508,0.2220260351896286,1.7341406345367432,0.6156250238418579,0.22762499749660492,1.6399999856948853,0.5598984360694885,0.21643228828907013,1.828281283378601,0.6251171827316284,0.39310938119888306,1.601718783378601,0.5805390477180481,0.35878124833106995,1.930078148841858,0.5888124704360962,0.5456244945526123,1.5382031202316284,0.5438476800918579,0.4939921796321869,1.9606250524520874,0.5824297070503235,0.333859384059906,1.7428125143051147,0.591140627861023,0.44851353764533997,1.7039843797683716,0.5630624890327454,0.4428749978542328,1.798828125,0.6161835789680481,0.6690937280654907,1.6584374904632568,0.5503906011581421,0.6778333187103271,1.7678124904632568,0.6324062347412109,0.8975781202316284,1.6780468225479126,0.5661249756813049,0.9102864861488342,1.8750780820846558
10,0.5681523680686951,0.09222916513681412,1.7736718654632568,0.5866679549217224,0.21770311892032623,1.742578148841858,0.6160234212875366,0.2220468819141388,1.6493749618530273,0.5573086142539978,0.21335937082767487,1.835781216621399,0.6246445178985596,0.386802077293396,1.6028125286102295,0.580453097820282,0.3621354103088379,1.933203101158142,0.5850468873977661,0.5379104018211365,1.549375057220459,0.5428203344345093,0.49711498618125916,1.961484432220459,0.5816991925239563,0.33209896087646484,1.7482812404632568,0.5912187695503235,0.44865521788597107,1.7078906297683716,0.5622538924217224,0.44433853030204773,1.7999218702316284,0.6168046593666077,0.6671510338783264,1.658359408378601,0.5492851734161377,0.6777395606040955,1.7676562070846558,0.6329023241996765,0.8919531106948853,1.677578091621399,0.5643085837364197,0.9112656116485596,1.8682812452316284
11,0.5671952962875366,0.08905728906393051,1.7799999713897705,0.5855703353881836,0.2133750021457672,1.7510937452316284,0.6164257526397705,0.21646353602409363,1.6588281393051147,0.5547148585319519,0.2102864533662796,1.8432812690734863,0.6241757869720459,0.3804948031902313,1.603906273841858,0.580371081829071,0.3654947876930237,1.9364062547683716,0.5812773704528809,0.5301958322525024,1.5604687929153442,0.541796863079071,0.5002378225326538,1.962343692779541,0.5809687376022339,0.3303385376930237,1.753749966621399,0.5912929773330688,0.44879740476608276,1.7117968797683716,0.5614452958106995,0.4458072781562805,1.8010156154632568,0.617425799369812,0.6652083396911621,1.658203125,0.5481796860694885,0.677651047706604,1.7675000429153442,0.6334023475646973,0.8863281011581421,1.6771093606948853,0.5624921917915344,0.9122499823570251,1.861484408378601
