2,-1.8255594968795776,-1.2167950868606567,2.8721606731414795,-1.7546608448028564,-1.2265292406082153,3.012767791748047,-1.9203743934631348,-0.9206650853157043,3.061047077178955,-1.7874257564544678,-0.9151362180709839,3.182983160018921,-1.855484962463379,-0.5521562695503235,3.0649287700653076,-1.6996451616287231,-0.5619593262672424,3.1137447357177734,-1.9844626188278198,-0.17888443171977997,3.396078586578369,-1.6596304178237915,-0.10689877718687057,3.4347057342529297,-2.0530214309692383,-0.24192267656326294,3.2494709491729736,-1.583310604095459,-0.19634944200515747,3.337904214859009,-1.9496344327926636,-0.07300321012735367,3.096985101699829,-1.6461526155471802,-0.08061593025922775,3.1414759159088135,-1.7769593000411987,0.13546693325042725,3.1250147819519043,-1.7775650024414062,-0.557057797908783,3.08933687210083,-1.7978935241699219,-0.07680957019329071,3.1192305088043213
3,-1.8944884538650513,-1.2333604097366333,2.9212934970855713,-1.7767128944396973,-1.2516813278198242,2.9145781993865967,-1.9126489162445068,-0.9079138040542603,3.0930681228637695,-1.756091833114624,-0.9254785776138306,3.082927942276001,-1.8727304935455322,-0.5351090431213379,3.0748424530029297,-1.7083019018173218,-0.5527028441429138,3.05397629737854,-1.9249249696731567,-0.13508911430835724,3.3712828159332275,-1.632283091545105,-0.09850186109542847,3.311246395111084,-2.0383658409118652,-0.21338316798210144,3.2562952041625977,-1.5837370157241821,-0.20805218815803528,3.2126200199127197,-1.9416056871414185,-0.05273236706852913,3.072331428527832,-1.6508015394210815,-0.07572954893112183,3.0579612255096436,-1.7576924562454224,0.151768758893013,3.056896686553955,-1.7905161380767822,-0.5439059734344482,3.0644092559814453,-1.79620361328125,-0.06423095613718033,3.0651464462280273
4,-1.7965493202209473,-1.2384583950042725,3.046828031539917,-1.754414439201355,-1.258707880973816,2.9262611865997314,-1.778516411781311,-0.8732120394706726,3.111178159713745,-1.6548503637313843,-0.8977851867675781,2.9965553283691406,-1.7884302139282227,-0.516993522644043,2.986633062362671,-1.6187446117401123,-0.5250128507614136,2.920287847518921,-1.7872685194015503,-0.1378023773431778,3.25203013420105,-1.4716342687606812,-0.08167408406734467,3.0925190448760986,-1.921845555305481,-0.20333530008792877,3.1493754386901855,-1.4560976028442383,-0.17456932365894318,2.983553647994995,-1.8438831567764282,-0.03958502411842346,2.980076313018799,-1.5704773664474487,-0.05080053210258484,2.8946244716644287,-1.6619614362716675,0.16743561625480652,2.933323383331299,-1.7035874128341675,-0.5210031867027283,2.953460454940796,-1.7071802616119385,-0.04519277811050415,2.937350273132324
5,-1.8979675769805908,-1.224039077758789,3.2069060802459717,-1.883046269416809,-1.2423856258392334,3.054785966873169,-1.8832534551620483,-0.8704016804695129,3.2350165843963623,-1.7965595722198486,-0.8939842581748962,3.1098008155822754,-1.8907102346420288,-0.5076810717582703,3.134176731109619,-1.7320125102996826,-0.5190600752830505,3.0455482006073,-1.8305349349975586,-0.23883827030658722,3.3454647064208984,-1.5961124897003174,-0.15056948363780975,3.166260242462158,-1.9899206161499023,-0.2611352205276489,3.259310483932495,-1.5841386318206787,-0.22601136565208435,3.0668423175811768,-1.9400594234466553,-0.038659609854221344,3.125812292098999,-1.6736488342285156,-0.05315307527780533,2.9970579147338867,-1.757590889930725,0.17410680651664734,3.054638385772705,-1.811361312866211,-0.5133705735206604,3.08986234664917,-1.8068541288375854,-0.045906342566013336,3.0614352226257324
6,-1.7329031229019165,-1.1976205110549927,3.152315616607666,-1.8040473461151123,-1.2393571138381958,2.9133055210113525,-1.683416724205017,-0.8352735638618469,3.1441311836242676,-1.6742690801620483,-0.8929516077041626,2.9402015209198,-1.7987815141677856,-0.5055821537971497,2.9972894191741943,-1.6736708879470825,-0.5330889225006104,2.8401083946228027,-1.7074352502822876,-0.2196069061756134,3.2230751514434814,-1.4502629041671753,-0.11062770336866379,2.9530580043792725,-1.8730560541152954,-0.23432786762714386,3.1227636337280273,-1.4848729372024536,-0.20726072788238525,2.8446743488311768,-1.8175814151763916,-0.02834824100136757,2.9905543327331543,-1.6011755466461182,-0.05498354509472847,2.809116840362549,-1.6576688289642334,0.17760396003723145,2.895848274230957,-1.736226201057434,-0.5193355083465576,2.918698787689209,-1.7093784809112549,-0.04166589304804802,2.8998355865478516
7,-1.8687920570373535,-1.2364656925201416,3.1117889881134033,-1.7962521314620972,-1.259337306022644,2.9523215293884277,-1.8132555484771729,-0.8675909638404846,3.1255438327789307,-1.7025223970413208,-0.8974467515945435,2.9897406101226807,-1.8070451021194458,-0.5006424784660339,3.023960590362549,-1.6807714700698853,-0.527732789516449,2.88965106010437,-1.7196310758590698,-0.2620498538017273,3.1983695030212402,-1.492500901222229,-0.19976679980754852,2.927103042602539,-1.8997893333435059,-0.24034951627254486,3.1213059425354004,-1.5427647829055786,-0.23821289837360382,2.8292524814605713,-1.8406857252120972,-0.02451491542160511,3.0068511962890625,-1.627221941947937,-0.05677618458867073,2.823380947113037,-1.684105634689331,0.18358838558197021,2.903503656387329,-1.7439082860946655,-0.5141876339912415,2.95680570602417,-1.733953833580017,-0.040645550936460495,2.91511607170105
8,-2.085097551345825,-1.2329437732696533,3.0661165714263916,-1.8354541063308716,-1.2581861019134521,3.0159213542938232,-2.027524471282959,-0.9111157655715942,3.2186105251312256,-1.7924110889434814,-0.9327352046966553,3.1691479682922363,-1.9664678573608398,-0.5374225974082947,3.1825382709503174,-1.8023587465286255,-0.5567766427993774,3.1241981983184814,-1.8957669734954834,-0.2409401834011078,3.473818063735962,-1.6131318807601929,-0.18711166083812714,3.281179666519165,-2.021085739135742,-0.2389538288116455,3.369704484939575,-1.6371591091156006,-0.230086088180542,3.1670634746551514,-1.9943101406097412,-0.047727618366479874,3.2294414043426514,-1.7306290864944458,-0.07154138386249542,3.0987143516540527,-1.8290398120880127,0.15940886735916138,3.178023338317871,-1.884413242340088,-0.5470995903015137,3.1533682346343994,-1.8624696731567383,-0.0596344992518425,3.1640777587890625
9,-2.1446404457092285,-1.234933614730835,3.110118865966797,-1.8443087339401245,-1.2753312587738037,3.050377607345581,-2.0741982460021973,-0.9180591106414795,3.2785041332244873,-1.789379358291626,-0.9395985007286072,3.2125515937805176,-2.0018861293792725,-0.5381302833557129,3.2309815883636475,-1.8300776481628418,-0.5599012970924377,3.1568756103515625,-1.9079358577728271,-0.23769202828407288,3.5378737449645996,-1.629496455192566,-0.18814142048358917,3.34287428855896,-2.0452404022216797,-0.24291794002056122,3.439574718475342,-1.6538830995559692,-0.23587895929813385,3.22464656829834,-2.0125491619110107,-0.05118454620242119,3.2905399799346924,-1.745998501777649,-0.0767851248383522,3.1459298133850098,-1.8446955680847168,0.1528037041425705,3.234846353530884,-1.9159818887710571,-0.5490157604217529,3.1939287185668945,-1.8792738914489746,-0.06398483365774155,3.2182350158691406
10,-2.0851378440856934,-1.265351414680481,3.2358267307281494,-1.8765804767608643,-1.2819125652313232,3.1208622455596924,-1.9951955080032349,-0.9062879085540771,3.2847630977630615,-1.822623610496521,-0.9085367321968079,3.1841182708740234,-1.9757968187332153,-0.5094408988952637,3.232637882232666,-1.8488110303878784,-0.528217077255249,3.1264283657073975,-1.8225646018981934,-0.19211013615131378,3.5353336334228516,-1.5822718143463135,-0.14401692152023315,3.21875262260437,-1.9670791625976562,-0.19599032402038574,3.457169532775879,-1.6310648918151855,-0.18184852600097656,3.134704351425171,-1.9802618026733398,-0.028716767206788063,3.3006486892700195,-1.7783277034759521,-0.048149652779102325,3.104180097579956,-1.8434523344039917,0.1853940635919571,3.2088396549224854,-1.9123039245605469,-0.5188289880752563,3.179533004760742,-1.879294753074646,-0.03843320906162262,3.2024145126342773
11,-1.952972650527954,-1.261634349822998,3.208347797393799,-1.889382004737854,-1.2744266986846924,3.076099157333374,-1.878138780593872,-0.8889337778091431,3.198329210281372,-1.8248025178909302,-0.8913966417312622,3.0755014419555664,-1.8801816701889038,-0.48822617530822754,3.1392362117767334,-1.820909857749939,-0.5075372457504272,3.019207715988159,-1.691329836845398,-0.11418592929840088,3.3860936164855957,-1.5480854511260986,-0.07440181076526642,3.043851613998413,-1.8181685209274292,-0.13210366666316986,3.3321633338928223,-1.5899901390075684,-0.12350587546825409,2.973050355911255,-1.8651039600372314,-0.01401829719543457,3.201883554458618,-1.7646533250808716,-0.0292234867811203,3.001894235610962,-1.7891753911972046,0.1885395646095276,3.1052610874176025,-1.8505457639694214,-0.4978817105293274,3.0792219638824463,-1.8148787021636963,-0.021620891988277435,3.10188889503479
