2,2.3662140369415283,0.8332831859588623,7.188205242156982,2.4879136085510254,0.8286844491958618,7.5640668869018555,2.3178551197052,1.2153695821762085,7.168750762939453,2.3374643325805664,1.1612253189086914,7.438957691192627,2.4534881114959717,1.5577938556671143,7.324039936065674,2.3471131324768066,1.5505053997039795,7.449532985687256,2.8387506008148193,1.9230101108551025,7.127621650695801,2.066035747528076,1.8474000692367554,7.775197505950928,2.710965394973755,1.9636414051055908,7.234425067901611,2.1818127632141113,1.8683313131332397,7.721542835235596,2.533043622970581,2.069580316543579,7.331055641174316,2.290841817855835,2.0313069820404053,7.557629108428955,2.381169080734253,2.25567889213562,7.435859203338623,2.4003005027770996,1.5541496276855469,7.386786460876465,2.411942720413208,2.050443649291992,7.444342613220215
3,2.4251084327697754,0.9271426200866699,7.751248359680176,2.5528202056884766,0.9174634218215942,7.829797744750977,2.439673900604248,1.2740600109100342,7.8921427726745605,2.569439649581909,1.2691428661346436,7.94606351852417,2.4787375926971436,1.6674925088882446,7.876776218414307,2.6178228855133057,1.6581065654754639,7.913002967834473,2.3701138496398926,1.8830899000167847,7.869025707244873,2.6859278678894043,1.8650314807891846,8.173720359802246,2.377054452896118,1.951691746711731,7.803084850311279,2.731114149093628,1.941184163093567,8.098723411560059,2.433518171310425,2.16332745552063,7.852846622467041,2.6764485836029053,2.155641555786133,8.023172378540039,2.52990460395813,2.36643385887146,7.986736297607422,2.5482802391052246,1.662799596786499,7.894889831542969,2.554983377456665,2.159484386444092,7.938009262084961
4,2.336510419845581,0.8004834055900574,7.4414215087890625,2.374986171722412,0.7951162457466125,7.311202049255371,2.347320079803467,1.164820671081543,7.544798851013184,2.4430227279663086,1.145056128501892,7.463256359100342,2.3545098304748535,1.5567063093185425,7.560705184936523,2.458859443664551,1.5575084686279297,7.513044834136963,2.4863319396972656,1.672142744064331,7.840068817138672,2.5886247158050537,1.6651124954223633,7.353420734405518,2.3734476566314697,1.7903664112091064,7.810203552246094,2.5184342861175537,1.818595290184021,7.354467868804932,2.3406789302825928,2.0531272888183594,7.736273765563965,2.506127119064331,2.060084342956543,7.447795391082764,2.433668613433838,2.266918420791626,7.631145000457764,2.406684637069702,1.5571074485778809,7.536874771118164,2.423403024673462,2.056605815887451,7.592034339904785
5,2.1793856620788574,0.7403450012207031,7.251782417297363,2.3086674213409424,0.7163791060447693,7.088270664215088,2.2697086334228516,1.0942000150680542,7.264616966247559,2.3444323539733887,1.102061152458191,7.136260986328125,2.3452107906341553,1.485912561416626,7.318735599517822,2.3228628635406494,1.4970288276672363,7.207569122314453,2.437025785446167,1.4630181789398193,7.634158134460449,2.3756661415100098,1.9738413095474243,6.904439926147461,2.354396104812622,1.6419117450714111,7.583014011383057,2.309135675430298,1.9512568712234497,6.98980712890625,2.3449578285217285,1.9224635362625122,7.503480434417725,2.2749452590942383,1.9988696575164795,7.201816558837891,2.3081138134002686,2.1681554317474365,7.385095596313477,2.3340368270874023,1.4914706945419312,7.263152122497559,2.3099515438079834,1.9606666564941406,7.352648735046387
6,2.468451499938965,0.9304993152618408,8.162089347839355,2.501865863800049,0.9442338943481445,7.986443996429443,2.5377249717712402,1.3111908435821533,8.21320915222168,2.596041679382324,1.3164942264556885,8.068807601928711,2.5549373626708984,1.7216464281082153,8.233565330505371,2.591357707977295,1.7318042516708374,8.115495681762695,2.697871446609497,1.9239411354064941,8.547554016113281,2.6280696392059326,1.9142776727676392,7.922460079193115,2.589580774307251,1.989811897277832,8.51041030883789,2.5724308490753174,2.024691581726074,7.950972080230713,2.5455820560455322,2.2119648456573486,8.400343894958496,2.5814461708068848,2.2275643348693848,8.066572189331055,2.577524185180664,2.4252803325653076,8.252915382385254,2.5731475353240967,1.7267253398895264,8.174530029296875,2.563514232635498,2.2197647094726562,8.233457565307617
7,2.1699092388153076,0.7609118819236755,7.523781776428223,2.227792739868164,0.7327173352241516,7.287512302398682,2.287506341934204,1.1328200101852417,7.435658931732178,2.3080296516418457,1.132114291191101,7.239380359649658,2.304107189178467,1.5385282039642334,7.4351806640625,2.2288122177124023,1.5313427448272705,7.299713134765625,2.4641470909118652,1.7474403381347656,7.419015407562256,2.3849985599517822,1.7243235111236572,7.075231075286865,2.4053211212158203,1.7967561483383179,7.566535472869873,2.2282025814056396,1.753872275352478,7.098387718200684,2.380934953689575,2.037856340408325,7.483974933624268,2.215022325515747,2.012584924697876,7.187139987945557,2.3128957748413086,2.241053819656372,7.316370964050293,2.2664597034454346,1.534935474395752,7.3674468994140625,2.297978639602661,2.0252206325531006,7.335557460784912
8,2.2929117679595947,0.8610137104988098,7.748847007751465,2.3742921352386475,0.8955980539321899,7.3983941078186035,2.398663282394409,1.2264108657836914,7.643723964691162,2.4055838584899902,1.2962905168533325,7.408482074737549,2.476052761077881,1.6349791288375854,7.703619003295898,2.332179546356201,1.6429851055145264,7.6381988525390625,2.55466890335083,1.7473973035812378,7.697177410125732,2.2251672744750977,1.7115617990493774,7.605269908905029,2.5759365558624268,1.8723583221435547,7.784916877746582,2.2228198051452637,1.8511688709259033,7.697279930114746,2.5706398487091064,2.116586685180664,7.7406792640686035,2.2542307376861572,2.1123054027557373,7.657664775848389,2.4098472595214844,2.325606107711792,7.664535045623779,2.404116153717041,1.6389820575714111,7.6709089279174805,2.412435293197632,2.1144461631774902,7.699172019958496
9,2.3236780166625977,0.872351348400116,7.507480144500732,2.3666934967041016,0.8743125796318054,7.426144599914551,2.362746000289917,1.2644600868225098,7.454459190368652,2.3302359580993652,1.2840214967727661,7.437267303466797,2.436471700668335,1.6388542652130127,7.583844184875488,2.2878541946411133,1.6446971893310547,7.601649284362793,2.490539073944092,1.7963042259216309,7.377228736877441,1.9688493013381958,1.8334611654281616,7.8080525398254395,2.552924633026123,1.888548493385315,7.453756332397461,2.1238632202148438,1.8954153060913086,7.846290588378906,2.533590793609619,2.1117920875549316,7.555022239685059,2.2555885314941406,2.1026628017425537,7.76340389251709,2.381349802017212,2.322110176086426,7.654707431793213,2.3621630668640137,1.6417757272720337,7.592746734619141,2.39458966255188,2.107227325439453,7.659213066101074
10,2.3606152534484863,0.8161704540252686,7.374545097351074,2.3225362300872803,0.7966881990432739,7.5482282638549805,2.339322805404663,1.2230114936828613,7.365233898162842,2.2586510181427,1.2002393007278442,7.493985652923584,2.389416456222534,1.6021684408187866,7.492640018463135,2.254312038421631,1.5981287956237793,7.569280624389648,2.4097321033477783,1.781647801399231,7.294646739959717,2.0010428428649902,1.830223798751831,7.7400312423706055,2.4926199913024902,1.8507288694381714,7.385674953460693,2.1170597076416016,1.8626196384429932,7.81062126159668,2.4757816791534424,2.089338541030884,7.467191696166992,2.220172882080078,2.0810811519622803,7.716278076171875,2.3280558586120605,2.3055038452148438,7.590559482574463,2.321864128112793,1.6001486778259277,7.5309600830078125,2.3479771614074707,2.085209846496582,7.591734886169434
11,2.3651134967803955,0.8308284282684326,7.379715919494629,2.2517921924591064,0.8193868398666382,7.464466571807861,2.3462183475494385,1.2263773679733276,7.334000587463379,2.203202247619629,1.2125402688980103,7.401059627532959,2.3689544200897217,1.6013834476470947,7.462255001068115,2.2135109901428223,1.5968735218048096,7.512549877166748,2.2845299243927,1.888870120048523,7.231072425842285,2.0468056201934814,1.8428717851638794,7.58424711227417,2.409858226776123,1.8694859743118286,7.295205116271973,2.071662664413452,1.8677985668182373,7.694427013397217,2.434677839279175,2.081540584564209,7.414444923400879,2.15771484375,2.0800087451934814,7.642320156097412,2.277832508087158,2.3024399280548096,7.526594161987305,2.2912325859069824,1.5991284847259521,7.487402439117432,2.296196460723877,2.0807747840881348,7.528382301330566
