2,-1.6675885915756226,-1.2183817625045776,3.225576400756836,-1.5945823192596436,-1.2169667482376099,3.2548680305480957,-1.6414481401443481,-0.8405743837356567,3.2760651111602783,-1.6014931201934814,-0.833432137966156,3.2954342365264893,-1.5959867238998413,-0.4640728235244751,3.2934229373931885,-1.5901864767074585,-0.46131932735443115,3.3094892501831055,-1.5745148658752441,-0.3762880563735962,3.2472288608551025,-1.590561866760254,-0.3754604458808899,3.352503776550293,-1.5873470306396484,-0.21436798572540283,3.2715697288513184,-1.580566644668579,-0.2277662754058838,3.3318564891815186,-1.6169426441192627,0.010210089385509491,3.288299798965454,-1.600836992263794,0.007609404623508453,3.327901840209961,-1.6350749731063843,0.20510245859622955,3.3245251178741455,-1.59308660030365,-0.4626960754394531,3.3014559745788574,-1.6088898181915283,0.008909747004508972,3.308100700378418
3,-1.5801060199737549,-1.2532981634140015,3.4796807765960693,-1.7622746229171753,-1.2565182447433472,3.4442219734191895,-1.5850056409835815,-0.8619641661643982,3.43457293510437,-1.726943850517273,-0.8654482960700989,3.408578395843506,-1.5894505977630615,-0.46780961751937866,3.4685425758361816,-1.7005854845046997,-0.4790588319301605,3.444556713104248,-1.540762186050415,-0.38994017243385315,3.4688920974731445,-1.7474431991577148,-0.45195645093917847,3.3610782623291016,-1.5559972524642944,-0.21926742792129517,3.515190839767456,-1.7534517049789429,-0.2811727225780487,3.4055347442626953,-1.5919350385665894,0.009045335464179516,3.4812850952148438,-1.7593406438827515,-0.027089131996035576,3.4270448684692383,-1.6894811391830444,0.19232498109340668,3.441251277923584,-1.6450181007385254,-0.4734342098236084,3.456549644470215,-1.6756378412246704,-0.009021898731589317,3.454164981842041
4,-1.5747212171554565,-1.2495728731155396,3.4868295192718506,-1.7601398229599,-1.2529886960983276,3.455538749694824,-1.5824028253555298,-0.8584302067756653,3.440129280090332,-1.7277504205703735,-0.8618788719177246,3.4178056716918945,-1.5884584188461304,-0.465319961309433,3.475363254547119,-1.7013075351715088,-0.4760688841342926,3.4546778202056885,-1.5472967624664307,-0.38260817527770996,3.467219352722168,-1.7511324882507324,-0.4423954486846924,3.373105525970459,-1.558034062385559,-0.2170146256685257,3.5126118659973145,-1.755867600440979,-0.2759355902671814,3.420152187347412,-1.5888351202011108,0.010648742318153381,3.4840962886810303,-1.759117603302002,-0.02338532917201519,3.4398157596588135,-1.6871258020401,0.1959756761789322,3.448765993118286,-1.6448829174041748,-0.4706944227218628,3.4650206565856934,-1.6739764213562012,-0.006368293426930904,3.461956024169922
5,-1.5695651769638062,-1.245893955230713,3.4945127964019775,-1.758233666419983,-1.2495055198669434,3.4673900604248047,-1.5800285339355469,-0.8549425601959229,3.4462203979492188,-1.728785514831543,-0.8583558201789856,3.427567720413208,-1.5876948833465576,-0.46287667751312256,3.4827189445495605,-1.7022581100463867,-0.47312530875205994,3.4653337001800537,-1.5540599822998047,-0.37532252073287964,3.4660816192626953,-1.7550504207611084,-0.43288081884384155,3.3856678009033203,-1.5602996349334717,-0.21480818092823029,3.5105679035186768,-1.7585121393203735,-0.27074483036994934,3.4353044033050537,-1.5859639644622803,0.01220578420907259,3.4874422550201416,-1.7591232061386108,-0.01972789317369461,3.4531214237213135,-1.6849992275238037,0.19957999885082245,3.456815481185913,-1.6449764966964722,-0.46800100803375244,3.4740262031555176,-1.6725435256958008,-0.0037610544823110104,3.4702818393707275
6,-1.5646387338638306,-1.2422597408294678,3.502737522125244,-1.7565572261810303,-1.246066927909851,3.479782819747925,-1.5778840780258179,-0.8514996767044067,3.452852725982666,-1.7300504446029663,-0.8548774123191833,3.437870740890503,-1.5871610641479492,-0.4604780673980713,3.4906156063079834,-1.7034385204315186,-0.47022637724876404,3.4765307903289795,-1.561052918434143,-0.36808156967163086,3.465485095977783,-1.7591981887817383,-0.4234108626842499,3.3987715244293213,-1.5627949237823486,-0.21264642477035522,3.5090651512145996,-1.7613862752914429,-0.26559874415397644,3.450997829437256,-1.583322525024414,0.013718152418732643,3.4913294315338135,-1.7593586444854736,-0.016115130856633186,3.466968297958374,-1.6831023693084717,0.20313964784145355,3.4654064178466797,-1.6452997922897339,-0.46535223722457886,3.4835731983184814,-1.6713405847549438,-0.0011984892189502716,3.4791488647460938
7,-1.5599421262741089,-1.2386683225631714,3.511507511138916,-1.755110502243042,-1.242671251296997,3.49272084236145,-1.5759693384170532,-0.8480995893478394,3.4600303173065186,-1.7315449714660645,-0.8514419198036194,3.4487192630767822,-1.5868569612503052,-0.4581223428249359,3.4990575313568115,-1.7048485279083252,-0.4673703610897064,3.4882731437683105,-1.5682754516601562,-0.360883504152298,3.4654335975646973,-1.763575553894043,-0.4139837920665741,3.4124202728271484,-1.5655198097229004,-0.21052753925323486,3.5081076622009277,-1.7644902467727661,-0.26049554347991943,3.4672367572784424,-1.5809106826782227,0.015187631361186504,3.4957618713378906,-1.7598235607147217,-0.012545255944132805,3.48136043548584,-1.681435227394104,0.20665639638900757,3.4745423793792725,-1.64585280418396,-0.46274635195732117,3.4936652183532715,-1.6703671216964722,0.0013211877085268497,3.4885611534118652
8,-1.5554754734039307,-1.2351179122924805,3.5208277702331543,-1.7538937330245972,-1.2393165826797485,3.506209135055542,-1.574284553527832,-0.8447405099868774,3.4677584171295166,-1.7332695722579956,-0.8480473756790161,3.460118055343628,-1.5867828130722046,-0.45580756664276123,3.508049964904785,-1.7064887285232544,-0.4645552635192871,3.500565767288208,-1.5757280588150024,-0.3537263572216034,3.465932607650757,-1.7681829929351807,-0.4045976996421814,3.426619291305542,-1.5684747695922852,-0.2084496170282364,3.5077004432678223,-1.7678241729736328,-0.2554333209991455,3.4840259552001953,-1.5787290334701538,0.016616158187389374,3.5007448196411133,-1.7605186700820923,-0.009016335010528564,3.496302843093872,-1.6799981594085693,0.21013221144676208,3.4842288494110107,-1.6466357707977295,-0.46018141508102417,3.504307746887207,-1.669623851776123,0.0037999115884304047,3.498523712158203
9,-1.5512382984161377,-1.2316064834594727,3.5307018756866455,-1.7529065608978271,-1.236000895500183,3.5202512741088867,-1.572829246520996,-0.8414203524589539,3.4760401248931885,-1.7352237701416016,-0.8446917533874512,3.4720706939697266,-1.5869382619857788,-0.4535316824913025,3.5175962448120117,-1.7083582878112793,-0.46177908778190613,3.5134124755859375,-1.5834102630615234,-0.34660816192626953,3.4669854640960693,-1.7730199098587036,-0.39525046944618225,3.4413723945617676,-1.5716593265533447,-0.20641060173511505,3.5078470706939697,-1.7713875770568848,-0.25040996074676514,3.501368761062622,-1.5767767429351807,0.01800578646361828,3.5062813758850098,-1.7614432573318481,-0.005526312161237001,3.5117990970611572,-1.6787904500961304,0.21356911957263947,3.494468927383423,-1.6476483345031738,-0.4576553702354431,3.5155043601989746,-1.6691100597381592,0.006239737384021282,3.509040355682373
10,-1.547230839729309,-1.2281317710876465,3.5411338806152344,-1.7521491050720215,-1.2327219247817993,3.534851312637329,-1.5716036558151245,-0.8381370306015015,3.484879970550537,-1.7374074459075928,-0.8413729667663574,3.484581470489502,-1.5873233079910278,-0.4512926936149597,3.527700424194336,-1.7104575634002686,-0.4590398073196411,3.5268168449401855,-1.5913220643997192,-0.33952680230140686,3.4685964584350586,-1.7780864238739014,-0.3859401345252991,3.4566831588745117,-1.575073480606079,-0.2044084519147873,3.508551836013794,-1.775180697441101,-0.24542349576950073,3.5192697048187256,-1.5750541687011719,0.019358539953827858,3.512376070022583,-1.7625974416732788,-0.0020731633994728327,3.527853488922119,-1.6778125762939453,0.21696914732456207,3.5052671432495117,-1.648890495300293,-0.4551662504673004,3.5272586345672607,-1.6688258647918701,0.008642688393592834,3.5201148986816406
11,-1.5434520244598389,-1.2246918678283691,3.55212664604187,-1.7516201734542847,-1.2294777631759644,3.5500121116638184,-1.5706067085266113,-0.8348883986473083,3.4942805767059326,-1.739819884300232,-0.838088870048523,3.497652769088745,-1.5879369974136353,-0.4490883946418762,3.538365125656128,-1.7127853631973267,-0.456335186958313,3.5407822132110596,-1.5994625091552734,-0.33248016238212585,3.4707679748535156,-1.7833815813064575,-0.37666448950767517,3.472554922103882,-1.5787162780761719,-0.20244100689888,3.509817123413086,-1.7792024612426758,-0.2404717206954956,3.537731409072876,-1.5735602378845215,0.020676584914326668,3.519031524658203,-1.7639802694320679,0.00134527706541121,3.544468641281128,-1.677063226699829,0.2203344851732254,3.5166261196136475,-1.650361180305481,-0.4527117908000946,3.5395736694335938,-1.6687703132629395,0.011010930873453617,3.531750202178955
12,-1.539900541305542,-1.22128427028656,3.5636818408966064,-1.7513186931610107,-1.2262659072875977,3.565735340118408,-1.569837212562561,-0.831672191619873,3.5042433738708496,-1.7424596548080444,-0.8348371982574463,3.511286497116089,-1.588778018951416,-0.44691646099090576,3.5495924949645996,-1.7153407335281372,-0.4536629617214203,3.555309772491455,-1.607830286026001,-0.3254658579826355,3.473501682281494,-1.7889041900634766,-0.3674212098121643,3.4889888763427734,-1.582586407661438,-0.20050591230392456,3.5116448402404785,-1.7834515571594238,-0.23555231094360352,3.556755304336548,-1.5722936391830444,0.021962279453873634,3.5262491703033447,-1.7655905485153198,0.004731366410851479,3.561645984649658,-1.6765412092208862,0.2236674576997757,3.528547525405884,-1.6520593166351318,-0.4502897262573242,3.5524511337280273,-1.6689420938491821,0.013346822932362556,3.543947696685791
13,-1.5365757942199707,-1.2179067134857178,3.5758020877838135,-1.7512438297271729,-1.2230840921401978,3.5820236206054688,-1.5692943334579468,-0.8284859657287598,3.5147712230682373,-1.7453261613845825,-0.8316155076026917,3.5254852771759033,-1.589845895767212,-0.4447745382785797,3.561384677886963,-1.7181226015090942,-0.451020747423172,3.5704023838043213,-1.616424798965454,-0.31848159432411194,3.4768006801605225,-1.7946535348892212,-0.35820794105529785,3.5059878826141357,-1.5866832733154297,-0.19860084354877472,3.514037609100342,-1.7879273891448975,-0.23066291213035583,3.5763444900512695,-1.571253776550293,0.023217951878905296,3.534031867980957,-1.7674275636672974,0.008087432943284512,3.579388380050659,-1.6762460470199585,0.22697040438652039,3.5410337448120117,-1.6539843082427979,-0.44789764285087585,3.5658936500549316,-1.6693406105041504,0.015652691945433617,3.5567102432250977
14,-1.5334757566452026,-1.2145568132400513,3.5884878635406494,-1.7513937950134277,-1.219929814338684,3.598877429962158,-1.5689761638641357,-0.8253272771835327,3.525864839553833,-1.7484174966812134,-0.828421413898468,3.5402495861053467,-1.591138482093811,-0.4426601827144623,3.573742628097534,-1.7211294174194336,-0.4484061002731323,3.5860607624053955,-1.625244140625,-0.3115249276161194,3.480665445327759,-1.800627589225769,-0.3490222692489624,3.523552656173706,-1.5910049676895142,-0.19672337174415588,3.516995906829834,-1.7926280498504639,-0.22580111026763916,3.59649920463562,-1.5704387426376343,0.024446040391921997,3.5423803329467773,-1.7694892883300781,0.011415915563702583,3.597696304321289,-1.676175594329834,0.23024576902389526,3.5540857315063477,-1.6561338901519775,-0.4455331563949585,3.579901695251465,-1.669964075088501,0.017930977046489716,3.570038318634033
15,-1.5305988788604736,-1.2112318277359009,3.6017401218414307,-1.7517669200897217,-1.216800570487976,3.616297721862793,-1.5688811540603638,-0.8221936225891113,3.537524700164795,-1.7517317533493042,-0.8252522945404053,3.5555803775787354,-1.5926541090011597,-0.4405708611011505,3.586667060852051,-1.7243592739105225,-0.4458164572715759,3.602285385131836,-1.6342865228652954,-0.3045932352542877,3.4850962162017822,-1.806824803352356,-0.33986160159111023,3.5416836738586426,-1.5955497026443481,-0.19487087428569794,3.5205206871032715,-1.7975517511367798,-0.22096429765224457,3.617220163345337,-1.569846749305725,0.02564912848174572,3.551295042037964,-1.7717740535736084,0.014719399623572826,3.6165707111358643,-1.676328182220459,0.23349614441394806,3.56770396232605,-1.6585066318511963,-0.4431936740875244,3.5944762229919434,-1.6708104610443115,0.020184263586997986,3.583932876586914
16,-1.5279426574707031,-1.207929253578186,3.615557909011841,-1.7523605823516846,-1.2136937379837036,3.6342835426330566,-1.5690068006515503,-0.8190823793411255,3.549750328063965,-1.755266785621643,-0.8221055865287781,3.571476697921753,-1.5943903923034668,-0.4385039210319519,3.600156784057617,-1.7278097867965698,-0.4432492256164551,3.6190755367279053,-1.6435495615005493,-0.2976839542388916,3.4900927543640137,-1.8132425546646118,-0.3307233154773712,3.560380458831787,-1.600314974784851,-0.19304078817367554,3.524610996246338,-1.8026959896087646,-0.21614989638328552,3.6385066509246826,-1.5694754123687744,0.02682982198894024,3.5607752799987793,-1.7742794752120972,0.018000487238168716,3.6360108852386475,-1.6767014265060425,0.2367241233587265,3.58188796043396,-1.661100149154663,-0.4408765733242035,3.609616279602051,-1.671877384185791,0.022415153682231903,3.598392963409424
17,-1.5255050659179688,-1.204646348953247,3.629941463470459,-1.7531729936599731,-1.210606575012207,3.6528351306915283,-1.5693511962890625,-0.8159908652305603,3.5625414848327637,-1.759020447731018,-0.8189785480499268,3.5879387855529785,-1.5963454246520996,-0.43645668029785156,3.6142125129699707,-1.7314789295196533,-0.4407016932964325,3.6364314556121826,-1.6530312299728394,-0.29079437255859375,3.495655059814453,-1.8198790550231934,-0.32160475850105286,3.5796427726745605,-1.6052991151809692,-0.1912304162979126,3.5292673110961914,-1.8080590963363647,-0.21135519444942474,3.6603591442108154,-1.5693227052688599,0.027990803122520447,3.570821523666382,-1.7770036458969116,0.02126186341047287,3.6560165882110596,-1.6772934198379517,0.2399323731660843,3.596637725830078,-1.6639121770858765,-0.4385792016983032,3.625321865081787,-1.6731631755828857,0.02462633326649666,3.6134190559387207
18,-1.5232831239700317,-1.2013804912567139,3.644888162612915,-1.7542009353637695,-1.2075363397598267,3.671949863433838,-1.569911003112793,-0.8129162192344666,3.5758960247039795,-1.7629897594451904,-0.8158684968948364,3.604964017868042,-1.5985158681869507,-0.43442636728286743,3.628831386566162,-1.7353637218475342,-0.43817105889320374,3.654350757598877,-1.6627285480499268,-0.2839217185974121,3.5017807483673096,-1.8267310857772827,-0.3125030994415283,3.599468469619751,-1.6104987859725952,-0.18943695724010468,3.5344865322113037,-1.813637614250183,-0.20657740533351898,3.682774782180786,-1.5693856477737427,0.02913486957550049,3.581430673599243,-1.7799433469772339,0.024506324902176857,3.6765856742858887,-1.6781009435653687,0.24312372505664825,3.611950635910034,-1.6669397354125977,-0.4362987279891968,3.6415910720825195,-1.6746644973754883,0.026820596307516098,3.6290082931518555
19,-1.5212734937667847,-1.198128581047058,3.660396099090576,-1.7554411888122559,-1.2044801712036133,3.6916260719299316,-1.5706833600997925,-0.8098556399345398,3.5898118019104004,-1.7671713829040527,-0.8127724528312683,3.6225507259368896,-1.6008988618850708,-0.4324101209640503,3.6440114974975586,-1.739460825920105,-0.43565452098846436,3.6728312969207764,-1.672638177871704,-0.2770631015300751,3.508467435836792,-1.8337955474853516,-0.3034155070781708,3.6198554039001465,-1.6159107685089111,-0.18765754997730255,3.5402672290802,-1.8194286823272705,-0.2018136829137802,3.705751657485962,-1.5696609020233154,0.030264876782894135,3.5926012992858887,-1.7830954790115356,0.0277367252856493,3.6977157592773438,-1.6791207790374756,0.24630101025104523,3.6278247833251953,-1.670179843902588,-0.4340323209762573,3.658421516418457,-1.6763782501220703,0.029000800102949142,3.645158529281616
20,-1.5194731950759888,-1.1948878765106201,3.6764628887176514,-1.7568910121917725,-1.2014352083206177,3.7118608951568604,-1.5716650485992432,-0.8068062663078308,3.6042864322662354,-1.7715623378753662,-0.809687614440918,3.6406960487365723,-1.603491187095642,-0.43040502071380615,3.659750461578369,-1.743767261505127,-0.433149129152298,3.6918704509735107,-1.6827572584152222,-0.2702156603336334,3.5157129764556885,-1.8410693407058716,-0.29433906078338623,3.640800952911377,-1.6215322017669678,-0.18588930368423462,3.5466065406799316,-1.8254289627075195,-0.19706110656261444,3.7292873859405518,-1.570145606994629,0.03138372302055359,3.6043307781219482,-1.7864569425582886,0.03095596842467785,3.719404935836792,-1.6803500652313232,0.2494671493768692,3.6442577838897705,-1.6736292839050293,-0.43177706003189087,3.6758103370666504,-1.6783013343811035,0.031169846653938293,3.66186785697937
21,-1.517878532409668,-1.1916552782058716,3.693084478378296,-1.7585461139678955,-1.1983983516693115,3.7326502799987793,-1.5728521347045898,-0.803765058517456,3.6193156242370605,-1.7761589288711548,-0.8066108822822571,3.659395933151245,-1.606289029121399,-0.42840811610221863,3.67604398727417,-1.748279333114624,-0.4306519031524658,3.7114644050598145,-1.6930818557739258,-0.263376384973526,3.5235133171081543,-1.8485487699508667,-0.2852708101272583,3.6623013019561768,-1.6273590326309204,-0.1841292381286621,3.5535004138946533,-1.8316348791122437,-0.19231672585010529,3.753377676010132,-1.5708357095718384,0.03249439597129822,3.616614818572998,-1.790023922920227,0.034167032688856125,3.7416484355926514,-1.6817848682403564,0.25262510776519775,3.661245346069336,-1.6772842407226562,-0.4295300245285034,3.693754196166992,-1.6804298162460327,0.03333071619272232,3.679131507873535
22,-1.5164854526519775,-1.1884279251098633,3.710256814956665,-1.760403037071228,-1.1953667402267456,3.753990650177002,-1.574241042137146,-0.800728976726532,3.6348955631256104,-1.7809571027755737,-0.8035393953323364,3.678647041320801,-1.6092884540557861,-0.4264163374900818,3.6928884983062744,-1.7529929876327515,-0.42815983295440674,3.7316091060638428,-1.7036080360412598,-0.25654229521751404,3.5318644046783447,-1.8562297821044922,-0.27620771527290344,3.684352397918701,-1.6333876848220825,-0.18237432837486267,3.560945510864258,-1.8380423784255981,-0.187577486038208,3.7780187129974365,-1.5717276334762573,0.03359990566968918,3.6294496059417725,-1.7937926054000854,0.03737293928861618,3.7644431591033936,-1.6834213733673096,0.25577789545059204,3.678783655166626,-1.681140661239624,-0.42728808522224426,3.7122488021850586,-1.6827601194381714,0.03548642247915268,3.696946382522583
23,-1.515289306640625,-1.1852024793624878,3.727973461151123,-1.7624567747116089,-1.1923370361328125,3.7758755683898926,-1.575826644897461,-0.7976949214935303,3.651020050048828,-1.785952091217041,-0.8004698753356934,3.698442220687866,-1.6124848127365112,-0.4244265854358673,3.7102773189544678,-1.7579035758972168,-0.42566978931427,3.752298355102539,-1.7143311500549316,-0.24971018731594086,3.540759801864624,-1.864107608795166,-0.26714661717414856,3.7069480419158936,-1.6396130323410034,-0.1806214302778244,3.568934679031372,-1.8446468114852905,-0.1828402578830719,3.803204298019409,-1.572816252708435,0.034703414887189865,3.642828941345215,-1.7977581024169922,0.04057684168219566,3.7877819538116455,-1.685254693031311,0.25892868638038635,3.696866512298584,-1.6851942539215088,-0.42504817247390747,3.731287956237793,-1.6852872371673584,0.037640128284692764,3.7153053283691406
24,-1.5142860412597656,-1.181976079940796,3.746230363845825,-1.7647035121917725,-1.1893062591552734,3.798300266265869,-1.5776052474975586,-0.7946597933769226,3.667684555053711,-1.791140079498291,-0.7973992824554443,3.718777656555176,-1.6158740520477295,-0.42243579030036926,3.728206157684326,-1.7630070447921753,-0.42317867279052734,3.7735276222229004,-1.7252471446990967,-0.2428770214319229,3.5501954555511475,-1.872178316116333,-0.2580844461917877,3.730083703994751,-1.646031379699707,-0.17886747419834137,3.5774641036987305,-1.851444125175476,-0.17810197174549103,3.828930139541626,-1.574097990989685,0.035807978361845016,3.6567482948303223,-1.8019165992736816,0.04378180205821991,3.8116612434387207,-1.6872808933258057,0.26208052039146423,3.715489625930786,-1.6894404888153076,-0.4228072166442871,3.7508668899536133,-1.6880073547363281,0.03979489207267761,3.7342047691345215
25,-1.5134704113006592,-1.1787452697753906,3.765019655227661,-1.767137885093689,-1.1862711906433105,3.8212578296661377,-1.5795716047286987,-0.7916203141212463,3.6848816871643066,-1.796515703201294,-0.7943243384361267,3.739645481109619,-1.6194510459899902,-0.4204406440258026,3.7466676235198975,-1.7682981491088867,-0.42068323493003845,3.7952895164489746,-1.7363507747650146,-0.23603953421115875,3.5601634979248047,-1.8804367780685425,-0.24901798367500305,3.7537519931793213,-1.6526374816894531,-0.17710918188095093,3.5865259170532227,-1.8584290742874146,-0.17335936427116394,3.8551881313323975,-1.5755672454833984,0.03691687434911728,3.6712002754211426,-1.806262731552124,0.04699109122157097,3.8360726833343506,-1.6894948482513428,0.2652367055416107,3.734645128250122,-1.6938745975494385,-0.42056193947792053,3.7709784507751465,-1.6909149885177612,0.041953980922698975,3.753636360168457
26,-1.5128370523452759,-1.1755069494247437,3.7843339443206787,-1.769754409790039,-1.183228611946106,3.844740152359009,-1.5817201137542725,-0.7885733246803284,3.702603816986084,-1.8020737171173096,-0.7912418842315674,3.761038303375244,-1.6232101917266846,-0.4184379577636719,3.7656540870666504,-1.7737715244293213,-0.4181802272796631,3.8175761699676514,-1.7476367950439453,-0.2291945070028305,3.5706565380096436,-1.888877511024475,-0.2399439513683319,3.7779452800750732,-1.6594257354736328,-0.1753433495759964,3.5961129665374756,-1.8655962944030762,-0.16860920190811157,3.8819713592529297,-1.577218770980835,0.03803330659866333,3.6861770153045654,-1.810791015625,0.050207920372486115,3.861009359359741,-1.6918909549713135,0.2684004008769989,3.7543256282806396,-1.698490858078003,-0.4183090925216675,3.7916150093078613,-1.6940048933029175,0.04412061348557472,3.7735931873321533
27,-1.5123809576034546,-1.1722580194473267,3.804166078567505,-1.7725483179092407,-1.1801753044128418,3.8687403202056885,-1.5840460062026978,-0.7855156064033508,3.720843553543091,-1.8078088760375977,-0.7881487607955933,3.7829489707946777,-1.6271467208862305,-0.41642457246780396,3.785158157348633,-1.7794222831726074,-0.4156665503978729,3.840380907058716,-1.7590999603271484,-0.22233876585960388,3.581667423248291,-1.8974955081939697,-0.23085922002792358,3.8026561737060547,-1.666391372680664,-0.1735668033361435,3.606217622756958,-1.8729408979415894,-0.16384834051132202,3.9092724323272705,-1.579047679901123,0.039160456508398056,3.701671838760376,-1.8154966831207275,0.053435467183589935,3.8864636421203613,-1.6944644451141357,0.27157485485076904,3.7745237350463867,-1.703284502029419,-0.41604554653167725,3.8127694129943848,-1.6972721815109253,0.046297959983348846,3.794067859649658
28,-1.5120960474014282,-1.1689949035644531,3.8245062828063965,-1.7755132913589478,-1.1771080493927002,3.8932485580444336,-1.5865428447723389,-0.7824438810348511,3.739591598510742,-1.8137151002883911,-0.7850415110588074,3.805367946624756,-1.6312543153762817,-0.41439712047576904,3.8051705360412598,-1.7852439880371094,-0.41313880681991577,3.8636934757232666,-1.7707343101501465,-0.21546897292137146,3.593186378479004,-1.9062845706939697,-0.22176043689250946,3.8278753757476807,-1.6735279560089111,-0.17177622020244598,3.616830348968506,-1.8804564476013184,-0.15907342731952667,3.9370815753936768,-1.581047534942627,0.04030165076255798,3.717674493789673,-1.8203734159469604,0.05667705461382866,3.912425994873047,-1.6972090005874634,0.2747633159160614,3.7952301502227783,-1.7082490921020508,-0.4137679636478424,3.8344321250915527,-1.7007105350494385,0.04848935455083847,3.8150501251220703
29,-1.5119762420654297,-1.1657143831253052,3.8453457355499268,-1.7786434888839722,-1.1740232706069946,3.9182558059692383,-1.589205026626587,-0.7793546915054321,3.758838653564453,-1.819786548614502,-0.7819169163703918,3.8282856941223145,-1.6355270147323608,-0.4123522639274597,3.8256819248199463,-1.7912309169769287,-0.4105936288833618,3.887505292892456,-1.7825337648391724,-0.20858177542686462,3.6052043437957764,-1.915238857269287,-0.21264423429965973,3.853593349456787,-1.6808297634124756,-0.16996820271015167,3.6279423236846924,-1.8881373405456543,-0.15428109467029572,3.9653894901275635,-1.5832127332687378,0.04146026074886322,3.7341763973236084,-1.8254153728485107,0.05993605777621269,3.938887596130371,-1.7001186609268188,0.27796921133995056,3.8164355754852295,-1.71337890625,-0.41147294640541077,3.856593608856201,-1.7043139934539795,0.050698161125183105,3.8365321159362793
30,-1.5120152235031128,-1.1624133586883545,3.866673469543457,-1.7819323539733887,-1.1709178686141968,3.943751573562622,-1.592025876045227,-0.7762449383735657,3.778573989868164,-1.8260167837142944,-0.778771698474884,3.851691961288452,-1.6399585008621216,-0.4102868139743805,3.846681833267212,-1.7973766326904297,-0.40802785754203796,3.9118053913116455,-1.7944920063018799,-0.2016739547252655,3.617710828781128,-1.9243519306182861,-0.2035074383020401,3.8798000812530518,-1.6882903575897217,-0.16813959181308746,3.639542579650879,-1.8959767818450928,-0.14946815371513367,3.9941861629486084,-1.5855365991592407,0.04263947904109955,3.751166582107544,-1.8306159973144531,0.06321567296981812,3.9658374786376953,-1.7031872272491455,0.2811957001686096,3.8381295204162598,-1.7186675071716309,-0.40915733575820923,3.8792436122894287,-1.7080762386322021,0.05292757600545883,3.85850191116333
31,-1.5122065544128418,-1.1590882539749146,3.888478994369507,-1.7853736877441406,-1.1677885055541992,3.9697251319885254,-1.594999074935913,-0.7731111645698547,3.7987873554229736,-1.8323994874954224,-0.7756024599075317,3.8755760192871094,-1.6445425748825073,-0.4081973433494568,3.868159294128418,-1.8036748170852661,-0.4054381251335144,3.9365832805633545,-1.8066027164459229,-0.19474215805530548,3.630695343017578,-1.933617353439331,-0.19434665143489838,3.906484365463257,-1.6959034204483032,-0.16628699004650116,3.651620626449585,-1.9039688110351562,-0.14463123679161072,4.023460388183594,-1.5880128145217896,0.043842680752277374,3.768634796142578,-1.8359692096710205,0.06651926785707474,3.993265390396118,-1.706408143043518,0.28444617986679077,3.8603010177612305,-1.7241086959838867,-0.4068177342414856,3.902371406555176,-1.7119910717010498,0.055180974304676056,3.8809499740600586
32,-1.7729178667068481,-1.065954566001892,4.415092945098877,-2.0595579147338867,-1.0925874710083008,4.48944616317749,-1.820024847984314,-0.6865506768226624,4.3090128898620605,-2.0959110260009766,-0.7101068496704102,4.377621650695801,-1.8971794843673706,-0.3840007483959198,4.441540241241455,-2.0694541931152344,-0.37849166989326477,4.482481002807617,-1.999653935432434,-0.13989152014255524,4.144393444061279,-2.1833550930023193,-0.15106305480003357,4.420820713043213,-1.9138232469558716,-0.12303423136472702,4.200207710266113,-2.169736385345459,-0.10342906415462494,4.5457658767700195,-1.820935606956482,0.06266400218009949,4.328396797180176,-2.102853775024414,0.09832610189914703,4.511043071746826,-1.9455422163009644,0.3158750534057617,4.390413761138916,-1.9833168983459473,-0.3812462091445923,4.462010383605957,-1.9618947505950928,0.08049505203962326,4.419719696044922
33,-1.8058894872665405,-1.1247484683990479,4.461667060852051,-2.0427396297454834,-1.1374222040176392,4.511227607727051,-1.8437291383743286,-0.7408756017684937,4.3604817390441895,-2.0722930431365967,-0.7413341403007507,4.408849239349365,-1.8876135349273682,-0.3767116963863373,4.450334548950195,-2.0609676837921143,-0.37116265296936035,4.489934921264648,-2.0154285430908203,-0.13842907547950745,4.190096855163574,-2.1756536960601807,-0.15729409456253052,4.455087661743164,-1.894483208656311,-0.15096299350261688,4.230281352996826,-2.1563711166381836,-0.10851380974054337,4.586123943328857,-1.8111704587936401,0.07020168006420135,4.341082572937012,-2.084354877471924,0.10505852103233337,4.537902355194092,-1.9392595291137695,0.3202728033065796,4.406489849090576,-1.9742906093597412,-0.37393718957901,4.470134735107422,-1.9477627277374268,0.08763010054826736,4.439492225646973
