2,0.3864687383174896,0.10535416752099991,1.8563281297683716,0.36893749237060547,0.254052072763443,1.8429687023162842,0.3761601448059082,0.2620104253292084,1.9557812213897705,0.3617187440395355,0.24608853459358215,1.7301563024520874,0.37910547852516174,0.4072395861148834,2.0037500858306885,0.35249218344688416,0.39513540267944336,1.672421932220459,0.4127812385559082,0.5736353993415833,2.0559375286102295,0.40181639790534973,0.5350343585014343,1.6492187976837158,0.37608984112739563,0.3717656135559082,1.8224999904632568,0.3873281180858612,0.49398595094680786,1.8658593893051147,0.3791484236717224,0.48496925830841064,1.7380468845367432,0.39579686522483826,0.7402969002723694,1.9026561975479126,0.372257798910141,0.6855624914169312,1.6843750476837158,0.35597655177116394,0.9223853945732117,1.8989062309265137,0.36408594250679016,0.8945780992507935,1.703515648841858
3,0.3863515555858612,0.10612499713897705,1.85546875,0.37138670682907104,0.25654688477516174,1.834375023841858,0.37928906083106995,0.26196354627609253,1.9391406774520874,0.36348438262939453,0.25113019347190857,1.7295312881469727,0.3776796758174896,0.4027343690395355,2.0038280487060547,0.353703111410141,0.39974477887153625,1.671718716621399,0.4111250042915344,0.5686302185058594,2.056328058242798,0.4054804742336273,0.5444942712783813,1.6515624523162842,0.3774960935115814,0.3734583258628845,1.818906307220459,0.3883437514305115,0.4936150908470154,1.8663281202316284,0.3788710832595825,0.4871213436126709,1.740625023841858,0.396183580160141,0.7441614866256714,1.9075000286102295,0.3718203008174896,0.6869166493415833,1.6844531297683716,0.35615235567092896,0.9021718502044678,1.6889843940734863,0.3638281226158142,0.8952916860580444,1.7034374475479126
4,0.38673827052116394,0.1062135398387909,1.855859398841858,0.37184765934944153,0.25383853912353516,1.8340624570846558,0.3796718716621399,0.25923436880111694,1.9393750429153442,0.3640195429325104,0.24844790995121002,1.728671908378601,0.3779218792915344,0.4052239656448364,2.0042967796325684,0.3539062440395355,0.3973749876022339,1.6714062690734863,0.41075780987739563,0.5700260400772095,2.0565624237060547,0.4045390486717224,0.5407103896141052,1.648828148841858,0.3777539134025574,0.3719531297683716,1.8186718225479126,0.3883359432220459,0.49329113960266113,1.8662500381469727,0.3789882957935333,0.48684895038604736,1.740390658378601,0.3967304825782776,0.7424635291099548,1.9093749523162842,0.372007817029953,0.6879531145095825,1.6846094131469727,0.3514179587364197,0.9129010438919067,1.7586718797683716,0.3639765679836273,0.896734356880188,1.7038280963897705
5,0.38712891936302185,0.10630208253860474,1.8563281297683716,0.37230467796325684,0.25113019347190857,1.8337500095367432,0.38005468249320984,0.25650522112846375,1.939609408378601,0.364558607339859,0.24576041102409363,1.7278125286102295,0.37816405296325684,0.40771353244781494,2.004765510559082,0.35410937666893005,0.39500001072883606,1.6710937023162842,0.41038671135902405,0.5714271068572998,2.0567967891693115,0.4035937488079071,0.5369271039962769,1.6461719274520874,0.3780117332935333,0.3704531192779541,1.8184374570846558,0.3883281350135803,0.4929671883583069,1.8661718368530273,0.37910547852516174,0.48657655715942383,1.7401562929153442,0.3972773551940918,0.7407604455947876,1.9111719131469727,0.372195303440094,0.6889895796775818,1.6846874952316284,0.3466835916042328,0.9236302375793457,1.8283593654632568,0.36412107944488525,0.8981822729110718,1.7042187452316284
6,0.3877617120742798,0.10660937428474426,1.8557031154632568,0.37186717987060547,0.25083333253860474,1.8405468463897705,0.37928125262260437,0.2577604055404663,1.9480469226837158,0.36445704102516174,0.24390624463558197,1.7331249713897705,0.37931641936302185,0.4055156111717224,2.0037500858306885,0.35350391268730164,0.3958750069141388,1.6710937023162842,0.41160547733306885,0.5672812461853027,2.0564844608306885,0.40169140696525574,0.5396411418914795,1.652734398841858,0.37797266244888306,0.3688125014305115,1.8217968940734863,0.3883593678474426,0.49079322814941406,1.8650000095367432,0.3798007667064667,0.48279738426208496,1.7409374713897705,0.3995625078678131,0.7300520539283752,1.910546898841858,0.37272655963897705,0.6902135610580444,1.6854687929153442,0.34592577815055847,0.9218698143959045,1.843359351158142,0.36405467987060547,0.9007135629653931,1.707187533378601
7,0.38791796565055847,0.10690625011920929,1.8557811975479126,0.3704296946525574,0.251786470413208,1.841249942779541,0.3804999887943268,0.25874999165534973,1.9462499618530273,0.3603593707084656,0.2448229193687439,1.7362500429153442,0.37900781631469727,0.40606769919395447,2.002578020095825,0.35313671827316284,0.39321354031562805,1.672421932220459,0.4131757915019989,0.5694947838783264,2.055546760559082,0.4021015763282776,0.5386255383491516,1.6551562547683716,0.37632420659065247,0.36981770396232605,1.8213281631469727,0.38843750953674316,0.4920947849750519,1.8653124570846558,0.3760039210319519,0.48361092805862427,1.7375781536102295,0.40028515458106995,0.729296863079071,1.9106249809265137,0.37278124690055847,0.6900989413261414,1.6861718893051147,0.34535157680511475,0.9239739775657654,1.8513281345367432,0.36444923281669617,0.9031510353088379,1.7094531059265137
8,0.38807421922683716,0.10720312595367432,1.8557811975479126,0.3689921796321869,0.2527395784854889,1.8418749570846558,0.3817148506641388,0.25973957777023315,1.9444531202316284,0.3562656342983246,0.24573957920074463,1.7393749952316284,0.3786992132663727,0.4066197872161865,2.001406192779541,0.35276952385902405,0.39054688811302185,1.673671841621399,0.41474610567092896,0.5717135667800903,2.0545313358306885,0.40250781178474426,0.5376093983650208,1.6575000286102295,0.37467578053474426,0.3708229064941406,1.8209375143051147,0.3885156214237213,0.4933958351612091,1.865625023841858,0.37220704555511475,0.48442500829696655,1.7342969179153442,0.4010078012943268,0.7285416722297668,1.910703182220459,0.3728359341621399,0.6899843811988831,1.6868749856948853,0.34477734565734863,0.926072895526886,1.859375,0.36484766006469727,0.9055885672569275,1.7117968797683716
9,0.3881171941757202,0.1073489561676979,1.856015682220459,0.3703984320163727,0.2534427046775818,1.8414844274520874,0.38121485710144043,0.26060938835144043,1.9474999904632568,0.35957813262939453,0.24627603590488434,1.7353906631469727,0.37828123569488525,0.4046041667461395,2.001093864440918,0.352902352809906,0.39456769824028015,1.675937533378601,0.41633984446525574,0.5663697719573975,2.0498437881469727,0.39970311522483826,0.538169801235199,1.662656307220459,0.3761289119720459,0.3708645701408386,1.8212499618530273,0.38844922184944153,0.4926447868347168,1.865625023841858,0.3752773404121399,0.48392030596733093,1.736484408378601,0.3999297022819519,0.73067706823349,1.912265658378601,0.3732890486717224,0.6962812542915344,1.6909375190734863,0.34330078959465027,0.9306874871253967,1.8646093606948853,0.36528515815734863,0.9155468940734863,1.708828091621399
10,0.3882695436477661,0.1073697879910469,1.8559374809265137,0.3706640601158142,0.25304165482521057,1.8411718606948853,0.38137108087539673,0.26032811403274536,1.947656273841858,0.3599609434604645,0.24574999511241913,1.7346093654632568,0.3784726560115814,0.4046041667461395,2.0009374618530273,0.3509179651737213,0.39886459708213806,1.677578091621399,0.4135820269584656,0.5715885162353516,2.053046941757202,0.3994179666042328,0.5390156507492065,1.6612499952316284,0.3760468661785126,0.37007811665534973,1.8209375143051147,0.38795313239097595,0.49156302213668823,1.8657031059265137,0.3749062418937683,0.482679158449173,1.7358593940734863,0.40000391006469727,0.7285000085830688,1.9124218225479126,0.37373438477516174,0.6970781087875366,1.6910938024520874,0.34721094369888306,0.9153281450271606,1.7614063024520874,0.36545702815055847,0.9167708158493042,1.7106250524520874
11,0.3884218633174896,0.10738541930913925,1.855859398841858,0.3709335923194885,0.2526354193687439,1.8408594131469727,0.3815234303474426,0.2600468695163727,1.9478906393051147,0.3603437542915344,0.24522395431995392,1.7337499856948853,0.3786640763282776,0.4046041667461395,2.000781297683716,0.3489375114440918,0.4031614661216736,1.6792187690734863,0.4108242094516754,0.5768073201179504,2.0562500953674316,0.3991367220878601,0.5398609638214111,1.6598438024520874,0.37596485018730164,0.3692968785762787,1.8206249475479126,0.3874570429325104,0.49048125743865967,1.865781307220459,0.37453514337539673,0.481438547372818,1.7351562976837158,0.4000781178474426,0.7263177037239075,1.912500023841858,0.3741796910762787,0.6978697776794434,1.6913281679153442,0.35111719369888306,0.8999687433242798,1.658203125,0.3656288981437683,0.9179947972297668,1.712343692779541
