2,-0.9824175238609314,-1.1516308784484863,2.820836305618286,-0.9521504640579224,-1.1666789054870605,3.023394823074341,-1.1608198881149292,-0.7806235551834106,2.8320095539093018,-1.126557469367981,-0.8113973736763,3.0244674682617188,-1.025779366493225,-0.43325257301330566,2.8398149013519287,-1.0414198637008667,-0.42829543352127075,3.003175735473633,-1.437301754951477,-0.1805904358625412,2.642235517501831,-1.4058730602264404,-0.23159724473953247,3.1563565731048584,-1.2386178970336914,-0.16855356097221375,2.6396915912628174,-1.215002417564392,-0.194808229804039,3.172942638397217,-1.0956602096557617,0.027186205610632896,2.751892328262329,-1.1193429231643677,0.02623041532933712,3.088139057159424,-1.1389405727386475,0.24317365884780884,2.9069020748138428,-1.033599615097046,-0.4307740032672882,2.9214954376220703,-1.10750150680542,0.026708310469985008,2.920015811920166
3,-0.9927684664726257,-1.1338595151901245,2.9133949279785156,-1.0036189556121826,-1.1698919534683228,3.0916290283203125,-1.1611148118972778,-0.7632016539573669,2.8867673873901367,-1.172054409980774,-0.799046516418457,3.074373960494995,-1.052195429801941,-0.4132762849330902,2.912522315979004,-1.0891000032424927,-0.4067874252796173,3.0779590606689453,-1.453107237815857,-0.19115057587623596,2.6732492446899414,-1.337942123413086,-0.21843938529491425,3.2776219844818115,-1.2527661323547363,-0.15860755741596222,2.6884500980377197,-1.1838810443878174,-0.15311820805072784,3.252218723297119,-1.1154587268829346,0.04601772874593735,2.8040435314178467,-1.1417217254638672,0.060732923448085785,3.145204782485962,-1.158375859260559,0.2681264281272888,2.954157590866089,-1.0706477165222168,-0.41003185510635376,2.9952406883239746,-1.1285902261734009,0.053375326097011566,2.9746241569519043
4,-0.9949060082435608,-1.1342717409133911,2.9729549884796143,-1.1707851886749268,-1.1787846088409424,3.1629834175109863,-1.1712449789047241,-0.7617183327674866,2.9458184242248535,-1.3097131252288818,-0.768810510635376,3.130106210708618,-1.129734992980957,-0.38668105006217957,3.0606255531311035,-1.1957484483718872,-0.3973182737827301,3.2207558155059814,-1.4278395175933838,-0.1170787438750267,2.8716378211975098,-1.3054559230804443,-0.24580590426921844,3.4303946495056152,-1.2998597621917725,-0.11536101251840591,2.864314556121826,-1.2116373777389526,-0.13297918438911438,3.4124884605407715,-1.178045392036438,0.07708363234996796,2.965224027633667,-1.2335454225540161,0.09063440561294556,3.296063184738159,-1.238325834274292,0.30368825793266296,3.117051124572754,-1.1627416610717773,-0.39199966192245483,3.140690803527832,-1.205795407295227,0.08385901898145676,3.130643606185913
5,-0.9411287307739258,-1.0561319589614868,3.091611385345459,-1.1063300371170044,-1.1129201650619507,3.219303607940674,-1.163130760192871,-0.7338057160377502,2.98628306388855,-1.2292308807373047,-0.7354488968849182,3.158494710922241,-1.0860882997512817,-0.362268328666687,3.0003914833068848,-1.1599642038345337,-0.3486502766609192,3.1675336360931396,-1.3932251930236816,-0.11927914619445801,2.736213445663452,-1.3517884016036987,0.20801647007465363,3.41999888420105,-1.2453644275665283,-0.0901184156537056,2.7272863388061523,-1.26191246509552,0.14828859269618988,3.3991219997406006,-1.1243972778320312,0.09895437210798264,2.862210512161255,-1.172330379486084,0.1582096964120865,3.1975467205047607,-1.1646397113800049,0.33878597617149353,3.004840850830078,-1.1230262517929077,-0.3554593026638031,3.0839624404907227,-1.1483638286590576,0.12858203053474426,3.029878616333008
6,-0.9650759100914001,-1.0559061765670776,3.1219704151153564,-1.0516445636749268,-1.055221676826477,3.248182535171509,-1.1334632635116577,-0.7190614938735962,2.9819557666778564,-1.2272084951400757,-0.71966153383255,3.1492581367492676,-1.0637010335922241,-0.34899041056632996,2.9666552543640137,-1.1454200744628906,-0.3372177183628082,3.126596689224243,-1.4158967733383179,-0.11537549644708633,2.67331600189209,-1.4307117462158203,0.2507924735546112,3.3622074127197266,-1.2309234142303467,-0.08139317482709885,2.6740124225616455,-1.2999310493469238,0.19895461201667786,3.3641223907470703,-1.0946599245071411,0.1138787493109703,2.8232762813568115,-1.1653201580047607,0.17468631267547607,3.1568164825439453,-1.1467875242233276,0.34712353348731995,2.9615867137908936,-1.1045606136322021,-0.3431040644645691,3.046626091003418,-1.1299901008605957,0.1442825347185135,2.990046501159668
7,-0.8916277885437012,-0.9855892062187195,3.240333318710327,-1.0930278301239014,-1.0925854444503784,3.1926093101501465,-1.0532584190368652,-0.7178933620452881,3.0170512199401855,-1.2147005796432495,-0.7225057482719421,3.1146881580352783,-1.050337791442871,-0.34540313482284546,2.972153902053833,-1.1392720937728882,-0.33291739225387573,3.1142194271087646,-1.4338710308074951,-0.1057240217924118,2.6781508922576904,-1.4863836765289307,0.23507234454154968,3.373722553253174,-1.2489880323410034,-0.07144429534673691,2.683867931365967,-1.306154489517212,0.17307612299919128,3.350782632827759,-1.096778392791748,0.11126001179218292,2.8233377933502197,-1.16544771194458,0.17147082090377808,3.152956485748291,-1.152356743812561,0.34163567423820496,2.962289571762085,-1.0948050022125244,-0.3391602635383606,3.043186664581299,-1.131113052368164,0.1413654088973999,2.988147258758545
8,-0.9223425984382629,-0.9433167576789856,3.497185468673706,-1.1190662384033203,-1.1048297882080078,3.293243885040283,-0.9914283752441406,-0.7082390785217285,3.212869644165039,-1.2001746892929077,-0.7340379357337952,3.2109646797180176,-1.0672979354858398,-0.3626973032951355,3.093360185623169,-1.1597719192504883,-0.34518563747406006,3.2065982818603516,-1.4324417114257812,-0.06296256929636002,2.770998954772949,-1.545835018157959,0.2150551825761795,3.471869468688965,-1.2682403326034546,-0.050520651042461395,2.784696102142334,-1.3441872596740723,0.13692283630371094,3.4479496479034424,-1.1172094345092773,0.10784783959388733,2.931946039199829,-1.1874971389770508,0.15173058211803436,3.262460470199585,-1.16988205909729,0.3392178416252136,3.074270486831665,-1.113534927368164,-0.3539414703845978,3.1499791145324707,-1.152353286743164,0.12978920340538025,3.097203254699707
9,-0.9494799971580505,-0.9616764187812805,3.2649307250976562,-1.0753087997436523,-1.0934720039367676,3.21252179145813,-1.0480185747146606,-0.7079116106033325,3.0655088424682617,-1.1932311058044434,-0.7328426241874695,3.1430580615997314,-1.058563470840454,-0.35199540853500366,2.9923503398895264,-1.1281055212020874,-0.3414863049983978,3.119633436203003,-1.381943702697754,-0.03788123279809952,2.6541802883148193,-1.5863232612609863,0.21730582416057587,3.3184266090393066,-1.2340983152389526,-0.03298128396272659,2.6851301193237305,-1.3765511512756348,0.15378664433956146,3.3126304149627686,-1.0891786813735962,0.10744974762201309,2.837489128112793,-1.1714675426483154,0.15351100265979767,3.1637189388275146,-1.1493453979492188,0.3284812271595001,2.9791676998138428,-1.093334436416626,-0.34674084186553955,3.0559918880462646,-1.1303231716156006,0.13048037886619568,3.0006041526794434
10,-0.9797534346580505,-0.9490658640861511,3.2253029346466064,-1.0820924043655396,-1.104254961013794,3.184140920639038,-1.044857382774353,-0.7163561582565308,2.99812912940979,-1.214525818824768,-0.7416186332702637,3.078444480895996,-1.0362218618392944,-0.36224275827407837,2.936368465423584,-1.1274887323379517,-0.34949037432670593,3.0604496002197266,-1.3932772874832153,-0.017233362421393394,2.5823276042938232,-1.6152195930480957,0.14399917423725128,3.1986501216888428,-1.2337646484375,-0.016810065135359764,2.62182879447937,-1.397046446800232,0.10488899052143097,3.213348150253296,-1.0657403469085693,0.09809373319149017,2.7876713275909424,-1.1697015762329102,0.12706108391284943,3.104684829711914,-1.130387544631958,0.30932581424713135,2.925424575805664,-1.081855297088623,-0.35586655139923096,2.9984090328216553,-1.1177209615707397,0.1125774085521698,2.9461779594421387
11,-0.948564887046814,-0.9632914066314697,3.146075963973999,-1.1796040534973145,-1.1513866186141968,3.061519145965576,-1.0782896280288696,-0.7283574938774109,2.9529435634613037,-1.2899389266967773,-0.7563953399658203,3.0266659259796143,-1.1067330837249756,-0.3577781915664673,3.0004355907440186,-1.2009779214859009,-0.37352898716926575,3.113659620285034,-1.5449167490005493,0.020830493420362473,2.738764762878418,-1.631782054901123,0.030270513147115707,3.1657674312591553,-1.3457000255584717,-0.00837540253996849,2.7580511569976807,-1.4485257863998413,0.019137423485517502,3.241131067276001,-1.1270055770874023,0.09963378310203552,2.898874282836914,-1.2448980808258057,0.10452698171138763,3.203160285949707,-1.2042315006256104,0.3074985444545746,3.0496532917022705,-1.153855562210083,-0.3656535744667053,3.0570476055145264,-1.185951828956604,0.10208038240671158,3.0510172843933105
