2,1.6714426279067993,0.7720614671707153,7.379593372344971,1.745618224143982,0.7634210586547852,7.223336219787598,1.7641854286193848,1.1663485765457153,7.403887748718262,1.8040865659713745,1.1744951009750366,7.260679721832275,1.8187227249145508,1.573049545288086,7.440007209777832,1.7739838361740112,1.576587438583374,7.320218563079834,2.0779619216918945,1.7569071054458618,7.6153130531311035,1.7443324327468872,1.7595270872116089,7.148143291473389,1.8936654329299927,1.7765930891036987,7.6651835441589355,1.600144386291504,1.8508155345916748,7.212273120880127,1.8476158380508423,2.0272443294525146,7.593846797943115,1.7151991128921509,2.066025972366333,7.308827877044678,1.8053256273269653,2.262407064437866,7.463965892791748,1.7963533401489258,1.57481849193573,7.380112648010254,1.7814074754714966,2.046635150909424,7.4513373374938965
3,1.6887271404266357,0.7887973189353943,7.452686309814453,1.759018063545227,0.7840645909309387,7.280677318572998,1.7835204601287842,1.1850707530975342,7.462915897369385,1.8210632801055908,1.1933413743972778,7.311792850494385,1.8379143476486206,1.5938063859939575,7.492747783660889,1.7877191305160522,1.5969675779342651,7.369198322296143,2.0841596126556396,1.768763542175293,7.671030521392822,1.757057785987854,1.781599521636963,7.182577610015869,1.9029712677001953,1.8038787841796875,7.724992752075195,1.6022857427597046,1.864377737045288,7.249362468719482,1.86227285861969,2.0553574562072754,7.643247604370117,1.7206190824508667,2.0876049995422363,7.353943347930908,1.817452311515808,2.2850184440612793,7.506763935089111,1.8128167390823364,1.5953869819641113,7.430973052978516,1.7914459705352783,2.071481227874756,7.498595237731934
4,1.7736541032791138,0.832588791847229,7.611069202423096,1.7624422311782837,0.8330192565917969,7.467605113983154,1.8504558801651,1.2374329566955566,7.619284629821777,1.8320050239562988,1.2445704936981201,7.486842155456543,1.8887419700622559,1.646521806716919,7.659856796264648,1.8166768550872803,1.6514824628829956,7.550393581390381,2.104034662246704,1.8205338716506958,7.82562255859375,1.7878628969192505,1.8445980548858643,7.3682026863098145,1.9371830224990845,1.8554654121398926,7.888167381286621,1.6312751770019531,1.9094916582107544,7.439957141876221,1.9191328287124634,2.1141469478607178,7.804887294769287,1.7522090673446655,2.1415109634399414,7.525646686553955,1.8642888069152832,2.3442423343658447,7.666629791259766,1.852709412574768,1.6490020751953125,7.605125427246094,1.8356709480285645,2.127829074859619,7.665266990661621
5,1.7298482656478882,0.8273423910140991,7.561618328094482,1.7534843683242798,0.8218820095062256,7.391327857971191,1.821240782737732,1.2226347923278809,7.560336112976074,1.8207242488861084,1.2300379276275635,7.408844470977783,1.8614205121994019,1.6300973892211914,7.594302177429199,1.797404170036316,1.6329346895217896,7.470885753631592,2.117288827896118,1.8324297666549683,7.754493713378906,1.781619906425476,1.81805419921875,7.280037879943848,1.928667664527893,1.8438221216201782,7.816783428192139,1.630332112312317,1.8815906047821045,7.349588394165039,1.8891351222991943,2.094432830810547,7.730480670928955,1.7392839193344116,2.117987871170044,7.4437255859375,1.8447926044464111,2.3215527534484863,7.586000919342041,1.8294123411178589,1.6315159797668457,7.532593727111816,1.8142094612121582,2.106210231781006,7.587102890014648
6,1.7786455154418945,0.8115620613098145,7.546894073486328,1.7214072942733765,0.8129223585128784,7.3913750648498535,1.8520342111587524,1.2170157432556152,7.542318344116211,1.7970398664474487,1.2260630130767822,7.403979778289795,1.8766098022460938,1.6297128200531006,7.581447601318359,1.7946703433990479,1.6325198411941528,7.470160007476807,2.124624490737915,1.8413140773773193,7.742785453796387,1.7942047119140625,1.816044807434082,7.2707343101501465,1.9410849809646606,1.848771095275879,7.8049702644348145,1.639270544052124,1.8651015758514404,7.345301151275635,1.8999934196472168,2.100085496902466,7.710859775543213,1.7334171533584595,2.113834857940674,7.434142589569092,1.846219778060913,2.323228120803833,7.562679767608643,1.8356400728225708,1.6311163902282715,7.525803565979004,1.8167052268981934,2.1069602966308594,7.572501182556152
7,1.8702718019485474,0.8805426359176636,7.810543060302734,1.7399638891220093,0.8901255130767822,7.657970905303955,1.9443172216415405,1.2865568399429321,7.7892608642578125,1.8315190076828003,1.3003160953521729,7.655616283416748,1.9421714544296265,1.6961487531661987,7.837684154510498,1.843704104423523,1.7054033279418945,7.729076862335205,2.198671340942383,1.9213831424713135,7.989126682281494,1.8578189611434937,1.8667175769805908,7.531672954559326,2.013237476348877,1.9089288711547852,8.054496765136719,1.7163710594177246,1.9247310161590576,7.6175408363342285,1.9738750457763672,2.1652820110321045,7.961414813995361,1.7995845079421997,2.18461275100708,7.697834491729736,1.9169909954071045,2.3961181640625,7.820030212402344,1.8929377794265747,1.7007761001586914,7.783380508422852,1.8867297172546387,2.1749472618103027,7.829624652862549
8,1.8248471021652222,0.8182966113090515,7.652901649475098,1.7458293437957764,0.8240540623664856,7.469725131988525,1.9023996591567993,1.2298766374588013,7.636035919189453,1.8202053308486938,1.2433940172195435,7.485360622406006,1.8971909284591675,1.6371490955352783,7.690224647521973,1.8037089109420776,1.6466106176376343,7.574392318725586,2.1911888122558594,1.860755205154419,7.838274955749512,1.8742972612380981,1.802525281906128,7.368034362792969,1.9940214157104492,1.8546539545059204,7.904655456542969,1.723876714706421,1.8580670356750488,7.433569431304932,1.9337456226348877,2.107086658477783,7.816586494445801,1.7624974250793457,2.1233468055725098,7.522721767425537,1.880934476852417,2.3379459381103516,7.660455226898193,1.8504499197006226,1.6418797969818115,7.632308483123779,1.8481215238571167,2.1152167320251465,7.66965389251709
9,1.7290781736373901,0.7805481553077698,7.507630825042725,1.7765307426452637,0.7694576382637024,7.3123087882995605,1.808377981185913,1.172438383102417,7.477872371673584,1.828603744506836,1.179684042930603,7.311037063598633,1.8148127794265747,1.5791767835617065,7.492815971374512,1.7676949501037598,1.5766923427581787,7.358951091766357,2.1067044734954834,1.810866117477417,7.608499050140381,1.9723855257034302,1.8154805898666382,7.151651859283447,1.9101310968399048,1.8079802989959717,7.680686950683594,1.7818022966384888,1.8089399337768555,7.160414695739746,1.8456684350967407,2.059403657913208,7.604075908660889,1.7358043193817139,2.0635669231414795,7.273507595062256,1.8287547826766968,2.2774531841278076,7.4291863441467285,1.7912538051605225,1.5779345035552979,7.4258832931518555,1.790736436843872,2.0614852905273438,7.438791751861572
10,1.7687941789627075,0.7451378703117371,7.476891040802002,1.7296305894851685,0.7436683773994446,7.279057025909424,1.8542629480361938,1.1403818130493164,7.445268630981445,1.7938002347946167,1.1526954174041748,7.278800010681152,1.831112027168274,1.5486111640930176,7.471655368804932,1.7664740085601807,1.5541293621063232,7.33693265914917,2.0613365173339844,1.7668061256408691,7.601364612579346,2.0090551376342773,1.7876293659210205,7.147256851196289,1.8820725679397583,1.7775957584381104,7.666676998138428,1.8018544912338257,1.787263035774231,7.142490386962891,1.8342881202697754,2.0308644771575928,7.591711521148682,1.7302422523498535,2.0386364459991455,7.250592231750488,1.8136667013168335,2.2512500286102295,7.411478519439697,1.798793077468872,1.5513702630996704,7.404294013977051,1.7822651863098145,2.034750461578369,7.421152114868164
11,1.6716761589050293,0.6462640762329102,7.203880786895752,1.6521389484405518,0.63646399974823,7.012206554412842,1.7600690126419067,1.0371469259262085,7.1678595542907715,1.7124508619308472,1.0428260564804077,6.998936653137207,1.7455562353134155,1.450416922569275,7.179165363311768,1.6847494840621948,1.451117753982544,7.039233684539795,1.9948885440826416,1.664923906326294,7.3044514656066895,1.8890668153762817,1.6491320133209229,6.859645843505859,1.802449345588684,1.6784265041351318,7.360745429992676,1.7155842781066895,1.6761702299118042,6.860702991485596,1.7506814002990723,1.9349722862243652,7.2917327880859375,1.6534242630004883,1.9393150806427002,6.961587905883789,1.7328747510910034,2.1514699459075928,7.121142387390137,1.7151528596878052,1.4507672786712646,7.109199523925781,1.7020528316497803,1.9371436834335327,7.126660346984863
