2,-2.57807993888855,-1.04356050491333,2.692110061645508,-2.7436680793762207,-1.029615879058838,2.677039384841919,-2.569791078567505,-0.6550887823104858,2.590095043182373,-2.7492611408233643,-0.6481149792671204,2.5802841186523438,-2.5601868629455566,-0.2901865541934967,2.6950957775115967,-2.725627899169922,-0.2776859700679779,2.6893882751464844,-2.2867772579193115,0.009410206228494644,2.536890745162964,-2.5110020637512207,-0.11381598562002182,2.3564987182617188,-2.310647964477539,0.024327512830495834,2.6848549842834473,-2.683154582977295,-0.05721689388155937,2.4167797565460205,-2.4754202365875244,0.18068929016590118,2.738614082336426,-2.7520995140075684,0.1649043709039688,2.5675504207611084,-2.6040446758270264,0.3738335967063904,2.6289660930633545,-2.6429073810577393,-0.2839362621307373,2.69224214553833,-2.613759994506836,0.172796830534935,2.6530823707580566
3,-2.4591197967529297,-1.0375434160232544,2.618856430053711,-2.7590126991271973,-1.0029497146606445,2.6032164096832275,-2.470855474472046,-0.6363386511802673,2.5414817333221436,-2.7077536582946777,-0.6177316308021545,2.528163194656372,-2.4987494945526123,-0.27928173542022705,2.6691226959228516,-2.6629321575164795,-0.26630061864852905,2.6378140449523926,-2.2398550510406494,0.06243763491511345,2.4703011512756348,-2.382756233215332,-0.08570431917905807,2.3302001953125,-2.2399449348449707,0.03953169658780098,2.634809732437134,-2.560206651687622,-0.044707510620355606,2.3699791431427,-2.4072678089141846,0.1934225708246231,2.706630229949951,-2.6715238094329834,0.16879022121429443,2.5180423259735107,-2.5331990718841553,0.38152754306793213,2.5849609375,-2.580840826034546,-0.27279117703437805,2.653468370437622,-2.539395809173584,0.18110638856887817,2.6123361587524414
4,-2.464365243911743,-1.0232210159301758,2.8394360542297363,-2.879150867462158,-0.9951919317245483,2.7747929096221924,-2.494121789932251,-0.630890429019928,2.724670171737671,-2.7739527225494385,-0.6259291768074036,2.6830649375915527,-2.535240888595581,-0.26233556866645813,2.793107271194458,-2.6919972896575928,-0.25549572706222534,2.732780694961548,-2.3396496772766113,0.0950804352760315,2.564650058746338,-2.4355499744415283,-0.08717776834964752,2.4579708576202393,-2.296501636505127,0.07307733595371246,2.732468605041504,-2.58847713470459,-0.030296292155981064,2.488292694091797,-2.4455597400665283,0.22279854118824005,2.817199945449829,-2.7048351764678955,0.18927854299545288,2.6262240409851074,-2.5700998306274414,0.41036373376846313,2.7014214992523193,-2.613619089126587,-0.25891566276550293,2.762943983078003,-2.575197458267212,0.20603853464126587,2.721712112426758
5,-2.526055335998535,-1.0016257762908936,2.885847330093384,-2.8061869144439697,-0.999973714351654,2.794212579727173,-2.5044772624969482,-0.6217676401138306,2.789548397064209,-2.722820520401001,-0.6212273836135864,2.7163517475128174,-2.5623714923858643,-0.26972702145576477,2.8720548152923584,-2.709632158279419,-0.2625797688961029,2.8111095428466797,-2.28827166557312,0.12018358707427979,2.660283327102661,-2.4540786743164062,-0.07778625190258026,2.488823413848877,-2.2935433387756348,0.07098323106765747,2.822483539581299,-2.6016788482666016,-0.019839389249682426,2.5385212898254395,-2.470113754272461,0.21104696393013,2.9022881984710693,-2.713411331176758,0.18453431129455566,2.701833963394165,-2.5907955169677734,0.40471306443214417,2.7848634719848633,-2.6360018253326416,-0.26615339517593384,2.8415822982788086,-2.5917625427246094,0.19779063761234283,2.802061080932617
6,-2.5333163738250732,-1.0098507404327393,3.0161492824554443,-2.7922005653381348,-1.0227209329605103,2.904855728149414,-2.496161937713623,-0.6369782090187073,2.8985259532928467,-2.7180800437927246,-0.6413896679878235,2.8229918479919434,-2.5462770462036133,-0.2673504948616028,2.959841728210449,-2.696531057357788,-0.2669770419597626,2.8834073543548584,-2.2861359119415283,0.28686025738716125,2.8025319576263428,-2.4610636234283447,-0.06080608814954758,2.5774595737457275,-2.2822060585021973,0.17043045163154602,2.9472405910491943,-2.6005611419677734,-0.010692085139453411,2.618834972381592,-2.486118793487549,0.22670342028141022,3.0141961574554443,-2.714970588684082,0.1868733912706375,2.7844808101654053,-2.597592353820801,0.4198770523071289,2.892972946166992,-2.6214041709899902,-0.2671637535095215,2.9216246604919434,-2.6005446910858154,0.20678840577602386,2.899338483810425
7,-2.5309760570526123,-1.0403878688812256,3.023392677307129,-2.6801629066467285,-1.0577253103256226,2.924603223800659,-2.479163885116577,-0.6774337887763977,2.9263651371002197,-2.6177964210510254,-0.6865561008453369,2.844569206237793,-2.4681897163391113,-0.3110719621181488,2.951835870742798,-2.592884063720703,-0.3194850981235504,2.8692123889923096,-2.214284896850586,0.19269788265228271,3.0065228939056396,-2.3338687419891357,-0.04423806443810463,2.5926966667175293,-2.271533250808716,0.12303970009088516,3.1023409366607666,-2.469653606414795,-0.05254942923784256,2.5940792560577393,-2.421844005584717,0.19690829515457153,3.0202949047088623,-2.587554693222046,0.14941374957561493,2.735368013381958,-2.4855620861053467,0.3815550208091736,2.855343818664551,-2.5305368900299072,-0.3152785301208496,2.9105241298675537,-2.504699230194092,0.17316102981567383,2.87783145904541
8,-2.87795352935791,-1.0390158891677856,3.5480799674987793,-2.9692728519439697,-1.065814733505249,3.3966643810272217,-2.809269666671753,-0.666297197341919,3.505632162094116,-2.884436845779419,-0.6815894246101379,3.3687002658843994,-2.830780029296875,-0.2791402339935303,3.4885520935058594,-2.8805718421936035,-0.2975122034549713,3.3564836978912354,-2.567796468734741,0.3562151789665222,3.7829840183258057,-2.73361873626709,-0.11786893010139465,3.031061887741089,-2.6697781085968018,0.2660209834575653,3.7905826568603516,-2.830698013305664,-0.03293795883655548,3.0567994117736816,-2.814929962158203,0.22585101425647736,3.574273109436035,-2.8652184009552,0.1617322713136673,3.20375919342041,-2.797391891479492,0.4046102464199066,3.379519462585449,-2.8556759357452393,-0.2883262038230896,3.422517776489258,-2.840074062347412,0.19379164278507233,3.3890161514282227
9,-3.0751287937164307,-0.9566186666488647,3.628542900085449,-2.932088851928711,-0.9637372493743896,3.534055471420288,-3.020724058151245,-0.5874161124229431,3.6904714107513428,-2.8923494815826416,-0.5871516466140747,3.6015007495880127,-3.0322413444519043,-0.18164171278476715,3.6699020862579346,-2.9569602012634277,-0.20072895288467407,3.5580291748046875,-2.7089366912841797,0.5876162648200989,3.8776133060455322,-2.8641393184661865,-0.03712785616517067,3.383105516433716,-2.7888569831848145,0.4241984188556671,3.902794599533081,-2.9216670989990234,0.060434211045503616,3.362978935241699,-3.00968074798584,0.319209486246109,3.754377841949463,-2.9279935359954834,0.2587836682796478,3.454850673675537,-2.9401016235351562,0.49021804332733154,3.6202242374420166,-2.994600772857666,-0.19118532538414001,3.6139655113220215,-2.968837261199951,0.2889965772628784,3.6046142578125
10,-2.9237167835235596,-0.9165125489234924,3.4706108570098877,-2.7594635486602783,-0.9456759095191956,3.3781564235687256,-2.8847250938415527,-0.5503197908401489,3.5685648918151855,-2.725667953491211,-0.5909132361412048,3.4813287258148193,-2.8858468532562256,-0.14642731845378876,3.5560483932495117,-2.7880752086639404,-0.18577322363853455,3.4594879150390625,-2.6583051681518555,0.7196517586708069,3.7326695919036865,-2.653343677520752,0.006788994185626507,3.368253469467163,-2.7465097904205322,0.5410374999046326,3.72835373878479,-2.7114462852478027,0.06424611806869507,3.31606125831604,-2.861743450164795,0.36890220642089844,3.5448830127716064,-2.733592987060547,0.24359926581382751,3.3709328174591064,-2.749990701675415,0.4820595383644104,3.4394924640655518,-2.836961030960083,-0.16610026359558105,3.507768154144287,-2.797668218612671,0.30625075101852417,3.4579079151153564
11,-2.8175430297851562,-0.9439417719841003,3.227616786956787,-2.6308600902557373,-0.9526270627975464,3.199836492538452,-2.8075664043426514,-0.6096124649047852,3.383744716644287,-2.626162052154541,-0.6205590963363647,3.3757307529449463,-2.7836570739746094,-0.2217196524143219,3.4093010425567627,-2.667431116104126,-0.24515201151371002,3.380821943283081,-2.624772787094116,0.7205988764762878,3.69258713722229,-2.495539426803589,0.30014848709106445,3.5397050380706787,-2.7159674167633057,0.4704471528530121,3.64699649810791,-2.516453266143799,0.20544223487377167,3.4597933292388916,-2.7602410316467285,0.27847787737846375,3.478747606277466,-2.581489324569702,0.21042633056640625,3.4161744117736816,-2.637759208679199,0.41406187415122986,3.458122730255127,-2.725543975830078,-0.23343583941459656,3.395061492919922,-2.670865058898926,0.244452103972435,3.4474611282348633
