2,-2.022472620010376,-1.217377781867981,2.210002899169922,-2.090682029724121,-1.2057701349258423,2.267923593521118,-2.011878728866577,-0.8484241962432861,2.085317611694336,-2.1341028213500977,-0.8421040177345276,2.1364054679870605,-1.949110507965088,-0.46181291341781616,2.156515121459961,-2.1225080490112305,-0.44360223412513733,2.160139799118042,-1.4441568851470947,-0.0832771584391594,2.170604705810547,-2.5924103260040283,0.06908056885004044,2.1235196590423584,-1.6378825902938843,-0.10618291050195694,2.1979997158050537,-2.39498233795166,0.010226195678114891,2.1537601947784424,-1.846524953842163,-0.009994382038712502,2.1680104732513428,-2.1470494270324707,0.014777680858969688,2.167168378829956,-1.9774142503738403,0.19136720895767212,2.1522018909454346,-2.035809278488159,-0.45270758867263794,2.158327579498291,-1.996787190437317,0.0023916494101285934,2.1675894260406494
3,-2.1160621643066406,-1.1992660760879517,2.3171188831329346,-2.178105115890503,-1.1670544147491455,2.3841443061828613,-2.060676336288452,-0.8362570405006409,2.1812331676483154,-2.1885452270507812,-0.8224835395812988,2.2146317958831787,-1.9854404926300049,-0.4546668231487274,2.2307417392730713,-2.1618075370788574,-0.4339229464530945,2.216200590133667,-1.4740408658981323,-0.08858420699834824,2.239248752593994,-2.6241979598999023,0.07172271609306335,2.1950483322143555,-1.6747268438339233,-0.10946113616228104,2.267576217651367,-2.4311230182647705,0.014915736392140388,2.2201948165893555,-1.8827884197235107,-0.0028669368475675583,2.2266173362731934,-2.1842782497406006,0.02228519506752491,2.225559949874878,-2.014775514602661,0.19730475544929504,2.208268404006958,-2.0736241340637207,-0.44429486989974976,2.223471164703369,-2.0335333347320557,0.009709129109978676,2.226088523864746
4,-2.217524290084839,-1.1973390579223633,2.2352025508880615,-2.148447036743164,-1.177206039428711,2.3846213817596436,-2.1145613193511963,-0.8300260901451111,2.1321866512298584,-2.188190460205078,-0.8314952850341797,2.224144697189331,-1.9962093830108643,-0.4682765007019043,2.2248921394348145,-2.1628706455230713,-0.4452182352542877,2.222684860229492,-1.5010913610458374,-0.10684781521558762,2.2108676433563232,-2.6060211658477783,0.05922326818108559,2.224947452545166,-1.6941815614700317,-0.13013826310634613,2.2497212886810303,-2.4173219203948975,-0.001360026653856039,2.2376372814178467,-1.8922369480133057,-0.012850699946284294,2.2209715843200684,-2.1873466968536377,0.011339621618390083,2.2369861602783203,-2.0278148651123047,0.19577109813690186,2.2112247943878174,-2.0795400142669678,-0.4567473530769348,2.2237884998321533,-2.0397918224334717,-0.0007555391639471054,2.2289788722991943
5,-2.5390429496765137,-1.2244013547897339,2.1865479946136475,-2.389739990234375,-1.2318310737609863,2.373602867126465,-2.4213273525238037,-0.8367118835449219,2.1761279106140137,-2.429141044616699,-0.868712306022644,2.27548885345459,-2.243614673614502,-0.5164817571640015,2.3721213340759277,-2.4030957221984863,-0.5063886642456055,2.40222430229187,-1.7327581644058228,-0.1733725666999817,2.589280366897583,-2.811840534210205,0.008312405087053776,2.232858896255493,-1.9247668981552124,-0.18097104132175446,2.5574519634246826,-2.6396594047546387,-0.03874903917312622,2.304750442504883,-2.1244254112243652,-0.06560143828392029,2.4758505821228027,-2.4356327056884766,-0.024766964837908745,2.38370943069458,-2.270106792449951,0.1613699495792389,2.4272050857543945,-2.323355197906494,-0.5114352107048035,2.3871726989746094,-2.280029058456421,-0.04518420249223709,2.4297800064086914
6,-2.562436819076538,-1.232356071472168,2.1730828285217285,-2.413750410079956,-1.2726269960403442,2.4701662063598633,-2.5002570152282715,-0.8298195600509644,2.181184768676758,-2.484973430633545,-0.9124841094017029,2.3722403049468994,-2.287144660949707,-0.5268492102622986,2.391206979751587,-2.4348931312561035,-0.5253875255584717,2.463676691055298,-1.7811509370803833,-0.1864284873008728,2.6739649772644043,-2.7892258167266846,-0.014729833230376244,2.1942574977874756,-1.9715784788131714,-0.1958862543106079,2.6382088661193848,-2.6446352005004883,-0.05895595625042915,2.283907890319824,-2.169633626937866,-0.07536684721708298,2.537309408187866,-2.4642951488494873,-0.03753391280770302,2.4050674438476562,-2.3116917610168457,0.15770575404167175,2.4733171463012695,-2.3610188961029053,-0.5261183977127075,2.4274418354034424,-2.3169643878936768,-0.05645038187503815,2.471188545227051
7,-2.422334671020508,-1.1706973314285278,2.0143673419952393,-2.3022220134735107,-1.2667107582092285,2.348087787628174,-2.3723511695861816,-0.7706358432769775,2.0424466133117676,-2.3810622692108154,-0.8929132223129272,2.248535394668579,-2.1939477920532227,-0.5013231039047241,2.265544891357422,-2.309889554977417,-0.5066949725151062,2.3341827392578125,-1.674282431602478,-0.16670480370521545,2.1430511474609375,-2.5979535579681396,-0.028779707849025726,2.5796830654144287,-1.8704489469528198,-0.16898414492607117,2.2463533878326416,-2.481503486633301,-0.062028758227825165,2.519974708557129,-2.073737382888794,-0.049855850636959076,2.3014397621154785,-2.335869073867798,-0.025826729834079742,2.420299768447876,-2.209693670272827,0.16960115730762482,2.361325979232788,-2.2519187927246094,-0.5040090084075928,2.299863815307617,-2.204803228378296,-0.03784129023551941,2.360869884490967
8,-2.581855535507202,-1.208581566810608,2.2309470176696777,-2.488774299621582,-1.3171072006225586,2.5232412815093994,-2.584117889404297,-0.8131200075149536,2.2191009521484375,-2.5680010318756104,-0.947226345539093,2.438870429992676,-2.3688766956329346,-0.5406337976455688,2.433283567428589,-2.49861478805542,-0.5479717254638672,2.5191690921783447,-1.8779348134994507,-0.206568643450737,2.7120988368988037,-2.6392102241516113,-0.08640176057815552,1.9999041557312012,-2.070039987564087,-0.21657851338386536,2.7127532958984375,-2.6328322887420654,-0.1409214287996292,2.1783342361450195,-2.270089864730835,-0.08127808570861816,2.6337480545043945,-2.5441105365753174,-0.06043769791722298,2.4450902938842773,-2.4074320793151855,0.15290381014347076,2.5570216178894043,-2.433745861053467,-0.544302761554718,2.476226329803467,-2.407100200653076,-0.07085788995027542,2.539419174194336
9,-2.5087239742279053,-1.1754424571990967,2.2113044261932373,-2.440211534500122,-1.2843672037124634,2.5546250343322754,-2.539470672607422,-0.7979770302772522,2.160991668701172,-2.5341413021087646,-0.9326303601264954,2.4084088802337646,-2.330656051635742,-0.5308408737182617,2.3878636360168457,-2.4666202068328857,-0.537155032157898,2.474919319152832,-1.8500730991363525,-0.206771120429039,2.601551055908203,-2.484989881515503,-0.12977293133735657,1.8959330320358276,-2.041473388671875,-0.2147851139307022,2.6434223651885986,-2.5572495460510254,-0.16210821270942688,2.0787625312805176,-2.241738796234131,-0.06799693405628204,2.5946521759033203,-2.5245814323425293,-0.05162365734577179,2.388486385345459,-2.3835041522979736,0.16048575937747955,2.504013776779175,-2.3986382484436035,-0.5339979529380798,2.431391477584839,-2.38316011428833,-0.059810295701026917,2.4915692806243896
10,-2.4404866695404053,-1.170692801475525,2.177546977996826,-2.352365255355835,-1.2636792659759521,2.5125274658203125,-2.4763479232788086,-0.7966997027397156,2.138040781021118,-2.4649581909179688,-0.9155831336975098,2.382225513458252,-2.2781472206115723,-0.500808596611023,2.3420608043670654,-2.4181153774261475,-0.5059136748313904,2.4192416667938232,-1.8000503778457642,-0.17938260734081268,2.491030693054199,-2.3193001747131348,-0.0882745310664177,1.8973817825317383,-1.986351728439331,-0.1935017853975296,2.5726048946380615,-2.4729361534118652,-0.09684550017118454,2.007603883743286,-2.1940360069274902,-0.05022700875997543,2.5577151775360107,-2.4738643169403076,-0.01933770813047886,2.3257768154144287,-2.331730842590332,0.17928659915924072,2.453392744064331,-2.3481311798095703,-0.5033611059188843,2.3806512355804443,-2.3339500427246094,-0.03478235751390457,2.4417459964752197
11,-2.317408800125122,-1.172168493270874,2.022646188735962,-2.2189362049102783,-1.2497700452804565,2.3727009296417236,-2.368976593017578,-0.7874445915222168,2.008044719696045,-2.3517649173736572,-0.8996548652648926,2.2583892345428467,-2.192028760910034,-0.47313499450683594,2.2248611450195312,-2.3272595405578613,-0.4822043478488922,2.3023974895477295,-1.7448264360427856,-0.1958620846271515,2.3557448387145996,-2.1257786750793457,-0.1078898012638092,1.860932469367981,-1.9207782745361328,-0.20213299989700317,2.449396848678589,-2.3178391456604004,-0.08909040689468384,1.9372296333312988,-2.115988254547119,-0.04354311525821686,2.460919141769409,-2.3748972415924072,-0.0011936721857637167,2.222008228302002,-2.2405691146850586,0.18970012664794922,2.3585619926452637,-2.259644031524658,-0.4776696562767029,2.26362943649292,-2.2454428672790527,-0.02236839383840561,2.341463565826416
