2,-2.0113677978515625,-1.1062568426132202,2.635601282119751,-1.7550398111343384,-1.130993366241455,2.358772039413452,-1.8385834693908691,-0.766200602054596,2.5123708248138428,-1.779326319694519,-0.7352653741836548,2.3301727771759033,-1.7429594993591309,-0.4045671224594116,2.532949209213257,-1.888628602027893,-0.3869227170944214,2.480828285217285,-1.3402267694473267,-0.07588986307382584,2.3973498344421387,-2.255791664123535,0.01635921001434326,2.527301073074341,-1.4335848093032837,-0.06161477416753769,2.4929516315460205,-2.1075079441070557,0.042491018772125244,2.550294876098633,-1.596614122390747,0.06681802868843079,2.514025926589966,-1.9024533033370972,0.10420620441436768,2.5004208087921143,-1.7277281284332275,0.291892945766449,2.4748129844665527,-1.8157939910888672,-0.3957449197769165,2.5068888664245605,-1.7495336532592773,0.08551211655139923,2.50722336769104
3,-1.9505575895309448,-1.0930843353271484,2.615325927734375,-1.7236469984054565,-1.1159178018569946,2.246412992477417,-1.7754168510437012,-0.7766162753105164,2.4714717864990234,-1.743962049484253,-0.7183636426925659,2.2309489250183105,-1.6979531049728394,-0.40948590636253357,2.4884743690490723,-1.855304479598999,-0.38851553201675415,2.4329421520233154,-1.29556405544281,-0.0017037790967151523,2.2735612392425537,-2.1556529998779297,0.04161481931805611,2.630720853805542,-1.3868054151535034,-0.025538185611367226,2.3869669437408447,-2.022068738937378,0.06019781902432442,2.5939126014709473,-1.5681369304656982,0.060601238161325455,2.4557528495788574,-1.8579615354537964,0.09344714134931564,2.482633352279663,-1.7028692960739136,0.278152197599411,2.437880277633667,-1.7766287326812744,-0.39900070428848267,2.4607081413269043,-1.7130491733551025,0.0770241916179657,2.4691929817199707
4,-1.8733793497085571,-1.1144741773605347,2.582742214202881,-1.7827527523040771,-1.1118632555007935,2.3223793506622314,-1.7140343189239502,-0.7994276285171509,2.462555170059204,-1.727914571762085,-0.7510241270065308,2.2497942447662354,-1.6775795221328735,-0.42129096388816833,2.494194984436035,-1.823805332183838,-0.40237730741500854,2.412137508392334,-1.238634467124939,0.015717539936304092,2.3334474563598633,-2.0905237197875977,0.048969049006700516,2.505049228668213,-1.359571933746338,-0.01807991787791252,2.43070912361145,-1.981124997138977,0.04900093749165535,2.501099109649658,-1.5518428087234497,0.06024209037423134,2.4748756885528564,-1.828489065170288,0.08476059883832932,2.4571681022644043,-1.6832634210586548,0.2747030258178711,2.4493002891540527,-1.750692367553711,-0.41183412075042725,2.4531662464141846,-1.6901659965515137,0.07250134646892548,2.46602201461792
5,-1.8551441431045532,-1.0839571952819824,2.5733869075775146,-1.7591880559921265,-1.0976186990737915,2.362942695617676,-1.6705996990203857,-0.799993634223938,2.443951368331909,-1.7181870937347412,-0.7446995377540588,2.2724759578704834,-1.6657203435897827,-0.4065133035182953,2.484205961227417,-1.802066445350647,-0.39082950353622437,2.393868923187256,-1.2650609016418457,0.013532453216612339,2.367145299911499,-1.8588273525238037,0.03562719374895096,2.3618428707122803,-1.3908551931381226,-0.00957686360925436,2.441649913787842,-1.8240809440612793,0.013534107245504856,2.3973593711853027,-1.5580705404281616,0.07018350809812546,2.4622585773468018,-1.7803276777267456,0.08578122407197952,2.4204280376434326,-1.665239691734314,0.2755550146102905,2.4285590648651123,-1.7338933944702148,-0.39867138862609863,2.439037322998047,-1.6691991090774536,0.07798236608505249,2.441343307495117
6,-1.821555495262146,-1.1152065992355347,2.5841662883758545,-1.8287400007247925,-1.1421849727630615,2.3927507400512695,-1.7136421203613281,-0.8023644685745239,2.4703257083892822,-1.8001177310943604,-0.7648674249649048,2.3499064445495605,-1.732669711112976,-0.42782163619995117,2.5359344482421875,-1.8607779741287231,-0.4062328040599823,2.4618165493011475,-1.3015803098678589,0.004613946657627821,2.495565891265869,-1.9160187244415283,-0.027376282960176468,2.190239191055298,-1.4274101257324219,-0.0370401032269001,2.5548300743103027,-1.9128671884536743,-0.03507331386208534,2.322962999343872,-1.603583574295044,0.050764020532369614,2.5661392211914062,-1.8427627086639404,0.06721317023038864,2.464059352874756,-1.7094238996505737,0.27070897817611694,2.5230369567871094,-1.7967238426208496,-0.41702723503112793,2.498875617980957,-1.7231731414794922,0.05898859351873398,2.515099287033081
7,-1.7787115573883057,-1.1178208589553833,2.5559773445129395,-1.809226393699646,-1.1491235494613647,2.3776931762695312,-1.6798125505447388,-0.8004335761070251,2.4344539642333984,-1.7905336618423462,-0.7713002562522888,2.3418502807617188,-1.7064353227615356,-0.4238697290420532,2.503737688064575,-1.83725106716156,-0.40485990047454834,2.443368911743164,-1.2485178709030151,0.0005550208152271807,2.45944881439209,-1.876990556716919,-0.02396455593407154,2.21679425239563,-1.390709400177002,-0.03950974717736244,2.5271413326263428,-1.8731364011764526,-0.03851184621453285,2.340182065963745,-1.576035976409912,0.05322366580367088,2.539506196975708,-1.812760353088379,0.06840324401855469,2.467437267303467,-1.691255807876587,0.26802167296409607,2.5140302181243896,-1.7718431949615479,-0.4143648147583008,2.47355318069458,-1.6943981647491455,0.060813456773757935,2.503471851348877
8,-1.795961856842041,-1.1209112405776978,2.4502787590026855,-1.7902464866638184,-1.1289929151535034,2.3636131286621094,-1.784483551979065,-0.7852681279182434,2.4921770095825195,-1.787638783454895,-0.7813355326652527,2.459726572036743,-1.8166825771331787,-0.417531818151474,2.5329906940460205,-1.8073912858963013,-0.4128987193107605,2.515967845916748,-1.5235236883163452,0.002131539164111018,2.5494489669799805,-1.6437968015670776,-0.0544699989259243,2.4660885334014893,-1.637382984161377,-0.0500798337161541,2.5570037364959717,-1.69383704662323,-0.08195123821496964,2.4913501739501953,-1.732038140296936,0.048968393355607986,2.587559223175049,-1.7271019220352173,0.04637496545910835,2.5546205043792725,-1.7208285331726074,0.26430729031562805,2.607936143875122,-1.8120369911193848,-0.41521525382995605,2.524479389190674,-1.7295700311660767,0.04767167940735817,2.571089744567871
9,-1.649052619934082,-1.1155120134353638,2.5284764766693115,-1.7414971590042114,-1.1461830139160156,2.4761757850646973,-1.62493097782135,-0.7906844019889832,2.3796956539154053,-1.7707785367965698,-0.7781209945678711,2.3853650093078613,-1.6345746517181396,-0.41334274411201477,2.4440994262695312,-1.7813373804092407,-0.40076586604118347,2.4303689002990723,-1.1553093194961548,0.04147018864750862,2.3129801750183105,-1.764859676361084,-0.016471650451421738,2.035592794418335,-1.2826781272888184,-0.02189541980624199,2.4163920879364014,-1.8243159055709839,-0.06475212424993515,2.1905035972595215,-1.4943313598632812,0.06486009806394577,2.474562644958496,-1.7625465393066406,0.06699001044034958,2.39652681350708,-1.627880334854126,0.2757515013217926,2.446190118789673,-1.707956075668335,-0.4070543050765991,2.4372341632843018,-1.628438949584961,0.06592505425214767,2.435544729232788
10,-1.569926381111145,-1.1351348161697388,2.5851070880889893,-1.749311923980713,-1.1165955066680908,2.624391555786133,-1.5719668865203857,-0.7754181027412415,2.4310052394866943,-1.7602427005767822,-0.7616806626319885,2.466691255569458,-1.5874003171920776,-0.39625442028045654,2.439122438430786,-1.751471757888794,-0.37715068459510803,2.4309399127960205,-1.1824005842208862,0.06740419566631317,2.2108335494995117,-1.6953163146972656,0.016020966693758965,2.010301113128662,-1.2451974153518677,0.004466190002858639,2.3518521785736084,-1.7834235429763794,-0.07420236617326736,2.150510311126709,-1.435831904411316,0.08244314789772034,2.448451280593872,-1.7439663410186768,0.08290968835353851,2.3710975646972656,-1.5934807062149048,0.2930927276611328,2.426065444946289,-1.669435977935791,-0.3867025375366211,2.4350311756134033,-1.5898990631103516,0.08267641812562943,2.4097743034362793
11,-1.5284711122512817,-1.136135220527649,2.4904301166534424,-1.6960188150405884,-1.1159579753875732,2.5401711463928223,-1.535410761833191,-0.7658097743988037,2.3610458374023438,-1.7223175764083862,-0.7553783059120178,2.3990349769592285,-1.55349862575531,-0.38644537329673767,2.3840694427490234,-1.7163430452346802,-0.37295565009117126,2.3797590732574463,-1.164239764213562,0.09650208801031113,2.1023013591766357,-1.6409952640533447,0.023413650691509247,1.9423881769180298,-1.1966743469238281,0.014051697216928005,2.2556257247924805,-1.7326606512069702,-0.07204878330230713,2.069182872772217,-1.4120800495147705,0.08882217854261398,2.393982410430908,-1.7155027389526367,0.08220543712377548,2.3147294521331787,-1.5704032182693481,0.295137882232666,2.3673207759857178,-1.6349208354949951,-0.37970051169395447,2.3819141387939453,-1.5637913942337036,0.08551380783319473,2.354355812072754
