2,-1.8081408739089966,-1.2387542724609375,2.480971336364746,-1.7132289409637451,-1.2535443305969238,2.2914175987243652,-1.7297356128692627,-0.8648412823677063,2.5444321632385254,-1.6475805044174194,-0.8730099201202393,2.385972738265991,-1.7845065593719482,-0.4607938528060913,2.513375997543335,-1.6591014862060547,-0.458606481552124,2.3805387020111084,-1.6393349170684814,-0.1515069454908371,2.727956771850586,-1.5509294271469116,-0.21514679491519928,2.327755928039551,-1.7894703149795532,-0.1763361543416977,2.7182226181030273,-1.6461745500564575,-0.19168096780776978,2.2433910369873047,-1.8612109422683716,0.007825585082173347,2.6076278686523438,-1.695452094078064,0.024245591834187508,2.334437847137451,-1.7534027099609375,0.22919365763664246,2.4938080310821533,-1.7218040227890015,-0.45970016717910767,2.4469573497772217,-1.7783315181732178,0.016035588458180428,2.4710328578948975
3,-1.7575364112854004,-1.2490918636322021,2.5867578983306885,-1.7617415189743042,-1.2495323419570923,2.350039482116699,-1.7077460289001465,-0.8661937117576599,2.6345369815826416,-1.686361312866211,-0.8717947006225586,2.4360573291778564,-1.8156849145889282,-0.4721181094646454,2.59415602684021,-1.7097479104995728,-0.46109917759895325,2.440786600112915,-1.7127665281295776,-0.2234565168619156,2.8242201805114746,-1.5744845867156982,-0.1985972374677658,2.3511762619018555,-1.8695158958435059,-0.22539368271827698,2.7910280227661133,-1.7016550302505493,-0.19088105857372284,2.272477626800537,-1.8952336311340332,-0.0015771596226841211,2.702625274658203,-1.7332814931869507,0.03106049634516239,2.3954551219940186,-1.7835067510604858,0.23214949667453766,2.5832910537719727,-1.7627164125442505,-0.4666086435317993,2.5174713134765625,-1.8142576217651367,0.014741668477654457,2.5490403175354004
4,-1.6456643342971802,-1.2288814783096313,2.4924285411834717,-1.6945866346359253,-1.2364908456802368,2.254423141479492,-1.5990278720855713,-0.8414897918701172,2.5094614028930664,-1.6000279188156128,-0.8543602824211121,2.310396432876587,-1.7217992544174194,-0.44799157977104187,2.46207594871521,-1.6154454946517944,-0.44951120018959045,2.2962942123413086,-1.5982334613800049,-0.17155970633029938,2.6746673583984375,-1.4642565250396729,-0.1709108203649521,2.296060800552368,-1.7448323965072632,-0.17887835204601288,2.6578292846679688,-1.5393319129943848,-0.1704665720462799,2.1774680614471436,-1.7799241542816162,0.020535826683044434,2.543342113494873,-1.6195648908615112,0.03424184024333954,2.269261360168457,-1.6751296520233154,0.23797594010829926,2.431920289993286,-1.668622374534607,-0.44875138998031616,2.379185199737549,-1.699744462966919,0.027388833463191986,2.406301736831665
5,-1.455230712890625,-1.1394214630126953,2.194183111190796,-1.5794183015823364,-1.1578009128570557,1.9884650707244873,-1.4568690061569214,-0.7776646614074707,2.277283191680908,-1.4954506158828735,-0.7851538062095642,2.0967795848846436,-1.5808519124984741,-0.39349591732025146,2.240724802017212,-1.495287299156189,-0.38736265897750854,2.133601188659668,-1.6371009349822998,-0.1615820825099945,2.4987952709198,-1.294691801071167,-0.052716102451086044,2.238163471221924,-1.7393826246261597,-0.12396316975355148,2.405803918838501,-1.3366124629974365,-0.03599987551569939,2.1646101474761963,-1.6433525085449219,0.06978347897529602,2.3234622478485107,-1.4352185726165771,0.09430241584777832,2.1738319396972656,-1.5050288438796997,0.2666875720024109,2.2922708988189697,-1.5380696058273315,-0.39042928814888,2.1871628761291504,-1.5392855405807495,0.08204294741153717,2.2486472129821777
6,-1.425782322883606,-1.1505012512207031,2.3200862407684326,-1.6472657918930054,-1.1971560716629028,2.1158204078674316,-1.4667556285858154,-0.7946217060089111,2.3673629760742188,-1.5523632764816284,-0.8173925280570984,2.189070224761963,-1.6223677396774292,-0.41322726011276245,2.314652919769287,-1.539751648902893,-0.41423067450523376,2.184032678604126,-1.7648952007293701,-0.22964754700660706,2.5382182598114014,-1.3255534172058105,-0.08629490435123444,2.27972149848938,-1.8878812789916992,-0.12510758638381958,2.4484028816223145,-1.3619863986968994,-0.07719834893941879,2.181999683380127,-1.7035270929336548,0.058928702026605606,2.397372007369995,-1.4744739532470703,0.060917723923921585,2.203662395477295,-1.5301932096481323,0.2439909726381302,2.346780776977539,-1.5810596942901611,-0.4137289524078369,2.249342918395996,-1.5890004634857178,0.059923212975263596,2.3005170822143555
7,-1.4191397428512573,-1.157270073890686,2.2638635635375977,-1.6821149587631226,-1.1988071203231812,2.0909621715545654,-1.4796339273452759,-0.8122354745864868,2.352271795272827,-1.5838366746902466,-0.8293681144714355,2.1965761184692383,-1.6575976610183716,-0.44344252347946167,2.319135904312134,-1.5620732307434082,-0.4379931092262268,2.2164018154144287,-1.8497251272201538,-0.26102668046951294,2.536097526550293,-1.3205584287643433,-0.08178746700286865,2.3910927772521973,-1.9453785419464111,-0.16479578614234924,2.43505859375,-1.3637628555297852,-0.0726211816072464,2.28816294670105,-1.7717190980911255,0.028752146288752556,2.3993589878082275,-1.5066124200820923,0.04363864287734032,2.269721746444702,-1.606899380683899,0.22823572158813477,2.386881113052368,-1.6098353862762451,-0.44071781635284424,2.2677688598632812,-1.6391657590866089,0.03619539365172386,2.334540367126465
8,-1.4528778791427612,-1.2034233808517456,2.3170249462127686,-1.7586148977279663,-1.2379422187805176,2.1846747398376465,-1.513839602470398,-0.8400499224662781,2.397461414337158,-1.6648175716400146,-0.8612858653068542,2.2710046768188477,-1.7065024375915527,-0.46893951296806335,2.4092161655426025,-1.637426495552063,-0.472236692905426,2.300246000289917,-1.8655344247817993,-0.22213435173034668,2.5754916667938232,-1.367119550704956,-0.04406391456723213,2.4808335304260254,-1.9730308055877686,-0.150392547249794,2.501601219177246,-1.4010859727859497,-0.08145826309919357,2.365669012069702,-1.7928451299667358,0.010340610519051552,2.4595565795898438,-1.562760591506958,0.008424753323197365,2.32438063621521,-1.6373323202133179,0.20402975380420685,2.4267096519470215,-1.671964406967163,-0.4705880880355835,2.3547310829162598,-1.6778028011322021,0.009382681921124458,2.3919687271118164
9,-1.4694788455963135,-1.2026609182357788,2.302222967147827,-1.7087346315383911,-1.2243516445159912,2.20205020904541,-1.513922929763794,-0.8453399538993835,2.3909823894500732,-1.630805492401123,-0.8504809141159058,2.287442922592163,-1.6770744323730469,-0.464612752199173,2.3941283226013184,-1.6127727031707764,-0.46206456422805786,2.299031972885132,-1.8215234279632568,-0.2394377738237381,2.5613276958465576,-1.4263814687728882,-0.1078900471329689,2.512014865875244,-1.9280263185501099,-0.16645191609859467,2.4741604328155518,-1.422952651977539,-0.12205766886472702,2.3919527530670166,-1.7748403549194336,0.017856447026133537,2.451503038406372,-1.5560214519500732,0.017458347603678703,2.3400042057037354,-1.6358568668365479,0.2148357480764389,2.440492868423462,-1.6449235677719116,-0.4633386731147766,2.3465800285339355,-1.6654309034347534,0.01765739731490612,2.3957536220550537
10,-1.4845795631408691,-1.1724762916564941,2.1843912601470947,-1.6261969804763794,-1.1759322881698608,2.0889763832092285,-1.493526816368103,-0.815819501876831,2.302651882171631,-1.5597975254058838,-0.8164669871330261,2.192420721054077,-1.6518899202346802,-0.44376140832901,2.311659336090088,-1.5719188451766968,-0.431784451007843,2.213534355163574,-1.767982840538025,-0.25175830721855164,2.546480178833008,-1.309610366821289,-0.08940109610557556,2.334069013595581,-1.900895357131958,-0.15836818516254425,2.440546751022339,-1.369649052619934,-0.07507000118494034,2.246351957321167,-1.7475063800811768,0.03590061888098717,2.401197910308838,-1.5175166130065918,0.06118835136294365,2.2473881244659424,-1.5935612916946411,0.24071283638477325,2.3768723011016846,-1.6119043827056885,-0.4377729296684265,2.262596845626831,-1.6325114965438843,0.04854448512196541,2.3242931365966797
11,-1.4107856750488281,-1.1336257457733154,2.05642032623291,-1.528612494468689,-1.1428078413009644,1.9584059715270996,-1.4211877584457397,-0.7805171608924866,2.171027183532715,-1.4611120223999023,-0.7918256521224976,2.0653910636901855,-1.5629280805587769,-0.4202682077884674,2.1890177726745605,-1.4729443788528442,-0.4121364653110504,2.09257173538208,-1.7202420234680176,-0.2585624158382416,2.373664617538452,-1.2256380319595337,-0.0369982086122036,2.218599557876587,-1.8174347877502441,-0.1474861204624176,2.2882814407348633,-1.2739368677139282,-0.033740293234586716,2.141718626022339,-1.6548123359680176,0.04124097898602486,2.2712242603302,-1.4229483604431152,0.0657997727394104,2.145815134048462,-1.5000014305114746,0.23207691311836243,2.2611618041992188,-1.5179362297058105,-0.4162023365497589,2.1407947540283203,-1.5388803482055664,0.05352037400007248,2.208519697189331
