2,-1.7589836120605469,-1.3584810495376587,2.0345139503479004,-1.5593823194503784,-1.293314814567566,1.9791128635406494,-1.684138536453247,-0.9989273548126221,2.1801235675811768,-1.4496912956237793,-0.9345806837081909,2.1183910369873047,-1.7376834154129028,-0.5861296653747559,2.16918683052063,-1.6045055389404297,-0.5786904692649841,2.0436432361602783,-1.5830146074295044,-0.521320104598999,2.4351348876953125,-1.57075035572052,-0.5711860060691833,1.9112415313720703,-1.6681376695632935,-0.3756723999977112,2.3676917552948,-1.597023606300354,-0.3593539595603943,1.9471791982650757,-1.6708942651748657,-0.14994721114635468,2.2986574172973633,-1.514543890953064,-0.13611575961112976,2.056575298309326,-1.5719687938690186,0.057055022567510605,2.219356060028076,-1.6710944175720215,-0.5824100971221924,2.106415033340454,-1.5927190780639648,-0.14303147792816162,2.1776163578033447
3,-1.7534819841384888,-1.4398530721664429,2.042961835861206,-1.7008435726165771,-1.245737075805664,2.0304412841796875,-1.7903081178665161,-1.053076148033142,2.2144718170166016,-1.539843201637268,-0.9479612112045288,2.1940510272979736,-1.8167994022369385,-0.6547037959098816,2.216806411743164,-1.6751234531402588,-0.6333178281784058,2.130922317504883,-1.6921451091766357,-0.5772558450698853,2.579949140548706,-1.634766936302185,-0.6008742451667786,1.8991121053695679,-1.7660999298095703,-0.43502557277679443,2.5012919902801514,-1.6577708721160889,-0.3851300776004791,1.9864411354064941,-1.7324793338775635,-0.2049398124217987,2.4159352779388428,-1.5636025667190552,-0.18686173856258392,2.135648727416992,-1.6175144910812378,-0.0025176999624818563,2.317559003829956,-1.7459614276885986,-0.6440107822418213,2.1738643646240234,-1.648041009902954,-0.19590076804161072,2.275792121887207
4,-1.76054048538208,-1.4395197629928589,2.030691146850586,-1.7782996892929077,-1.3184068202972412,2.106367349624634,-1.8437284231185913,-1.0531038045883179,2.1807641983032227,-1.6775295734405518,-1.018271803855896,2.2619197368621826,-1.8534632921218872,-0.6600952744483948,2.2304553985595703,-1.7236227989196777,-0.6512065529823303,2.225175142288208,-1.7184052467346191,-0.5460473895072937,2.659390926361084,-1.7078161239624023,-0.6331365704536438,1.934518575668335,-1.783730387687683,-0.42574864625930786,2.582289218902588,-1.7088972330093384,-0.4126093089580536,2.0445261001586914,-1.7700616121292114,-0.2147662192583084,2.4594461917877197,-1.6180706024169922,-0.21321852505207062,2.19916033744812,-1.6936262845993042,-0.023438485339283943,2.3612937927246094,-1.7885429859161377,-0.6556509137153625,2.2278151512145996,-1.694066047668457,-0.21399237215518951,2.32930326461792
5,-1.739337682723999,-1.39665687084198,2.023712158203125,-1.7427771091461182,-1.4096324443817139,2.06947660446167,-1.8033725023269653,-1.0334293842315674,2.137598991394043,-1.709787368774414,-1.056723713874817,2.209676742553711,-1.804193377494812,-0.6518940925598145,2.1798572540283203,-1.6859588623046875,-0.655283510684967,2.193039655685425,-1.644056797027588,-0.5349926352500916,2.592146635055542,-1.648007869720459,-0.5757921934127808,1.8904461860656738,-1.7102832794189453,-0.41853389143943787,2.5213873386383057,-1.6601595878601074,-0.3948613405227661,1.987770438194275,-1.7070553302764893,-0.2110643833875656,2.399562358856201,-1.577984094619751,-0.20614448189735413,2.1364803314208984,-1.6486436128616333,-0.01797645539045334,2.2878801822662354,-1.7450761795043945,-0.6535887718200684,2.186448574066162,-1.6425197124481201,-0.20860442519187927,2.26802134513855
6,-1.7685741186141968,-1.3570640087127686,2.0771071910858154,-1.8009260892868042,-1.3759114742279053,2.1026384830474854,-1.8288309574127197,-1.0039421319961548,2.1908435821533203,-1.7528963088989258,-1.0362735986709595,2.2409207820892334,-1.8370269536972046,-0.6311908960342407,2.2197141647338867,-1.6981743574142456,-0.6412656903266907,2.2295775413513184,-1.7090240716934204,-0.4232846200466156,2.6814558506011963,-1.7061560153961182,-0.4192804992198944,1.8676557540893555,-1.7582271099090576,-0.341222882270813,2.5835750102996826,-1.6901700496673584,-0.3068337142467499,1.9946845769882202,-1.7396262884140015,-0.18869449198246002,2.4423933029174805,-1.572234869003296,-0.1849922388792038,2.1692073345184326,-1.6581332683563232,-0.013045991770923138,2.3345627784729004,-1.767600655555725,-0.6362283229827881,2.2246458530426025,-1.655930519104004,-0.1868433654308319,2.305800437927246
7,-1.7941747903823853,-1.3397594690322876,1.9386411905288696,-1.8029537200927734,-1.3602166175842285,1.8470637798309326,-1.7792116403579712,-1.0296424627304077,2.1430108547210693,-1.7289522886276245,-1.038609504699707,2.0681610107421875,-1.7948663234710693,-0.6290740966796875,2.158433198928833,-1.6382629871368408,-0.6293340921401978,2.1215226650238037,-1.7673333883285522,-0.07828016579151154,2.3826112747192383,-1.5495262145996094,-0.5190304517745972,2.2900569438934326,-1.7509503364562988,-0.15458081662654877,2.3472115993499756,-1.5551639795303345,-0.39102256298065186,2.255645275115967,-1.7738182544708252,-0.17107602953910828,2.2196857929229736,-1.514072299003601,-0.18946662545204163,2.2242214679718018,-1.6565181016921997,0.010722862556576729,2.2333154678344727,-1.716564655303955,-0.6292040944099426,2.1399779319763184,-1.6439452171325684,-0.18027132749557495,2.2219536304473877
8,-1.7784113883972168,-1.3121943473815918,2.0017998218536377,-1.8103283643722534,-1.3316739797592163,1.9283427000045776,-1.7883912324905396,-1.0084177255630493,2.197819709777832,-1.7487332820892334,-1.0156917572021484,2.1505093574523926,-1.8078001737594604,-0.6194381713867188,2.207529306411743,-1.6472485065460205,-0.6239988207817078,2.18648624420166,-1.8001593351364136,-0.06770526617765427,2.478159189224243,-1.5242862701416016,-0.533005952835083,2.295818328857422,-1.7944931983947754,-0.18984977900981903,2.446930170059204,-1.555704951286316,-0.3948081135749817,2.2628204822540283,-1.8200634717941284,-0.1656435877084732,2.2668166160583496,-1.5372165441513062,-0.1768219918012619,2.2442920207977295,-1.6880831718444824,0.023894106969237328,2.2632153034210205,-1.7275242805480957,-0.6217185258865356,2.197007656097412,-1.6786400079727173,-0.17123278975486755,2.25555419921875
9,-1.9446940422058105,-1.3285473585128784,2.119922399520874,-1.9061861038208008,-1.332545518875122,2.129908800125122,-1.9549471139907837,-1.0307679176330566,2.3674867153167725,-1.8641961812973022,-1.0280460119247437,2.3782029151916504,-1.9599032402038574,-0.6311243176460266,2.4158668518066406,-1.8005081415176392,-0.6363199353218079,2.408547878265381,-1.977257251739502,-0.05279136076569557,2.766305685043335,-1.6313437223434448,-0.3389900326728821,2.6084651947021484,-1.9947246313095093,-0.17388243973255157,2.720125913619995,-1.6695071458816528,-0.29273903369903564,2.5587449073791504,-1.9908311367034912,-0.18657906353473663,2.490554094314575,-1.699576735496521,-0.1901576966047287,2.460022211074829,-1.841939091682434,-0.0019672540947794914,2.476456642150879,-1.8802056312561035,-0.6337221264839172,2.4122073650360107,-1.8452038764953613,-0.18836838006973267,2.475288152694702
10,-1.7680882215499878,-1.3544032573699951,1.9818717241287231,-1.951722264289856,-1.3368206024169922,2.1427459716796875,-1.840734839439392,-1.0246858596801758,2.206469774246216,-1.838180661201477,-1.0133132934570312,2.3267600536346436,-1.894309639930725,-0.6159025430679321,2.304243326187134,-1.7488309144973755,-0.6341217756271362,2.314835548400879,-1.9447122812271118,0.07576017826795578,2.5917227268218994,-1.5850069522857666,-0.460103303194046,2.5422744750976562,-1.980393409729004,-0.05485201254487038,2.5443081855773926,-1.60601007938385,-0.38051730394363403,2.4972662925720215,-1.9375290870666504,-0.1626325249671936,2.3733086585998535,-1.6289058923721313,-0.23084984719753265,2.4155983924865723,-1.7869999408721924,-0.016976719722151756,2.40763258934021,-1.8215702772140503,-0.6250121593475342,2.309539318084717,-1.783217430114746,-0.19674119353294373,2.394453525543213
11,-1.7789725065231323,-1.3322868347167969,2.0447163581848145,-1.9487377405166626,-1.3182320594787598,2.1045494079589844,-1.8532253503799438,-1.0060824155807495,2.275564193725586,-1.849837064743042,-0.9978694319725037,2.3199844360351562,-1.937926173210144,-0.6061621308326721,2.347979784011841,-1.7893174886703491,-0.6131277084350586,2.334320545196533,-1.9536603689193726,0.10296477377414703,2.642660140991211,-1.6127054691314697,-0.34156325459480286,2.6235132217407227,-2.00958251953125,-0.00836025271564722,2.5900137424468994,-1.620949387550354,-0.3008575141429901,2.552670478820801,-1.9825003147125244,-0.14671964943408966,2.4041216373443604,-1.665939450263977,-0.20917430520057678,2.432586193084717,-1.8226144313812256,0.0019423507619649172,2.419450521469116,-1.8636218309402466,-0.609644889831543,2.3411502838134766,-1.8242199420928955,-0.17794698476791382,2.418354034423828
12,-1.855054497718811,-1.273777723312378,2.1329429149627686,-1.9384015798568726,-1.2718859910964966,2.1106927394866943,-1.907854437828064,-0.9784154891967773,2.3805134296417236,-1.868247389793396,-0.984068751335144,2.3572590351104736,-1.9723478555679321,-0.5818141102790833,2.4222121238708496,-1.812273621559143,-0.5842959880828857,2.405405282974243,-1.9884111881256104,0.17939764261245728,2.723418712615967,-1.79731285572052,0.12499067932367325,2.8001837730407715,-2.087322235107422,0.0330544151365757,2.6666338443756104,-1.7467691898345947,-0.03344776853919029,2.750725269317627,-2.0357117652893066,-0.133081316947937,2.460097312927246,-1.7176027297973633,-0.13872893154621124,2.5158607959747314,-1.8753401041030884,0.029082272201776505,2.4927613735198975,-1.8923107385635376,-0.5830550193786621,2.413808822631836,-1.876657247543335,-0.13590511679649353,2.487978935241699
13,-1.8370178937911987,-1.2529429197311401,2.058220624923706,-1.8815577030181885,-1.2717030048370361,2.1660754680633545,-1.9165970087051392,-0.9472770094871521,2.3191375732421875,-1.8569190502166748,-0.9559195041656494,2.3947484493255615,-1.9698657989501953,-0.5388058423995972,2.4007151126861572,-1.8133822679519653,-0.5488572716712952,2.426156759262085,-1.989414930343628,0.20212556421756744,2.698272228240967,-1.7812308073043823,0.10069387406110764,2.7778682708740234,-2.0888302326202393,0.08743684738874435,2.6195671558380127,-1.7428271770477295,-0.026692548766732216,2.748379707336426,-2.025726795196533,-0.09663722664117813,2.4395968914031982,-1.7180770635604858,-0.12517569959163666,2.533886194229126,-1.873476266860962,0.05681344121694565,2.497922658920288,-1.8916239738464355,-0.5438315868377686,2.413435935974121,-1.8719019889831543,-0.11090646684169769,2.486741542816162
14,-1.8378474712371826,-1.2174458503723145,2.08296537399292,-1.8438756465911865,-1.254633903503418,2.250325918197632,-1.9333783388137817,-0.9277549386024475,2.319270372390747,-1.860191822052002,-0.9371448755264282,2.4497125148773193,-1.9585038423538208,-0.5233799815177917,2.3897945880889893,-1.8207731246948242,-0.5375955104827881,2.4530863761901855,-1.9626432657241821,0.23134855926036835,2.637655735015869,-1.743972897529602,0.04377327859401703,2.865201711654663,-2.07084059715271,0.12596221268177032,2.5720229148864746,-1.671905279159546,-0.05300810933113098,2.7915401458740234,-1.9986798763275146,-0.05412966012954712,2.437584161758423,-1.7107959985733032,-0.0960739403963089,2.558234691619873,-1.8706960678100586,0.09033824503421783,2.515418291091919,-1.8896384239196777,-0.5304877758026123,2.421440601348877,-1.8547379970550537,-0.07510180026292801,2.4979095458984375
15,-1.680631160736084,-1.2293627262115479,2.042435884475708,-1.7231383323669434,-1.2843149900436401,2.2860376834869385,-1.8390856981277466,-0.9193400144577026,2.178473472595215,-1.8043220043182373,-0.9408024549484253,2.408200979232788,-1.842893123626709,-0.5132769346237183,2.255133628845215,-1.7587308883666992,-0.5303636193275452,2.3822696208953857,-1.8519036769866943,0.24191637337207794,2.3573265075683594,-1.6389532089233398,0.023064782842993736,2.7466962337493896,-1.9503586292266846,0.13874556124210358,2.332582712173462,-1.57719087600708,-0.05626096948981285,2.6773383617401123,-1.8641529083251953,-0.02759251929819584,2.3157238960266113,-1.654390811920166,-0.07820764929056168,2.498053789138794,-1.7938132286071777,0.10915287584066391,2.444016695022583,-1.800812005996704,-0.5218203067779541,2.31870174407959,-1.7592718601226807,-0.05290008336305618,2.406888961791992
16,-1.626533031463623,-1.285762906074524,2.213115692138672,-1.6755858659744263,-1.2816423177719116,2.519322156906128,-1.7920522689819336,-0.9381568431854248,2.235412359237671,-1.7765713930130005,-0.9105618596076965,2.5014495849609375,-1.7655234336853027,-0.5247873067855835,2.2366833686828613,-1.711828351020813,-0.5299172401428223,2.3825457096099854,-1.692718744277954,0.2217124104499817,2.0317676067352295,-1.5030955076217651,-0.11744620651006699,2.6800262928009033,-1.789707899093628,0.1778058409690857,2.0299863815307617,-1.5103366374969482,-0.09542670100927353,2.6318600177764893,-1.7289502620697021,-0.009601171128451824,2.175102472305298,-1.6099598407745361,-0.06712602823972702,2.4706883430480957,-1.695601224899292,0.1344006061553955,2.360384702682495,-1.738675832748413,-0.5273522734642029,2.309614658355713,-1.6694550514221191,-0.03836359828710556,2.3228955268859863
17,-1.708362340927124,-1.2935969829559326,2.14115047454834,-1.8798285722732544,-1.3570590019226074,2.3892109394073486,-1.861691951751709,-0.9391095638275146,2.1735804080963135,-1.9052361249923706,-0.9681043028831482,2.3991048336029053,-1.8581492900848389,-0.5468273162841797,2.299201250076294,-1.875364065170288,-0.5712577700614929,2.4190261363983154,-1.684171438217163,-0.12385288625955582,1.9451278448104858,-1.7221280336380005,-0.14454033970832825,2.8617568016052246,-1.7154663801193237,-0.08040056377649307,2.1024200916290283,-1.7201036214828491,-0.12154125422239304,2.7629940509796143,-1.8081446886062622,-0.042812954634428024,2.2677009105682373,-1.7958769798278809,-0.0678902193903923,2.562192678451538,-1.8450068235397339,0.11451875418424606,2.431691884994507,-1.8667566776275635,-0.5590425729751587,2.3591136932373047,-1.8020107746124268,-0.055351585149765015,2.4149467945098877
18,-1.7474254369735718,-1.3179817199707031,2.1671195030212402,-1.8934617042541504,-1.3621611595153809,2.431218385696411,-1.857500433921814,-0.9436692595481873,2.19154691696167,-1.9198038578033447,-0.978986382484436,2.4197027683258057,-1.8616490364074707,-0.5641851425170898,2.3244271278381348,-1.9140492677688599,-0.5823214054107666,2.439251661300659,-1.6723320484161377,-0.23580361902713776,2.0150139331817627,-1.7379034757614136,-0.11750570684671402,2.8489596843719482,-1.6921162605285645,-0.15888532996177673,2.1652956008911133,-1.7439230680465698,-0.11204300075769424,2.770901918411255,-1.8032493591308594,-0.07460019737482071,2.3004729747772217,-1.8362380266189575,-0.07595088332891464,2.5752103328704834,-1.8808257579803467,0.09302274137735367,2.445482015609741,-1.8878490924835205,-0.5732532739639282,2.3818392753601074,-1.8197436332702637,-0.07527554035186768,2.4378416538238525
19,-1.6639292240142822,-1.2693777084350586,2.0472919940948486,-1.810136318206787,-1.3510037660598755,2.313645839691162,-1.7675701379776,-0.8868343234062195,2.0526092052459717,-1.8495419025421143,-0.9498828649520874,2.2627010345458984,-1.7615991830825806,-0.5416011214256287,2.227299213409424,-1.8696602582931519,-0.5646171569824219,2.3208746910095215,-1.5727427005767822,-0.2412211298942566,2.097169876098633,-1.7560538053512573,-0.36403360962867737,2.6099324226379395,-1.5363487005233765,-0.16330935060977936,2.2018420696258545,-1.7617334127426147,-0.24637256562709808,2.5801031589508057,-1.6927944421768188,-0.05480602756142616,2.2423312664031982,-1.8596282005310059,-0.0821433961391449,2.4361915588378906,-1.8263767957687378,0.1142931580543518,2.320277690887451,-1.8156297206878662,-0.5531091690063477,2.2740869522094727,-1.7762112617492676,-0.06847470998764038,2.339261531829834
