2,-0.34260594844818115,-1.2650998830795288,2.0548110008239746,-0.3629380762577057,-1.2499510049819946,2.274820566177368,-0.41280341148376465,-0.8642568588256836,2.072105884552002,-0.42136532068252563,-0.8536246418952942,2.239283323287964,-0.4197791814804077,-0.4515186846256256,2.0619709491729736,-0.3977590501308441,-0.44239163398742676,2.1999258995056152,-0.7640660405158997,-0.13679516315460205,1.8374537229537964,-0.6023445725440979,-0.19474565982818604,2.451359987258911,-0.5726873278617859,-0.16705438494682312,1.819380283355713,-0.4387272596359253,-0.17019382119178772,2.423804521560669,-0.45690059661865234,0.03320847451686859,1.9490379095077515,-0.3995745778083801,0.034908801317214966,2.296889066696167,-0.47062450647354126,0.24494236707687378,2.127382516860962,-0.4087691307067871,-0.446955144405365,2.130948543548584,-0.42823758721351624,0.03405863791704178,2.1229634284973145
3,-0.335881769657135,-1.2744373083114624,2.0683820247650146,-0.35223281383514404,-1.2562956809997559,2.2824041843414307,-0.40936949849128723,-0.8762289881706238,2.088615894317627,-0.41757187247276306,-0.8567383885383606,2.2584192752838135,-0.42575493454933167,-0.461224764585495,2.0769035816192627,-0.3910841643810272,-0.45000067353248596,2.221024990081787,-0.7908310890197754,-0.1379595398902893,1.8734955787658691,-0.4750790596008301,-0.21546083688735962,2.507829427719116,-0.6049129366874695,-0.17667704820632935,1.8559744358062744,-0.3419961929321289,-0.181237131357193,2.4400057792663574,-0.4805949628353119,0.022278467193245888,1.9740045070648193,-0.379970908164978,0.024827608838677406,2.3112690448760986,-0.47448790073394775,0.23415370285511017,2.153578281402588,-0.40841954946517944,-0.4556127190589905,2.1489644050598145,-0.43028295040130615,0.023553038015961647,2.142636775970459
4,-0.32898226380348206,-1.270226240158081,2.038087844848633,-0.33229967951774597,-1.2479497194290161,2.2764103412628174,-0.3973447382450104,-0.8725990056991577,2.0754194259643555,-0.3914884924888611,-0.8465948104858398,2.25661301612854,-0.4195007085800171,-0.4581816494464874,2.0651371479034424,-0.35523170232772827,-0.4485650658607483,2.20013689994812,-0.7811065316200256,-0.1481437385082245,1.9066883325576782,-0.3702412247657776,-0.2256728559732437,2.4914169311523438,-0.6077345013618469,-0.17673969268798828,1.8648617267608643,-0.2639789581298828,-0.18126904964447021,2.4092910289764404,-0.5010161399841309,0.02720804512500763,1.9785927534103394,-0.34459030628204346,0.024716615676879883,2.2927327156066895,-0.4733361601829529,0.22415952384471893,2.1632769107818604,-0.3873662054538727,-0.45337337255477905,2.1326370239257812,-0.42280322313308716,0.025962330400943756,2.135662794113159
5,-0.298938512802124,-1.258009433746338,2.0301787853240967,-0.31466585397720337,-1.2334012985229492,2.274293899536133,-0.37995097041130066,-0.8645092248916626,2.06530499458313,-0.382038414478302,-0.8340601325035095,2.2492966651916504,-0.3998749554157257,-0.45250919461250305,2.0545895099639893,-0.3405669629573822,-0.4430025815963745,2.182837724685669,-0.7948709726333618,-0.12969578802585602,1.8892863988876343,-0.28208673000335693,-0.14237472414970398,2.5016753673553467,-0.61879563331604,-0.1562710553407669,1.8709042072296143,-0.19384081661701202,-0.15390914678573608,2.417996406555176,-0.5002861022949219,0.02849174663424492,1.9816887378692627,-0.33148840069770813,0.028122734278440475,2.273390531539917,-0.46975719928741455,0.22181573510169983,2.1567366123199463,-0.37022095918655396,-0.4477558732032776,2.118713617324829,-0.4158872365951538,0.028307240456342697,2.12753963470459
6,-0.3063644468784332,-1.2428439855575562,1.7963824272155762,-0.2933378219604492,-1.2574639320373535,2.01987361907959,-0.387163370847702,-0.8658596277236938,1.9311506748199463,-0.3479735255241394,-0.8713527917861938,2.1081113815307617,-0.4120956063270569,-0.4535452425479889,1.9777326583862305,-0.3218008577823639,-0.4605972170829773,2.0827672481536865,-0.8188685178756714,-0.16457535326480865,1.9017094373703003,-0.2854050397872925,-0.21380525827407837,2.409337043762207,-0.6406549215316772,-0.17644841969013214,1.8436483144760132,-0.1717110127210617,-0.18004943430423737,2.325796127319336,-0.5132628679275513,0.013267764821648598,1.950886845588684,-0.29615968465805054,0.016882697120308876,2.2323522567749023,-0.4613456428050995,0.22372744977474213,2.1450908184051514,-0.3669482469558716,-0.4570712447166443,2.030250072479248,-0.4047112762928009,0.015075230970978737,2.0916194915771484
7,-0.24830089509487152,-1.2135553359985352,1.6281988620758057,-0.27119874954223633,-1.2387741804122925,1.8948256969451904,-0.30385953187942505,-0.8170035481452942,1.649297833442688,-0.36942651867866516,-0.8450831770896912,1.8401461839675903,-0.29944562911987305,-0.42617174983024597,1.778501033782959,-0.39864301681518555,-0.44021064043045044,1.8911885023117065,-0.2829645574092865,-0.14757950603961945,1.5600429773330688,-0.7780308723449707,-0.15641716122627258,2.064955472946167,-0.1410287767648697,-0.11979925632476807,1.642163634300232,-0.6118170619010925,-0.17493431270122528,2.132377862930298,-0.2622244656085968,0.052877027541399,1.7808674573898315,-0.47952717542648315,0.012366702780127525,2.0373713970184326,-0.4100480079650879,0.24882963299751282,1.920213222503662,-0.3490443229675293,-0.433191180229187,1.8348448276519775,-0.37087583541870117,0.03262186422944069,1.9091193675994873
8,-0.24488790333271027,-1.2025020122528076,1.5961947441101074,-0.278134286403656,-1.2278165817260742,1.881347417831421,-0.28694334626197815,-0.8060442805290222,1.6166366338729858,-0.36204296350479126,-0.8328859806060791,1.8106772899627686,-0.28855186700820923,-0.41685721278190613,1.7548086643218994,-0.3915099799633026,-0.43117308616638184,1.8597227334976196,-0.29902753233909607,-0.11304343491792679,1.5329151153564453,-0.7621958255767822,-0.1558612436056137,2.0290682315826416,-0.1430865377187729,-0.11190858483314514,1.6107124090194702,-0.6041125655174255,-0.16970354318618774,2.1004409790039062,-0.25145310163497925,0.05951281636953354,1.7554792165756226,-0.4737953245639801,0.021035024896264076,2.0028393268585205,-0.40147459506988525,0.2520422637462616,1.886433720588684,-0.3400309085845947,-0.4240151643753052,1.8072657585144043,-0.36262422800064087,0.04027391970157623,1.8791592121124268
9,-0.21540021896362305,-1.1819442510604858,1.534613847732544,-0.22193104028701782,-1.2252461910247803,1.8072915077209473,-0.27731794118881226,-0.7929251194000244,1.5435311794281006,-0.3472762107849121,-0.835122287273407,1.7442889213562012,-0.28111210465431213,-0.41082707047462463,1.7125060558319092,-0.3987562954425812,-0.4292965829372406,1.8200712203979492,-0.2441226989030838,-0.08370226621627808,1.5007084608078003,-0.7725356817245483,-0.13714107871055603,1.9767112731933594,-0.09388647228479385,-0.10834287106990814,1.586944580078125,-0.6250985264778137,-0.1721205860376358,2.0559768676757812,-0.22491014003753662,0.060351718217134476,1.7312928438186646,-0.48894667625427246,0.021296219900250435,1.9659740924835205,-0.3842914402484894,0.25699707865715027,1.8550865650177002,-0.33993420004844666,-0.4200618267059326,1.7662886381149292,-0.35692840814590454,0.04082396999001503,1.8486335277557373
10,-0.262405127286911,-1.2016475200653076,1.6158286333084106,-0.2786885201931,-1.2199723720550537,1.8633729219436646,-0.29185163974761963,-0.7926980257034302,1.642063021659851,-0.3518897294998169,-0.8264309167861938,1.8092883825302124,-0.27555277943611145,-0.4109884798526764,1.77751624584198,-0.3895533084869385,-0.4268711507320404,1.8716398477554321,-0.22354824841022491,-0.06519311666488647,1.5518001317977905,-0.7997328639030457,-0.137559175491333,2.0410335063934326,-0.09396078437566757,-0.07063015550374985,1.6302745342254639,-0.6338731646537781,-0.16772685945034027,2.115091562271118,-0.23345805704593658,0.07118041068315506,1.7947133779525757,-0.4820038676261902,0.014953543432056904,2.035529613494873,-0.3937538266181946,0.25777390599250793,1.9322459697723389,-0.33255302906036377,-0.4189298152923584,1.824578046798706,-0.3577309548854828,0.043066978454589844,1.9151215553283691
11,-0.25358423590660095,-1.2094707489013672,1.6225718259811401,-0.2558155953884125,-1.2321916818618774,1.8808163404464722,-0.2912690341472626,-0.8030691146850586,1.6358290910720825,-0.349735826253891,-0.8447844982147217,1.8151017427444458,-0.273023396730423,-0.4250783920288086,1.7884987592697144,-0.39454588294029236,-0.442110538482666,1.8815115690231323,-0.18724773824214935,-0.08164403587579727,1.5578736066818237,-0.8030280470848083,-0.13094715774059296,2.0550179481506348,-0.07463804632425308,-0.08935423940420151,1.6573904752731323,-0.6445611119270325,-0.17644014954566956,2.1271893978118896,-0.22662678360939026,0.05724666267633438,1.810234785079956,-0.4931058883666992,0.004310182761400938,2.04028058052063,-0.3902311623096466,0.25416818261146545,1.940216064453125,-0.33378463983535767,-0.4335944652557373,1.8350051641464233,-0.35986632108688354,0.030778422951698303,1.925257682800293
