2,-0.8322157859802246,-1.2020483016967773,1.9328604936599731,-0.8408796787261963,-1.236433744430542,1.7082388401031494,-0.6876729130744934,-0.8412215709686279,1.9368200302124023,-0.7231599688529968,-0.8531760573387146,1.756943702697754,-0.8346704840660095,-0.47455576062202454,1.8260324001312256,-0.771939218044281,-0.47526106238365173,1.6928383111953735,-0.8103816509246826,-0.15064142644405365,2.05191707611084,-0.5710625648498535,-0.22628410160541534,1.8365883827209473,-0.8931254744529724,-0.15821121633052826,2.021486282348633,-0.6004824042320251,-0.23830266296863556,1.6603537797927856,-0.8780598044395447,0.0162458848208189,1.8719533681869507,-0.6907910704612732,-0.007309185806661844,1.6199710369110107,-0.7430841326713562,0.21405760943889618,1.7569271326065063,-0.8033048510551453,-0.47490841150283813,1.7594354152679443,-0.7844254374504089,0.004468349739909172,1.745962142944336
3,-0.8202219009399414,-1.1961783170700073,1.9036921262741089,-0.825361430644989,-1.2102241516113281,1.6891189813613892,-0.6966962814331055,-0.8271278738975525,1.9285342693328857,-0.6988160610198975,-0.8344980478286743,1.7451282739639282,-0.842494785785675,-0.46707773208618164,1.8123588562011719,-0.7663885354995728,-0.4685114622116089,1.6832642555236816,-0.831250011920929,-0.16426081955432892,2.0526912212371826,-0.5640628337860107,-0.22693973779678345,1.8276716470718384,-0.9182443022727966,-0.16329871118068695,2.003641128540039,-0.5970088243484497,-0.2469238042831421,1.64794921875,-0.8851696848869324,0.020453816279768944,1.8579375743865967,-0.6790197491645813,-0.006330313626676798,1.6134021282196045,-0.7380325794219971,0.21729902923107147,1.7497068643569946,-0.8044416904449463,-0.46779459714889526,1.7478115558624268,-0.7820947170257568,0.007061751559376717,1.7356698513031006
4,-0.8080811500549316,-1.1902592182159424,1.8742358684539795,-0.8096963167190552,-1.1839654445648193,1.6697113513946533,-0.705572783946991,-0.8129850625991821,1.9199607372283936,-0.6743254065513611,-0.8157709240913391,1.733025074005127,-0.8501722812652588,-0.4595505893230438,1.798397421836853,-0.7606909871101379,-0.4617127478122711,1.6734023094177246,-0.8519715070724487,-0.17783108353614807,2.0531773567199707,-0.5569162964820862,-0.22754625976085663,1.8184670209884644,-0.9432163238525391,-0.16833709180355072,1.9855080842971802,-0.5933884382247925,-0.2554958164691925,1.6352568864822388,-0.8921327590942383,0.024710863828659058,1.8436338901519775,-0.6671016216278076,-0.00530232535675168,1.606545329093933,-0.7328342199325562,0.22058957815170288,1.7421987056732178,-0.805431604385376,-0.46063166856765747,1.7358999252319336,-0.779617190361023,0.009704269468784332,1.7250895500183105
5,-0.8334134221076965,-1.1954302787780762,1.8157100677490234,-0.6825332641601562,-1.1405158042907715,1.6673533916473389,-0.7522833347320557,-0.8180967569351196,1.8927675485610962,-0.5913825631141663,-0.7764765024185181,1.7522878646850586,-0.8428389430046082,-0.44471487402915955,1.7625555992126465,-0.7330582141876221,-0.44347500801086426,1.653024435043335,-0.9470961689949036,-0.11300238966941833,1.9815784692764282,-0.5654764771461487,-0.21692562103271484,1.8009257316589355,-0.9853506684303284,-0.13088372349739075,1.922926902770996,-0.5855709910392761,-0.23070603609085083,1.6562880277633667,-0.8883780837059021,0.04323035478591919,1.805045485496521,-0.6486951112747192,0.01314479112625122,1.6260465383529663,-0.7226500511169434,0.2405110001564026,1.73322594165802,-0.7879486083984375,-0.4440949559211731,1.7077900171279907,-0.7685365676879883,0.028187572956085205,1.7155460119247437
6,-0.714356005191803,-1.2116798162460327,1.7696070671081543,-0.9406062960624695,-1.2373346090316772,1.5408754348754883,-0.6433120965957642,-0.8281691670417786,1.7575712203979492,-0.8404417634010315,-0.8618152737617493,1.561083197593689,-0.825813889503479,-0.5052834153175354,1.8362537622451782,-0.9015442728996277,-0.4935099184513092,1.7141021490097046,-0.7145403027534485,-0.270180344581604,1.8609037399291992,-0.9879340529441833,-0.2200959324836731,1.7103378772735596,-0.7607712745666504,-0.2923797369003296,1.9321677684783936,-0.9813446998596191,-0.2019049972295761,1.6956026554107666,-0.7859275937080383,-0.04879352077841759,1.926279067993164,-0.9134534001350403,-0.01526611763983965,1.732472538948059,-0.8083809614181519,0.17848488688468933,1.8397949934005737,-0.863679051399231,-0.4993966817855835,1.7751779556274414,-0.8496904969215393,-0.03202981874346733,1.8293757438659668
7,-0.6384267210960388,-1.202243685722351,1.7983497381210327,-0.6835906505584717,-1.1691005229949951,1.584342360496521,-0.5797247886657715,-0.8181886672973633,1.8625508546829224,-0.5804072618484497,-0.8116357326507568,1.6552294492721558,-0.7618255019187927,-0.45495709776878357,1.7485800981521606,-0.6681212186813354,-0.4484744966030121,1.6031516790390015,-0.9150894284248352,-0.15796016156673431,1.9450806379318237,-0.5246774554252625,-0.21788069605827332,1.7574462890625,-0.9558728337287903,-0.1505351960659027,1.861034870147705,-0.5479157567024231,-0.23219311237335205,1.5887638330459595,-0.853008508682251,0.037394020706415176,1.7672349214553833,-0.6013985872268677,0.015715915709733963,1.5596604347229004,-0.6779888272285461,0.23985427618026733,1.6810916662216187,-0.7149733304977417,-0.4517157971858978,1.675865888595581,-0.7272035479545593,0.02655496820807457,1.663447618484497
8,-0.7423047423362732,-1.2335244417190552,1.5586539506912231,-0.6796167492866516,-1.2023718357086182,1.4037303924560547,-0.7018492221832275,-0.8934945464134216,1.7369062900543213,-0.6074170470237732,-0.8692609667778015,1.6083579063415527,-0.8173693418502808,-0.4821036458015442,1.746427059173584,-0.6880099773406982,-0.45819997787475586,1.6408665180206299,-0.998207151889801,-0.18325908482074738,1.8166841268539429,-0.6006455421447754,-0.30149683356285095,1.9240864515304565,-1.0007904767990112,-0.18708334863185883,1.7488079071044922,-0.5958784818649292,-0.2578642964363098,1.772231936454773,-0.8817405104637146,0.009170149452984333,1.7521517276763916,-0.633171021938324,0.0025802594609558582,1.7169932126998901,-0.7140272259712219,0.23096758127212524,1.7637571096420288,-0.7526896595954895,-0.47015181183815,1.693646788597107,-0.7574557662010193,0.005875204689800739,1.734572410583496
9,-0.6724483966827393,-1.174679160118103,1.7764371633529663,-0.6329444050788879,-1.1681149005889893,1.541608214378357,-0.6190709471702576,-0.8029974699020386,1.8064439296722412,-0.551023006439209,-0.8134002685546875,1.6311873197555542,-0.7192130088806152,-0.43547573685646057,1.702968716621399,-0.6279052495956421,-0.4293619394302368,1.5798548460006714,-0.9246244430541992,-0.1291346400976181,1.828131079673767,-0.5317561626434326,-0.18543624877929688,1.7123814821243286,-0.9238486289978027,-0.12787742912769318,1.7704088687896729,-0.5282601714134216,-0.19027845561504364,1.580412745475769,-0.8067544102668762,0.07585205137729645,1.708951473236084,-0.5683277249336243,0.05518418550491333,1.5552538633346558,-0.6397851705551147,0.2957057058811188,1.6505279541015625,-0.6735591292381287,-0.4324188232421875,1.6414117813110352,-0.6875410676002502,0.06551811844110489,1.6321027278900146
10,-0.6673873662948608,-1.2082650661468506,1.5596250295639038,-0.6459478139877319,-1.1659250259399414,1.4198546409606934,-0.657947838306427,-0.861285924911499,1.7017698287963867,-0.5719892382621765,-0.8540621995925903,1.6080855131149292,-0.7443077564239502,-0.46411246061325073,1.6968765258789062,-0.6283347010612488,-0.4497281610965729,1.6134426593780518,-1.0110374689102173,-0.1637428253889084,1.7117185592651367,-0.598736047744751,-0.21315395832061768,1.9137135744094849,-0.9504815936088562,-0.18447406589984894,1.6421769857406616,-0.5479815006256104,-0.21827617287635803,1.7766470909118652,-0.821297287940979,0.02793479710817337,1.6809675693511963,-0.5903639197349548,0.02096845954656601,1.7010468244552612,-0.6826120018959045,0.2403479665517807,1.7226850986480713,-0.6863212585449219,-0.456920325756073,1.655159592628479,-0.7058305740356445,0.02445162832736969,1.691007137298584
11,-0.6427532434463501,-1.1958357095718384,1.694277048110962,-0.554860532283783,-1.1871778964996338,1.5185655355453491,-0.5784161686897278,-0.819773256778717,1.747003197669983,-0.48187264800071716,-0.8192058801651001,1.5956119298934937,-0.6649322509765625,-0.4380347430706024,1.6548123359680176,-0.5657660365104675,-0.4327605366706848,1.5330864191055298,-0.8235070705413818,-0.01823807694017887,1.8189855813980103,-0.5216512680053711,-0.10550201684236526,1.6800066232681274,-0.8531008958816528,-0.11282526701688766,1.7606372833251953,-0.46102532744407654,-0.18024098873138428,1.5936280488967896,-0.7683342099189758,0.06658840924501419,1.6511709690093994,-0.5209898948669434,0.047300927340984344,1.5155010223388672,-0.6124804615974426,0.28378427028656006,1.5921390056610107,-0.6153491735458374,-0.4353976249694824,1.593949317932129,-0.6446620225906372,0.05694466829299927,1.5833359956741333
