2,-0.5187710523605347,-1.0069485902786255,2.29465913772583,-0.4124733805656433,-0.9935213327407837,2.4072043895721436,-0.5735403895378113,-0.6474149823188782,2.4836933612823486,-0.43862736225128174,-0.6624417901039124,2.5760457515716553,-0.47511234879493713,-0.2516317069530487,2.4980475902557373,-0.35522234439849854,-0.26062729954719543,2.5975019931793213,-0.9234796166419983,0.15251554548740387,2.4327492713928223,-0.7165983319282532,0.24433261156082153,2.9440088272094727,-0.7449110150337219,0.10655166208744049,2.3997745513916016,-0.52740079164505,0.1577443778514862,2.9277355670928955,-0.5207604169845581,0.19649149477481842,2.434567451477051,-0.3504219055175781,0.21033720672130585,2.7307684421539307,-0.4551193416118622,0.3957245647907257,2.590700149536133,-0.41516733169555664,-0.25612950325012207,2.5477747917175293,-0.4355911612510681,0.20341435074806213,2.582667827606201
3,-0.45955970883369446,-1.0246026515960693,2.2485930919647217,-0.3703681528568268,-0.9921056032180786,2.4397783279418945,-0.541059672832489,-0.6607351303100586,2.4207396507263184,-0.43959853053092957,-0.6606581211090088,2.5812551975250244,-0.4490804672241211,-0.26552003622055054,2.443467378616333,-0.3438350260257721,-0.27319926023483276,2.5608692169189453,-0.9043969511985779,0.1358327716588974,2.374715566635132,-0.7292951941490173,0.21967700123786926,2.897974967956543,-0.7206171154975891,0.09491380304098129,2.3421316146850586,-0.531028151512146,0.13476048409938812,2.8838770389556885,-0.49274128675460815,0.18559174239635468,2.3830111026763916,-0.3411746919155121,0.19625645875930786,2.692115306854248,-0.43463078141212463,0.3866027593612671,2.545247793197632,-0.3964577317237854,-0.26935964822769165,2.5021681785583496,-0.4169579744338989,0.19092410802841187,2.5375633239746094
4,-0.38400402665138245,-1.0799201726913452,2.3839657306671143,-0.29015403985977173,-1.0275769233703613,2.6221554279327393,-0.5030530691146851,-0.6944726705551147,2.464534044265747,-0.4266524910926819,-0.6719246506690979,2.67167329788208,-0.4241480529308319,-0.2965797483921051,2.437786817550659,-0.3354557156562805,-0.29053375124931335,2.580447196960449,-0.8451207876205444,0.0979703813791275,2.2520828247070312,-0.7115790843963623,0.1967354267835617,2.8508682250976562,-0.6483427286148071,0.07110901921987534,2.261007070541382,-0.5248224139213562,0.12870503962039948,2.841815710067749,-0.4452035129070282,0.16837435960769653,2.3577630519866943,-0.332414448261261,0.18467769026756287,2.6656789779663086,-0.4130154848098755,0.3730757236480713,2.5061097145080566,-0.379801869392395,-0.29355674982070923,2.5091171264648438,-0.3888089656829834,0.1765260249376297,2.511721134185791
5,-0.44119027256965637,-1.0579692125320435,2.316135883331299,-0.3312138020992279,-1.021013617515564,2.4748663902282715,-0.5240219235420227,-0.6987550854682922,2.4823176860809326,-0.4032057821750641,-0.7031660676002502,2.624904155731201,-0.43973055481910706,-0.29420846700668335,2.514958143234253,-0.33643442392349243,-0.2954866886138916,2.642862319946289,-0.8919536471366882,0.017635496333241463,2.390645742416382,-0.7226927876472473,0.1651398092508316,2.95479679107666,-0.6856679320335388,0.009290837682783604,2.369521379470825,-0.5138771533966064,0.10610786825418472,2.9509363174438477,-0.47601115703582764,0.13723576068878174,2.4298007488250732,-0.3347666561603546,0.17197464406490326,2.747833728790283,-0.42981404066085815,0.3500407636165619,2.5862040519714355,-0.38808250427246094,-0.2948475778102875,2.5789103507995605,-0.40538889169692993,0.1546052098274231,2.5888171195983887
6,-0.3669840693473816,-1.121631383895874,2.481010913848877,-0.22042788565158844,-1.0598520040512085,2.6968729496002197,-0.48280999064445496,-0.7281867861747742,2.5404226779937744,-0.384574830532074,-0.7138506770133972,2.74112868309021,-0.4049813449382782,-0.32282450795173645,2.510009527206421,-0.3225346505641937,-0.311312735080719,2.667585849761963,-0.8226416707038879,-0.029375743120908737,2.3219857215881348,-0.7051178812980652,0.16381752490997314,2.912454605102539,-0.6135230660438538,-0.021041374653577805,2.3239638805389404,-0.5147966146469116,0.10795685648918152,2.912766218185425,-0.4221949875354767,0.11943401396274567,2.408252716064453,-0.32675284147262573,0.16535744071006775,2.721798896789551,-0.3981492221355438,0.34406542778015137,2.5523111820220947,-0.36375799775123596,-0.3170686364173889,2.5887975692749023,-0.3744739294052124,0.1423957347869873,2.565025806427002
7,-0.37094709277153015,-1.118646264076233,2.4922988414764404,-0.23731257021427155,-1.0824633836746216,2.6907119750976562,-0.47939392924308777,-0.7223601341247559,2.557034492492676,-0.37744104862213135,-0.7231544852256775,2.737133502960205,-0.39601555466651917,-0.31940677762031555,2.551438093185425,-0.3289826810359955,-0.31225499510765076,2.7052135467529297,-0.8077258467674255,-0.05494460463523865,2.3419723510742188,-0.7225990295410156,0.11449979990720749,2.93208646774292,-0.5900689363479614,-0.045946359634399414,2.3613200187683105,-0.5290101766586304,0.07089010626077652,2.9446139335632324,-0.41065171360969543,0.1116972342133522,2.451880931854248,-0.3438161611557007,0.1546349823474884,2.7726082801818848,-0.4050999879837036,0.33836114406585693,2.5987327098846436,-0.3624991178512573,-0.31583088636398315,2.628325939178467,-0.37723392248153687,0.13316610455513,2.6122446060180664
8,-0.3888538181781769,-1.1265822649002075,2.5920486450195312,-0.25172582268714905,-1.0793780088424683,2.797147750854492,-0.45652440190315247,-0.7232291102409363,2.645859956741333,-0.36011508107185364,-0.7091858386993408,2.8177270889282227,-0.3897526264190674,-0.31251588463783264,2.644927978515625,-0.33395346999168396,-0.29939138889312744,2.79750394821167,-0.8034633994102478,-0.08463232964277267,2.394054889678955,-0.7092663049697876,0.1314021497964859,3.0576398372650146,-0.5787501335144043,-0.0518655925989151,2.425636053085327,-0.5142078995704651,0.09204895794391632,3.0592007637023926,-0.41279077529907227,0.11378289759159088,2.5423688888549805,-0.3520423173904419,0.1661168783903122,2.869391918182373,-0.4109596610069275,0.3491877317428589,2.687626600265503,-0.36185306310653687,-0.30595362186431885,2.7212159633636475,-0.3824165463447571,0.13994988799095154,2.7058804035186768
9,-0.3505469560623169,-1.071089744567871,2.348348379135132,-0.2671678960323334,-1.0740169286727905,2.600005626678467,-0.4499431252479553,-0.6867818236351013,2.4662981033325195,-0.39284926652908325,-0.7112724184989929,2.6753475666046143,-0.36450716853141785,-0.2936827838420868,2.5546727180480957,-0.34827473759651184,-0.30506688356399536,2.7110745906829834,-0.753341019153595,-0.09982931613922119,2.370410680770874,-0.7227601408958435,0.054397374391555786,2.988384962081909,-0.5513567328453064,-0.0359121635556221,2.381223678588867,-0.544144332408905,0.04956115782260895,2.9955267906188965,-0.39431387186050415,0.13220898807048798,2.509580373764038,-0.375814288854599,0.1545943319797516,2.838677406311035,-0.418168306350708,0.33847784996032715,2.671931505203247,-0.35639095306396484,-0.2993748188018799,2.63287353515625,-0.3850640654563904,0.14340165257453918,2.674129009246826
10,-0.2647046446800232,-1.0273823738098145,2.3064303398132324,-0.3505130708217621,-1.06571626663208,2.5370864868164062,-0.4105989933013916,-0.648960530757904,2.3639700412750244,-0.4769291281700134,-0.6842759847640991,2.5577454566955566,-0.3196069300174713,-0.27341264486312866,2.4835779666900635,-0.3667411804199219,-0.29904696345329285,2.637568712234497,-0.7161049842834473,-0.07453814148902893,2.2776691913604736,-0.731347918510437,-0.04107358679175377,2.8431825637817383,-0.5170227885246277,6.622905493713915e-05,2.3017423152923584,-0.5620146989822388,0.002624095417559147,2.8740875720977783,-0.35086214542388916,0.16762790083885193,2.4451653957366943,-0.40829959511756897,0.15639276802539825,2.772545576095581,-0.40780675411224365,0.3616510033607483,2.611078977584839,-0.3431740403175354,-0.28622978925704956,2.5605733394622803,-0.37958085536956787,0.1620103418827057,2.6088554859161377
11,-0.27389949560165405,-0.8212589621543884,2.2435760498046875,-0.23484663665294647,-1.0654362440109253,2.543520450592041,-0.5179517865180969,-0.513124406337738,2.296649217605591,-0.40579137206077576,-0.699476957321167,2.56619930267334,-0.2931005656719208,-0.2602221965789795,2.453439950942993,-0.3300844430923462,-0.29617178440093994,2.621586322784424,-0.6759249567985535,-0.0562780387699604,2.2654953002929688,-0.7648759484291077,-0.0032527262810617685,2.7846360206604004,-0.48948752880096436,0.014597289264202118,2.2926340103149414,-0.586174488067627,0.025355912744998932,2.8264265060424805,-0.3188396394252777,0.17814724147319794,2.431495428085327,-0.3963105380535126,0.16692538559436798,2.7546885013580322,-0.3851012587547302,0.36834025382995605,2.5940451622009277,-0.3115925192832947,-0.2781969904899597,2.537513256072998,-0.35757508873939514,0.17253631353378296,2.5930919647216797
