2,2.4115993976593018,0.6659802794456482,7.018590927124023,2.2242536544799805,0.7020204067230225,6.9128313064575195,2.504160165786743,1.040576696395874,6.931185722351074,2.327056646347046,1.0656540393829346,6.830836772918701,2.522336959838867,1.4210689067840576,7.001489639282227,2.3825271129608154,1.4470512866973877,6.926793575286865,2.6341443061828613,1.4963722229003906,7.256333351135254,2.084385633468628,1.7742289304733276,6.746466636657715,2.562511444091797,1.6322641372680664,7.263488292694092,2.1636624336242676,1.8708359003067017,6.8553900718688965,2.5969643592834473,1.8797626495361328,7.146727561950684,2.369039297103882,1.9678469896316528,6.930366516113281,2.545121669769287,2.1177380084991455,7.036579608917236,2.452432155609131,1.4340600967407227,6.964141845703125,2.483001708984375,1.923804759979248,7.038547039031982
3,2.3587474822998047,0.6688805818557739,6.973519802093506,2.193016767501831,0.702826976776123,6.845559597015381,2.4681694507598877,1.0448240041732788,6.9008002281188965,2.3066723346710205,1.067831039428711,6.7806572914123535,2.4848318099975586,1.4202864170074463,6.976463317871094,2.353337049484253,1.4493318796157837,6.8883514404296875,2.6442360877990723,1.4345346689224243,7.1932268142700195,2.075758934020996,1.7661528587341309,6.742903709411621,2.5490736961364746,1.5894899368286133,7.213043212890625,2.137336254119873,1.873654842376709,6.843270778656006,2.5796940326690674,1.8609182834625244,7.122334003448486,2.3556478023529053,1.9685300588607788,6.899765491485596,2.5362002849578857,2.111248731613159,7.012537002563477,2.4190845489501953,1.4348092079162598,6.932407379150391,2.4676709175109863,1.9147241115570068,7.011049747467041
4,2.4082372188568115,0.7560646533966064,7.348514080047607,2.288788080215454,0.8186419606208801,7.15894889831543,2.5603411197662354,1.109592318534851,7.264987945556641,2.4416377544403076,1.164298176765442,7.073493480682373,2.5967915058135986,1.5020394325256348,7.305941581726074,2.4765892028808594,1.531567931175232,7.193653106689453,2.6345763206481934,1.6513921022415161,7.577258110046387,2.142822027206421,1.9121997356414795,7.036367893218994,2.6082923412323,1.761886477470398,7.566259860992432,2.236589193344116,1.9821914434432983,7.134080410003662,2.6630892753601074,1.9762645959854126,7.434906482696533,2.4534358978271484,2.056169033050537,7.201423168182373,2.631591796875,2.2034504413604736,7.316146373748779,2.5366902351379395,1.5168037414550781,7.249797344207764,2.558262586593628,2.01621675491333,7.318164825439453
5,2.3248050212860107,0.6886129379272461,7.178036212921143,2.2114858627319336,0.7282199859619141,6.973845481872559,2.478703260421753,1.0467567443847656,7.0937089920043945,2.3603274822235107,1.0841600894927979,6.915219306945801,2.537874698638916,1.4325617551803589,7.129964828491211,2.4192991256713867,1.4598067998886108,7.030292510986328,2.646789312362671,1.5241978168487549,7.419680595397949,2.0601165294647217,1.8880269527435303,6.854043006896973,2.5839152336120605,1.66679048538208,7.389069557189941,2.1808536052703857,1.9273955821990967,6.957347869873047,2.615262269973755,1.9004228115081787,7.260931491851807,2.395068883895874,1.9847303628921509,7.0425262451171875,2.5669374465942383,2.1374740600585938,7.153621196746826,2.4785869121551514,1.4461842775344849,7.0801286697387695,2.5051655769348145,1.9425766468048096,7.151728630065918
6,2.3069276809692383,0.759168267250061,7.318770408630371,2.2757468223571777,0.7586063742637634,7.042577743530273,2.5134806632995605,1.080883502960205,7.216139793395996,2.4401259422302246,1.1097530126571655,6.977759838104248,2.559269905090332,1.4677777290344238,7.245275974273682,2.4475185871124268,1.4897023439407349,7.118068218231201,2.5981643199920654,1.6099907159805298,7.499032020568848,2.008176803588867,1.8936406373977661,7.011934757232666,2.5719738006591797,1.7268052101135254,7.457390785217285,2.192779779434204,1.9259568452835083,7.0918803215026855,2.6306169033050537,1.9339488744735718,7.341188430786133,2.4145185947418213,2.00115704536438,7.1435723304748535,2.5829274654388428,2.1586084365844727,7.237764835357666,2.50339412689209,1.4787399768829346,7.181672096252441,2.5225677490234375,1.967552900314331,7.242380142211914
7,2.318006753921509,0.7621520161628723,7.452134132385254,2.3452706336975098,0.7842431664466858,7.0752763748168945,2.5263848304748535,1.1013479232788086,7.378016948699951,2.5428555011749268,1.1423187255859375,7.0708818435668945,2.5674257278442383,1.4925072193145752,7.371799945831299,2.4816207885742188,1.5134310722351074,7.2125163078308105,2.582836151123047,1.6146215200424194,7.489530563354492,2.2486186027526855,1.7938206195831299,7.113842964172363,2.5723822116851807,1.7284852266311646,7.532036304473877,2.2121033668518066,1.9054080247879028,7.179424285888672,2.6485025882720947,1.9556893110275269,7.4559102058410645,2.437539577484131,2.023844003677368,7.224792957305908,2.605297803878784,2.189133882522583,7.331684112548828,2.5245232582092285,1.5029691457748413,7.292158126831055,2.5430212020874023,1.9897665977478027,7.340351581573486
8,2.461658239364624,0.8071169853210449,7.785260200500488,2.5290045738220215,0.8676075339317322,7.478594779968262,2.6677300930023193,1.1598109006881714,7.71619176864624,2.7184367179870605,1.2231614589691162,7.452328205108643,2.710955858230591,1.5566718578338623,7.732407093048096,2.6281120777130127,1.5790528059005737,7.578874111175537,2.7402563095092773,1.6886242628097534,7.889263153076172,2.430290937423706,1.8480018377304077,7.459767818450928,2.7248103618621826,1.8103277683258057,7.9224114418029785,2.37264347076416,1.944852590560913,7.5354509353637695,2.7908761501312256,2.0362775325775146,7.829339504241943,2.5732579231262207,2.0890798568725586,7.585568904876709,2.7422878742218018,2.2676849365234375,7.698432445526123,2.6695339679718018,1.5678622722625732,7.655640602111816,2.6820669174194336,2.062678813934326,7.707454204559326
9,2.545830011367798,0.660021960735321,7.132533073425293,2.224574089050293,0.6590771079063416,6.978654384613037,2.6414003372192383,1.0335994958877563,7.059700965881348,2.408207416534424,1.0488024950027466,6.910673141479492,2.517902374267578,1.404241681098938,7.1085686683654785,2.4330785274505615,1.427595853805542,6.9957051277160645,2.3690428733825684,1.6197553873062134,6.880262851715088,2.2353224754333496,1.705092191696167,7.172460079193115,2.420239210128784,1.7051090002059937,6.897709369659424,2.2924911975860596,1.7533776760101318,7.221324920654297,2.5293047428131104,1.8925650119781494,6.97628116607666,2.4448299407958984,1.9132992029190063,7.16499662399292,2.5306460857391357,2.108236074447632,7.091583251953125,2.4754905700683594,1.4159188270568848,7.0521368980407715,2.487067222595215,1.9029321670532227,7.070638656616211
10,2.8083674907684326,0.81754070520401,7.638431549072266,2.379812240600586,0.8165051341056824,7.434376239776611,2.8966224193573,1.18179190158844,7.552978515625,2.5586438179016113,1.1932249069213867,7.398933410644531,2.72102427482605,1.5496529340744019,7.637176990509033,2.6220788955688477,1.5719878673553467,7.536286354064941,2.531709671020508,1.749330997467041,7.36436128616333,2.443359851837158,1.748138427734375,7.810822486877441,2.642226457595825,1.8457605838775635,7.393585681915283,2.5486056804656982,1.8424392938613892,7.811238765716553,2.7253971099853516,2.0396087169647217,7.493557453155518,2.637617349624634,2.0451719760894775,7.699387073516846,2.7166497707366943,2.2519071102142334,7.594608306884766,2.6715517044067383,1.5608203411102295,7.586731910705566,2.681507110595703,2.0423903465270996,7.596472263336182
11,2.9254672527313232,0.8751701712608337,8.001646041870117,2.51330828666687,0.8805022835731506,7.797355651855469,2.9876561164855957,1.262208104133606,7.896522045135498,2.6766293048858643,1.2469755411148071,7.760388374328613,2.8615846633911133,1.5984902381896973,8.001521110534668,2.7429981231689453,1.6209605932235718,7.910298824310303,2.9806652069091797,1.6737221479415894,8.277637481689453,2.464409351348877,1.7788571119308472,7.808143138885498,2.9033679962158203,1.8067102432250977,8.259690284729004,2.585174083709717,1.909195065498352,7.845351219177246,2.9261276721954346,2.0627710819244385,8.145369529724121,2.7246177196502686,2.117136001586914,7.901059150695801,2.8867692947387695,2.2990965843200684,8.01967716217041,2.8022913932800293,1.6097254753112793,7.955909729003906,2.8253726959228516,2.0899534225463867,8.023214340209961
