2,-1.4030314683914185,-1.0013747215270996,2.600728750228882,-1.3298660516738892,-1.0618129968643188,2.7216527462005615,-1.6123158931732178,-0.7037134170532227,2.6697049140930176,-1.4994806051254272,-0.7631300091743469,2.8449904918670654,-1.5171222686767578,-0.3456417918205261,2.731983184814453,-1.4815119504928589,-0.3666088283061981,2.9024252891540527,-1.7702640295028687,0.3620741069316864,2.5328423976898193,-1.818860650062561,0.17879855632781982,3.2310752868652344,-1.658772349357605,0.23466765880584717,2.5408570766448975,-1.67576265335083,0.07887926697731018,3.211958646774292,-1.527572751045227,0.15032020211219788,2.713900089263916,-1.5080260038375854,0.10129766166210175,3.044856071472168,-1.5274254083633423,0.3089134693145752,2.903515577316284,-1.4993171691894531,-0.3561252951622009,2.817204236984253,-1.5177993774414062,0.1258089244365692,2.879378080368042
3,-1.4242041110992432,-1.0256797075271606,2.5972726345062256,-1.3875395059585571,-1.1191298961639404,2.7615773677825928,-1.6332447528839111,-0.7092025279998779,2.6652231216430664,-1.5466657876968384,-0.7749636173248291,2.8508899211883545,-1.5387340784072876,-0.3574833869934082,2.74454927444458,-1.5289088487625122,-0.3827429413795471,2.9180150032043457,-1.74195396900177,0.33670225739479065,2.514092445373535,-1.853787899017334,0.09566448628902435,3.246997833251953,-1.6259812116622925,0.22182370722293854,2.5384836196899414,-1.7077544927597046,0.023968685418367386,3.2258293628692627,-1.5311864614486694,0.14225666224956512,2.7415037155151367,-1.5554217100143433,0.07894232869148254,3.076207160949707,-1.5590410232543945,0.296313613653183,2.937777519226074,-1.5338214635849,-0.37011316418647766,2.831282138824463,-1.5433040857315063,0.11059949547052383,2.908855438232422
4,-1.5004925727844238,-1.061052680015564,2.630884885787964,-1.4598513841629028,-1.1207941770553589,2.8210718631744385,-1.686535120010376,-0.7142829895019531,2.7100181579589844,-1.6158946752548218,-0.7655159831047058,2.8905229568481445,-1.5713015794754028,-0.345569372177124,2.786714792251587,-1.5676487684249878,-0.37608715891838074,2.9699795246124268,-1.7661138772964478,0.32361626625061035,2.624887704849243,-1.9340373277664185,0.1297934204339981,3.2745838165283203,-1.6529264450073242,0.23886199295520782,2.639446973800659,-1.8038489818572998,0.04552754759788513,3.2645771503448486,-1.5622856616973877,0.1444760411977768,2.8305890560150146,-1.6054160594940186,0.06606003642082214,3.1368327140808105,-1.5973440408706665,0.28455662727355957,3.0253961086273193,-1.5694751739501953,-0.3608282804489136,2.878347158432007,-1.5838508605957031,0.10526803880929947,2.983710765838623
5,-1.5771777629852295,-1.0842622518539429,2.5842034816741943,-1.3627710342407227,-1.1315467357635498,2.712859869003296,-1.68436598777771,-0.7131732702255249,2.65543270111084,-1.5345430374145508,-0.7724136710166931,2.7908225059509277,-1.53792142868042,-0.35178449749946594,2.71059250831604,-1.5321382284164429,-0.37458333373069763,2.8790040016174316,-1.668923258781433,0.2905104160308838,2.4826221466064453,-1.9602563381195068,0.12476560473442078,3.1447644233703613,-1.57345712184906,0.20483088493347168,2.5268301963806152,-1.8280937671661377,0.049103304743766785,3.1437597274780273,-1.518552303314209,0.12844166159629822,2.7508504390716553,-1.5930718183517456,0.06454457342624664,3.028299331665039,-1.5635284185409546,0.2828546464443207,2.925220489501953,-1.5350298881530762,-0.3631839156150818,2.7947983741760254,-1.555812120437622,0.09649311751127243,2.8895750045776367
6,-1.3547922372817993,-1.1393197774887085,2.5647850036621094,-1.5948636531829834,-1.1205213069915771,2.8126442432403564,-1.5035667419433594,-0.7510961890220642,2.5861856937408447,-1.676416039466858,-0.7438638806343079,2.760756254196167,-1.5113723278045654,-0.347780704498291,2.6881039142608643,-1.5915626287460327,-0.36696597933769226,2.8274917602539062,-1.6074090003967285,0.2772007882595062,2.4608700275421143,-1.9276355504989624,0.15502987802028656,3.0446484088897705,-1.4971200227737427,0.1909342259168625,2.4929935932159424,-1.8265777826309204,0.06878942251205444,3.062312602996826,-1.479232907295227,0.13161806762218475,2.715226411819458,-1.623215913772583,0.0775044709444046,2.9607441425323486,-1.5654112100601196,0.29308828711509705,2.8643808364868164,-1.5514674186706543,-0.35737335681915283,2.7577977180480957,-1.5512244701385498,0.10456126928329468,2.8379852771759033
7,-1.3505229949951172,-1.119948387145996,2.6208693981170654,-1.59610915184021,-1.121585726737976,2.829913377761841,-1.4954795837402344,-0.7402350902557373,2.607847213745117,-1.6935614347457886,-0.741504967212677,2.7724318504333496,-1.495060920715332,-0.3452073931694031,2.6816582679748535,-1.5868000984191895,-0.3635846674442291,2.8311939239501953,-1.5576837062835693,0.243907168507576,2.38374924659729,-1.9187917709350586,0.12880191206932068,3.07450008392334,-1.4606916904449463,0.14388395845890045,2.4531590938568115,-1.800356149673462,0.05236217379570007,3.083082675933838,-1.472624659538269,0.14400772750377655,2.692854166030884,-1.624849796295166,0.0973179042339325,2.9606311321258545,-1.5685396194458008,0.3210574686527252,2.8476991653442383,-1.5409305095672607,-0.3543960452079773,2.7564260959625244,-1.5487372875213623,0.12066281586885452,2.826742649078369
8,-1.3546218872070312,-1.128432273864746,2.6629574298858643,-1.6075834035873413,-1.1192222833633423,2.847748279571533,-1.4932514429092407,-0.7448200583457947,2.632793664932251,-1.7025991678237915,-0.7379387617111206,2.777700662612915,-1.5012718439102173,-0.35000869631767273,2.6960666179656982,-1.6064810752868652,-0.3580287992954254,2.8335235118865967,-1.5337841510772705,0.22375255823135376,2.380823850631714,-1.880520224571228,0.09150447696447372,3.0703604221343994,-1.4207488298416138,0.10468118637800217,2.440098524093628,-1.760560154914856,0.02876894734799862,3.0896854400634766,-1.4556918144226074,0.14678210020065308,2.688784599304199,-1.6234170198440552,0.1166939064860344,2.9583301544189453,-1.5573582649230957,0.33656013011932373,2.8368639945983887,-1.5538763999938965,-0.3540187478065491,2.7647950649261475,-1.5395543575286865,0.13173800706863403,2.8235573768615723
9,-1.4022258520126343,-1.1062524318695068,2.6736481189727783,-1.6048204898834229,-1.1239376068115234,2.8241939544677734,-1.54132080078125,-0.7334544658660889,2.631716728210449,-1.7114529609680176,-0.7451196908950806,2.7740564346313477,-1.5345914363861084,-0.339026540517807,2.7047648429870605,-1.6427620649337769,-0.350566029548645,2.8398895263671875,-1.5376406908035278,0.21033915877342224,2.3794071674346924,-1.9496850967407227,0.16849341988563538,3.0239815711975098,-1.4223374128341675,0.09592617303133011,2.4542291164398193,-1.8260201215744019,0.07620205730199814,3.055248498916626,-1.4891934394836426,0.1493406444787979,2.70184588432312,-1.6744860410690308,0.13341888785362244,2.942957639694214,-1.5957449674606323,0.345919132232666,2.832777500152588,-1.5886766910552979,-0.3447962999343872,2.772327184677124,-1.5818397998809814,0.14137977361679077,2.822401762008667
10,-1.429479718208313,-1.0935356616973877,2.6758077144622803,-1.63413667678833,-1.1260100603103638,2.8586103916168213,-1.5740735530853271,-0.7140033841133118,2.637639284133911,-1.7296708822250366,-0.7450084686279297,2.805178642272949,-1.560380220413208,-0.33925530314445496,2.7356364727020264,-1.6732723712921143,-0.3522287607192993,2.869513511657715,-1.5486721992492676,0.22377315163612366,2.4391396045684814,-1.8470929861068726,0.07176393270492554,3.083475112915039,-1.4243706464767456,0.10450924932956696,2.5037004947662354,-1.7660298347473145,0.029540598392486572,3.1066629886627197,-1.501643419265747,0.15484464168548584,2.731961727142334,-1.6867045164108276,0.133316308259964,2.97043514251709,-1.6109297275543213,0.34855082631111145,2.8572535514831543,-1.6168262958526611,-0.34574204683303833,2.80257511138916,-1.5941739082336426,0.14408047497272491,2.851198434829712
11,-1.4461849927902222,-1.0711537599563599,2.5780210494995117,-1.5778882503509521,-1.1295702457427979,2.795750856399536,-1.5638700723648071,-0.6949483156204224,2.533660411834717,-1.6712148189544678,-0.7529086470603943,2.7383015155792236,-1.5326778888702393,-0.3468000590801239,2.6577229499816895,-1.6460504531860352,-0.35782238841056824,2.7831907272338867,-1.494783878326416,0.20909668505191803,2.296825885772705,-1.9002373218536377,0.18676288425922394,3.021923303604126,-1.3877123594284058,0.09702742844820023,2.396263599395752,-1.7854068279266357,0.09421611577272415,3.0275466442108154,-1.4611350297927856,0.15045912563800812,2.642390727996826,-1.6473902463912964,0.14089104533195496,2.885262966156006,-1.5652415752410889,0.3504525125026703,2.765174388885498,-1.5893641710281372,-0.35231122374534607,2.720456838607788,-1.554262638092041,0.14567509293556213,2.763826847076416
12,-1.5008395910263062,-1.0895326137542725,2.6946256160736084,-1.595649242401123,-1.1030991077423096,2.8728344440460205,-1.5898813009262085,-0.7132599949836731,2.633491277694702,-1.6774754524230957,-0.7302424907684326,2.8019540309906006,-1.5626565217971802,-0.3388393819332123,2.6925036907196045,-1.6605736017227173,-0.33948302268981934,2.816236734390259,-1.4970372915267944,0.2133740782737732,2.350099802017212,-1.8123195171356201,0.20293888449668884,3.0147948265075684,-1.3817707300186157,0.11000191420316696,2.4294357299804688,-1.746505856513977,0.11745350807905197,3.0190224647521973,-1.4727017879486084,0.16486585140228271,2.672133207321167,-1.659798264503479,0.16788658499717712,2.8932199478149414,-1.5882152318954468,0.3697328269481659,2.7819087505340576,-1.6116150617599487,-0.339161217212677,2.7543702125549316,-1.5662500858306885,0.16637621819972992,2.7826766967773438
13,-1.539452075958252,-1.0937690734863281,2.6466212272644043,-1.6030185222625732,-1.098990559577942,2.806103467941284,-1.5910415649414062,-0.7097601890563965,2.591665506362915,-1.6707918643951416,-0.7227099537849426,2.738582134246826,-1.5588657855987549,-0.3249153196811676,2.6510326862335205,-1.6618322134017944,-0.32460132241249084,2.7569196224212646,-1.4896320104599,0.18867094814777374,2.30629825592041,-1.877933144569397,0.14497177302837372,2.945340633392334,-1.3610916137695312,0.10629864782094955,2.389711380004883,-1.787397027015686,0.0885181799530983,2.9676802158355713,-1.4611634016036987,0.17853714525699615,2.6324121952056885,-1.6679400205612183,0.1731390655040741,2.8486406803131104,-1.577379584312439,0.3795793950557709,2.7384297847747803,-1.6103489398956299,-0.3247583210468292,2.7039761543273926,-1.5645517110824585,0.17583811283111572,2.7405264377593994
14,-1.5612807273864746,-1.088384747505188,2.649383068084717,-1.626045823097229,-1.0967040061950684,2.783505916595459,-1.5999459028244019,-0.7037261724472046,2.588602066040039,-1.6875078678131104,-0.7175841927528381,2.71689772605896,-1.567002773284912,-0.3189242482185364,2.6544179916381836,-1.679749608039856,-0.31835314631462097,2.7462902069091797,-1.4860711097717285,0.1496097892522812,2.3078548908233643,-1.95346200466156,0.14563940465450287,2.898200750350952,-1.3581839799880981,0.10110767930746078,2.4020636081695557,-1.8443188667297363,0.08991266787052155,2.9398179054260254,-1.470246434211731,0.1787615418434143,2.6389012336730957,-1.6948331594467163,0.17296001315116882,2.8411335945129395,-1.590870976448059,0.3810829520225525,2.739201545715332,-1.6233761310577393,-0.3186386823654175,2.7003540992736816,-1.5825397968292236,0.17586077749729156,2.7400174140930176
