2,0.7379335761070251,0.10648958384990692,2.037734270095825,0.7475937604904175,0.2536041736602783,2.029843807220459,0.7799921631813049,0.2528802156448364,1.9603124856948853,0.7151952981948853,0.25433334708213806,2.099375009536743,0.7964335680007935,0.40548959374427795,1.935390591621399,0.7301445603370667,0.3997187614440918,2.189140558242798,0.7747304439544678,0.5889166593551636,1.908593773841858,0.7277265787124634,0.3831614553928375,1.9800000190734863,0.7471914291381836,0.39088019728660583,2.0258593559265137,0.7507187724113464,0.5280629992485046,2.013437509536743,0.7428554892539978,0.5282396078109741,2.0303125381469727,0.7605429887771606,0.729505181312561,1.9489063024520874,0.7688984274864197,0.7351770997047424,1.9678906202316284,0.7706289291381836,0.8783437609672546,1.9172656536102295,0.7479570508003235,0.8763333559036255,2.004531145095825
3,0.7374062538146973,0.10641145706176758,2.0385937690734863,0.7477461099624634,0.25372394919395447,2.0311717987060547,0.7804101705551147,0.2545572817325592,1.9618749618530273,0.7150859236717224,0.25289061665534973,2.1005468368530273,0.7972578406333923,0.40624478459358215,1.939296841621399,0.7303828001022339,0.39922916889190674,2.1953125,0.7825429439544678,0.5711926817893982,1.9326562881469727,0.7287148237228394,0.41378647089004517,1.976015567779541,0.7453593611717224,0.3878749907016754,2.0303125381469727,0.7492382526397705,0.5221916437149048,2.016171932220459,0.7366952896118164,0.5218718647956848,2.042734384536743,0.7604179978370667,0.7272655963897705,1.9464843273162842,0.7705000042915344,0.7202239632606506,1.9616405963897705,0.7675351500511169,0.8758072853088379,1.9270312786102295,0.7453241944313049,0.877692699432373,2.000781297683716
4,0.7369531393051147,0.10638020932674408,2.039296865463257,0.7480195164680481,0.25325000286102295,2.0332813262939453,0.7767187356948853,0.25558334589004517,1.9563281536102295,0.7193202972412109,0.2509218752384186,2.110234260559082,0.7965664267539978,0.4057656228542328,1.9442187547683716,0.7352968454360962,0.3974062502384186,2.206406354904175,0.7856601476669312,0.5811510682106018,1.9253125190734863,0.7226836085319519,0.42051562666893005,1.9967968463897705,0.7456914186477661,0.39059895277023315,2.0392186641693115,0.7526484131813049,0.5286968946456909,2.0202343463897705,0.7340898513793945,0.5271896123886108,2.069999933242798,0.763839840888977,0.7347187399864197,1.9523437023162842,0.7773945331573486,0.6945833563804626,1.9424999952316284,0.7675703167915344,0.8827083110809326,1.937890648841858,0.7474257946014404,0.8729583621025085,1.9896093606948853
5,0.7356484532356262,0.1048697903752327,2.0414843559265137,0.7477734088897705,0.251765638589859,2.0375781059265137,0.7753008008003235,0.2555416524410248,1.9578125476837158,0.7202422022819519,0.24798958003520966,2.1173436641693115,0.7966952919960022,0.40684375166893005,1.946874976158142,0.7380742430686951,0.40494272112846375,2.2289061546325684,0.7871640920639038,0.5811041593551636,1.9296094179153442,0.7339609265327454,0.3992968797683716,1.987890601158142,0.7450664043426514,0.3890624940395355,2.0484375953674316,0.7551133036613464,0.5281072854995728,2.0224218368530273,0.7296093702316284,0.524608850479126,2.096328020095825,0.7643046975135803,0.7332395911216736,1.9544531106948853,0.7760078310966492,0.6913281083106995,1.9424219131469727,0.7676445245742798,0.8840625286102295,1.9403905868530273,0.7458124756813049,0.8721614480018616,1.9854687452316284
6,0.7351171970367432,0.10387499630451202,2.043750047683716,0.7475507855415344,0.25203123688697815,2.0403125286102295,0.7753710746765137,0.2555676996707916,1.9600000381469727,0.7197304964065552,0.2485000044107437,2.1206250190734863,0.7979843616485596,0.41946354508399963,1.9507031440734863,0.7378671765327454,0.4039895832538605,2.232187509536743,0.7597812414169312,0.5800416469573975,1.9285156726837158,0.7362226843833923,0.40917709469795227,1.9977344274520874,0.7450351715087891,0.3900468647480011,2.050546884536743,0.7558711171150208,0.5297573208808899,2.0221874713897705,0.7291640639305115,0.5263635516166687,2.099296808242798,0.7647500038146973,0.7328749895095825,1.9503124952316284,0.7741405963897705,0.6894062757492065,1.9457812309265137,0.7670976519584656,0.8857187628746033,1.9411718845367432,0.7462031245231628,0.8722395896911621,1.9865624904632568
7,0.7350859642028809,0.10272916406393051,2.0453906059265137,0.7475820183753967,0.25086459517478943,2.0472655296325684,0.777582049369812,0.2522812485694885,1.9641406536102295,0.7175820469856262,0.24944791197776794,2.130312442779541,0.7999531030654907,0.40961459279060364,1.9540624618530273,0.7355976700782776,0.4048333466053009,2.22265625,0.7822031378746033,0.557937502861023,1.938046932220459,0.7351445555686951,0.3975156247615814,2.001093864440918,0.7462226748466492,0.3876250088214874,2.050546884536743,0.7575820088386536,0.5249896049499512,2.0185937881469727,0.7321406006813049,0.5237864851951599,2.089062452316284,0.7630781531333923,0.7304427027702332,1.9445312023162842,0.7673125267028809,0.7053385376930237,1.961484432220459,0.7645859122276306,0.8835468888282776,1.9381250143051147,0.7480508089065552,0.8746197819709778,1.9913281202316284
8,0.7350351810455322,0.10243228822946548,2.046875,0.7478163838386536,0.2510312497615814,2.047187566757202,0.7778554558753967,0.25130727887153625,1.9650781154632568,0.7177773714065552,0.25076040625572205,2.129218816757202,0.8047695159912109,0.4010833203792572,1.9571093320846558,0.736328125,0.40499478578567505,2.2241406440734863,0.7866250276565552,0.5484203100204468,1.939296841621399,0.7400820255279541,0.40873438119888306,1.9970312118530273,0.7474062442779541,0.38668230175971985,2.0475780963897705,0.7578242421150208,0.522502064704895,2.018359422683716,0.7361640334129333,0.5221604108810425,2.0776562690734863,0.7633633017539978,0.727177083492279,1.9442968368530273,0.7522890567779541,0.7216354012489319,2.0347657203674316,0.7608437538146973,0.8879062533378601,1.9464843273162842,0.748160183429718,0.877286434173584,1.991796851158142
9,0.7349804639816284,0.1021302118897438,2.0484375953674316,0.7480508089065552,0.25120311975479126,2.047109365463257,0.7781327962875366,0.2503281235694885,1.9660155773162842,0.7179726362228394,0.25207293033599854,2.1282031536102295,0.8095859289169312,0.392557293176651,1.9600781202316284,0.7370585799217224,0.4051562547683716,2.2255468368530273,0.7910429835319519,0.5389004945755005,1.9405468702316284,0.7450195550918579,0.41995832324028015,1.9928905963897705,0.7485898733139038,0.38573959469795227,2.044609308242798,0.7580702900886536,0.5200145840644836,2.0180468559265137,0.7401835918426514,0.520534873008728,2.0662500858306885,0.7636484503746033,0.723911464214325,1.9440624713897705,0.7372617125511169,0.7379375100135803,2.108046770095825,0.7571015357971191,0.8922656178474426,1.9548437595367432,0.7482656240463257,0.8799583315849304,1.9922655820846558
10,0.7351757884025574,0.1023072898387909,2.051015615463257,0.7498164176940918,0.25120311975479126,2.056328058242798,0.7796249985694885,0.25008854269981384,1.9764844179153442,0.7200039029121399,0.2523125112056732,2.1362500190734863,0.8066757917404175,0.39496874809265137,1.9706250429153442,0.7287304401397705,0.40618228912353516,2.223984479904175,0.8029765486717224,0.5525364875793457,1.94140625,0.7209023237228394,0.5316916704177856,2.0713281631469727,0.7495273351669312,0.3837760388851166,2.0517969131469727,0.7597851753234863,0.5159609317779541,2.018984317779541,0.7386953234672546,0.5167458057403564,2.0754687786102295,0.767410159111023,0.7185208201408386,1.9462499618530273,0.7323906421661377,0.7464010119438171,2.0815625190734863,0.7620429396629333,0.8870208263397217,1.9764844179153442,0.7567499876022339,0.8805416822433472,1.9832031726837158
11,0.7360742092132568,0.10501562803983688,2.063046932220459,0.7509257793426514,0.25150519609451294,2.0581250190734863,0.7820078134536743,0.2526875138282776,1.9839062690734863,0.7198437452316284,0.2503281235694885,2.1323437690734863,0.8076992034912109,0.40249478816986084,1.9760937690734863,0.7330273389816284,0.4020625054836273,2.2270312309265137,0.8115859627723694,0.5565468668937683,1.954921841621399,0.7219921946525574,0.5238958597183228,2.0663280487060547,0.7478749752044678,0.3836406171321869,2.057734489440918,0.7607695460319519,0.5163760185241699,2.019296884536743,0.7288827896118164,0.5151650905609131,2.095468759536743,0.773996114730835,0.7068593502044678,1.9489063024520874,0.7368359565734863,0.7301145792007446,2.072265625,0.7665468454360962,0.8869947791099548,1.984218716621399,0.7618203163146973,0.874036431312561,1.9771875143051147
