2,-0.748395562171936,-1.2550076246261597,2.1870195865631104,-1.1362273693084717,-1.316872000694275,2.253891944885254,-0.922380268573761,-0.9096757769584656,2.148402214050293,-1.1208462715148926,-0.899894118309021,2.2521426677703857,-0.9533295631408691,-0.5097171664237976,2.184751272201538,-1.0209928750991821,-0.5193265676498413,2.304785966873169,-1.332970380783081,-0.19068928062915802,2.020627975463867,-1.3344882726669312,-0.22513358294963837,2.4524056911468506,-1.1520788669586182,-0.20067879557609558,1.9880187511444092,-1.1584783792495728,-0.2242806851863861,2.517117500305176,-0.9727069139480591,-0.02779158391058445,2.0956356525421143,-1.0310089588165283,-0.03462528437376022,2.4381909370422363,-1.0358914136886597,0.1802133172750473,2.2691118717193604,-0.9871612191200256,-0.5145218372344971,2.2447686195373535,-1.0018579959869385,-0.031208433210849762,2.266913414001465
3,-0.8038433194160461,-1.2675554752349854,2.2297284603118896,-1.1525521278381348,-1.3233672380447388,2.3287975788116455,-0.9716163277626038,-0.9139421582221985,2.1956417560577393,-1.147810459136963,-0.9055807590484619,2.3175435066223145,-0.9884709715843201,-0.5138711929321289,2.2305357456207275,-1.0539612770080566,-0.5217303037643433,2.3558011054992676,-1.3524127006530762,-0.19979175925254822,2.0685782432556152,-1.3667023181915283,-0.2223999798297882,2.494025230407715,-1.1724222898483276,-0.20908378064632416,2.0341429710388184,-1.193070411682129,-0.2254374921321869,2.5642354488372803,-0.9995563626289368,-0.03027484007179737,2.140150308609009,-1.0611344575881958,-0.033671487122774124,2.4840190410614014,-1.0635319948196411,0.1807403415441513,2.3128843307495117,-1.0212161540985107,-0.5178007483482361,2.293168544769287,-1.0303454399108887,-0.03197316452860832,2.312084674835205
4,-0.8218827247619629,-1.2624995708465576,2.203622341156006,-1.1510239839553833,-1.3277794122695923,2.332582473754883,-1.0019402503967285,-0.9167805910110474,2.183100461959839,-1.14955735206604,-0.9115707278251648,2.3265891075134277,-1.006651520729065,-0.5200321078300476,2.224470853805542,-1.060877799987793,-0.5277959108352661,2.352936267852783,-1.3669530153274536,-0.2039947509765625,2.0728225708007812,-1.379554033279419,-0.22854739427566528,2.49029803276062,-1.1859610080718994,-0.2156556397676468,2.036576271057129,-1.2037433385849,-0.23314252495765686,2.5574874877929688,-1.0122933387756348,-0.036533378064632416,2.1412134170532227,-1.0662575960159302,-0.04123789817094803,2.48246169090271,-1.069911003112793,0.17321981489658356,2.3150858879089355,-1.0337646007537842,-0.5239139795303345,2.288703441619873,-1.0392754077911377,-0.03888563811779022,2.311837673187256
5,-0.8402925729751587,-1.2576072216033936,2.1783440113067627,-1.1498661041259766,-1.33235502243042,2.337195634841919,-1.0326344966888428,-0.9197825193405151,2.171386957168579,-1.151674509048462,-0.9177241921424866,2.3364627361297607,-1.0252023935317993,-0.5263565182685852,2.219233989715576,-1.0681647062301636,-0.5340249538421631,2.3508994579315186,-1.3818637132644653,-0.20836126804351807,2.077894687652588,-1.3927761316299438,-0.23485830426216125,2.487398862838745,-1.199869990348816,-0.2223910093307495,2.039837598800659,-1.2147865295410156,-0.24101106822490692,2.551567792892456,-1.0254007577896118,-0.042955432087183,2.1431047916412354,-1.0717509984970093,-0.04896782711148262,2.4817326068878174,-1.076660394668579,0.1655357927083969,2.318115472793579,-1.0466835498809814,-0.5301907062530518,2.285066604614258,-1.0485758781433105,-0.04596162959933281,2.3124186992645264
6,-0.8590943217277527,-1.2528880834579468,2.153911590576172,-1.1491003036499023,-1.3371038436889648,2.342654228210449,-1.0637205839157104,-0.9229575991630554,2.1605193614959717,-1.1541836261749268,-0.9240508675575256,2.347182035446167,-1.044145107269287,-0.5328541398048401,2.2148425579071045,-1.0758435726165771,-0.5404272675514221,2.349708318710327,-1.39716637134552,-0.21290098130702972,2.0838124752044678,-1.4063903093338013,-0.24134241044521332,2.4853451251983643,-1.214171051979065,-0.22929956018924713,2.0439445972442627,-1.2262217998504639,-0.24905279278755188,2.5464935302734375,-1.0389001369476318,-0.04955067113041878,2.145841598510742,-1.077636480331421,-0.05687094107270241,2.481848955154419,-1.0838016271591187,0.15767857432365417,2.321990489959717,-1.0599943399429321,-0.5366407036781311,2.282275438308716,-1.0582683086395264,-0.05321080610156059,2.313845157623291
7,-0.8832182884216309,-1.2685202360153198,2.169163942337036,-1.1251325607299805,-1.3429988622665405,2.340554714202881,-1.072987675666809,-0.9329650402069092,2.1587581634521484,-1.1499030590057373,-0.9330604076385498,2.334348440170288,-1.0470374822616577,-0.5380953550338745,2.204026937484741,-1.091113567352295,-0.5450364351272583,2.3378162384033203,-1.3876607418060303,-0.2082616686820984,2.054736614227295,-1.4126296043395996,-0.24417562782764435,2.4646856784820557,-1.2044203281402588,-0.22703365981578827,2.0213828086853027,-1.2336819171905518,-0.25046539306640625,2.531015396118164,-1.030691385269165,-0.050740111619234085,2.1301355361938477,-1.0855693817138672,-0.057568494230508804,2.4669976234436035,-1.0818912982940674,0.15810976922512054,2.3042819499969482,-1.069075584411621,-0.5415658950805664,2.2709217071533203,-1.0581303834915161,-0.054154302924871445,2.2985665798187256
8,-0.8953436017036438,-1.2630581855773926,2.1853697299957275,-1.1555211544036865,-1.347943902015686,2.358592987060547,-1.098147988319397,-0.9328057169914246,2.177725315093994,-1.1680185794830322,-0.9357396960258484,2.360572338104248,-1.0713821649551392,-0.5418089628219604,2.22601056098938,-1.105979561805725,-0.5487189888954163,2.3626465797424316,-1.4032537937164307,-0.21149325370788574,2.0820579528808594,-1.4150831699371338,-0.25438815355300903,2.4964349269866943,-1.2190649509429932,-0.23489105701446533,2.047093152999878,-1.2355327606201172,-0.2603627145290375,2.5576257705688477,-1.0487651824951172,-0.05439666658639908,2.156118392944336,-1.0947895050048828,-0.061593927443027496,2.4931368827819824,-1.0989152193069458,0.15273351967334747,2.330353260040283,-1.0886808633804321,-0.5452640056610107,2.2943286895751953,-1.07177734375,-0.05799529701471329,2.324627637863159
9,-0.912830114364624,-1.266374111175537,2.1975998878479004,-1.1689788103103638,-1.352907419204712,2.363184690475464,-1.1143707036972046,-0.9375120997428894,2.189784288406372,-1.1865081787109375,-0.9402450323104858,2.372220754623413,-1.0840657949447632,-0.5448020696640015,2.239525556564331,-1.1207531690597534,-0.5527509450912476,2.3776800632476807,-1.4103662967681885,-0.22123458981513977,2.0927577018737793,-1.41329026222229,-0.2678735554218292,2.5177454948425293,-1.2263520956039429,-0.2422005832195282,2.0613579750061035,-1.2350200414657593,-0.2667391300201416,2.5764410495758057,-1.056200623512268,-0.059467121958732605,2.171889305114746,-1.1027874946594238,-0.06521843373775482,2.509037971496582,-1.107237696647644,0.14828315377235413,2.3454039096832275,-1.1024094820022583,-0.5487765073776245,2.308602809906006,-1.0794939994812012,-0.06234277784824371,2.340463638305664
10,-0.9112053513526917,-1.2617276906967163,2.1947431564331055,-1.1601370573043823,-1.3519295454025269,2.3613486289978027,-1.1189299821853638,-0.9384495615959167,2.1840338706970215,-1.183802604675293,-0.9414904713630676,2.3708951473236084,-1.0818116664886475,-0.547283947467804,2.2348434925079346,-1.1208930015563965,-0.5546257495880127,2.375924825668335,-1.401447057723999,-0.21742285788059235,2.081951141357422,-1.4180580377578735,-0.2699211537837982,2.5154240131378174,-1.2174538373947144,-0.24045881628990173,2.0531461238861084,-1.240848183631897,-0.26909762620925903,2.5749189853668213,-1.0538032054901123,-0.06156361103057861,2.168761730194092,-1.1091761589050293,-0.06730267405509949,2.50618052482605,-1.1090222597122192,0.14741507172584534,2.341714382171631,-1.101352334022522,-0.5509548187255859,2.3053841590881348,-1.0814896821975708,-0.06443314254283905,2.3374710083007812
11,-0.9443228244781494,-1.2889454364776611,2.1965742111206055,-1.1394633054733276,-1.355315923690796,2.3746187686920166,-1.1155734062194824,-0.9440554976463318,2.182027578353882,-1.18480384349823,-0.9485521912574768,2.367096185684204,-1.0790693759918213,-0.5483863949775696,2.23388671875,-1.1331655979156494,-0.5546502470970154,2.373044729232788,-1.3968017101287842,-0.22691483795642853,2.072499990463257,-1.399734377861023,-0.2802717387676239,2.511582374572754,-1.2082456350326538,-0.24383153021335602,2.0451300144195557,-1.2330495119094849,-0.2692689001560211,2.573716878890991,-1.0424014329910278,-0.06224936246871948,2.1621689796447754,-1.1128848791122437,-0.06412215530872345,2.5019190311431885,-1.1021560430526733,0.152849018573761,2.3327085971832275,-1.1061174869537354,-0.5515183210372925,2.3034658432006836,-1.0776431560516357,-0.06318575888872147,2.3320441246032715
