2,0.4819999933242798,0.06628125160932541,1.7642968893051147,0.5040140748023987,0.20751041173934937,1.7450780868530273,0.5357667803764343,0.20412500202655792,1.6652343273162842,0.47226133942604065,0.210895836353302,1.8249218463897705,0.5549218654632568,0.3822343647480011,1.6476562023162842,0.4895320236682892,0.36635416746139526,1.927890658378601,0.5186433792114258,0.553067684173584,1.5934375524520874,0.43082812428474426,0.5387760400772095,1.9897656440734863,0.49805817008018494,0.3254895806312561,1.7243750095367432,0.5120242238044739,0.441343754529953,1.6535155773162842,0.47218045592308044,0.44558852910995483,1.7536718845367432,0.5172269344329834,0.6583020687103271,1.604062557220459,0.4300937354564667,0.6870104074478149,1.8125780820846558,0.5354835987091064,0.8723750114440918,1.6288281679153442,0.398499995470047,0.9163437485694885,1.8280469179153442
3,0.47961366176605225,0.06649479269981384,1.7698436975479126,0.5011780261993408,0.20824478566646576,1.7470312118530273,0.5249855518341064,0.2032187432050705,1.6575781106948853,0.47737032175064087,0.21327082812786102,1.8365625143051147,0.5448632836341858,0.3756197988986969,1.628359317779541,0.4954543113708496,0.36761459708213806,1.9397655725479126,0.5097507834434509,0.5508213639259338,1.5857031345367432,0.4382343888282776,0.5380395650863647,2.0023436546325684,0.4912937581539154,0.3281770944595337,1.7214062213897705,0.4949222803115845,0.44525521993637085,1.644921898841858,0.4678964912891388,0.45096302032470703,1.746484398841858,0.5182324051856995,0.6559114456176758,1.611875057220459,0.4183359444141388,0.689703106880188,1.8090624809265137,0.5377675890922546,0.8736770749092102,1.625546932220459,0.3948046863079071,0.9194322824478149,1.825781226158142
4,0.4765956997871399,0.06809895485639572,1.7736718654632568,0.49891364574432373,0.20983333885669708,1.7486718893051147,0.5195015668869019,0.207093745470047,1.656093716621399,0.4783257842063904,0.21257811784744263,1.8413281440734863,0.5342972874641418,0.3815000057220459,1.617343783378601,0.4975980222225189,0.3663072884082794,1.943750023841858,0.5019277334213257,0.559333324432373,1.5752344131469727,0.442019522190094,0.5395125150680542,2.0067968368530273,0.4869253933429718,0.3344062566757202,1.730078101158142,0.4855656325817108,0.45744428038597107,1.6646875143051147,0.46430936455726624,0.4605041742324829,1.7581249475479126,0.5132488012313843,0.6655885577201843,1.6306250095367432,0.41799217462539673,0.7070572972297668,1.8033593893051147,0.5341004133224487,0.8825364708900452,1.6418750286102295,0.3952265679836273,0.935713529586792,1.8297656774520874
5,0.4735781252384186,0.06970833241939545,1.7774218320846558,0.49664926528930664,0.21142707765102386,1.750390648841858,0.5140171647071838,0.21096354722976685,1.654687523841858,0.4792812466621399,0.21189062297344208,1.846093773841858,0.5237308740615845,0.3873802125453949,1.6062500476837158,0.49974173307418823,0.3649947941303253,1.9477343559265137,0.49410468339920044,0.5678489804267883,1.564843773841858,0.4458085894584656,0.5409848690032959,2.0112500190734863,0.48255741596221924,0.34063541889190674,1.7387499809265137,0.4762093722820282,0.4696328043937683,1.6844531297683716,0.4607226550579071,0.4700458347797394,1.7698436975479126,0.5082652568817139,0.6752604246139526,1.6493749618530273,0.41765233874320984,0.7244114875793457,1.7976562976837158,0.530433177947998,0.8913958072662354,1.658203125,0.3956523537635803,0.9519895911216736,1.8336719274520874
6,0.4702781140804291,0.07014062255620956,1.7804687023162842,0.4936644434928894,0.21247395873069763,1.7532812356948853,0.5037357211112976,0.21222396194934845,1.6528124809265137,0.4835933446884155,0.21272917091846466,1.8537499904632568,0.5088359117507935,0.39069271087646484,1.5938280820846558,0.5059964656829834,0.365255206823349,1.9540624618530273,0.48493632674217224,0.5698958039283752,1.549218773841858,0.45244529843330383,0.5425312519073486,2.0171093940734863,0.48254647850990295,0.3413541615009308,1.7481249570846558,0.47630545496940613,0.47010573744773865,1.6942968368530273,0.4665519595146179,0.4703505337238312,1.791562557220459,0.5052840113639832,0.6818958520889282,1.661718726158142,0.4122382700443268,0.7175104022026062,1.8016406297683716,0.5285465121269226,0.9059218764305115,1.6691405773162842,0.38835155963897705,0.941322922706604,1.8093750476837158
7,0.4559257924556732,0.07594791799783707,1.795312523841858,0.49066171050071716,0.21373958885669708,1.7556250095367432,0.4993104934692383,0.21298958361148834,1.6539844274520874,0.4820132851600647,0.21448437869548798,1.857265591621399,0.5050605535507202,0.39010417461395264,1.5909374952316284,0.5035734176635742,0.36902081966400146,1.9418749809265137,0.47673243284225464,0.5822083353996277,1.5397655963897705,0.45295703411102295,0.5326651334762573,1.9598437547683716,0.4808371067047119,0.3423333466053009,1.750156283378601,0.47524571418762207,0.4705651104450226,1.694921851158142,0.4667789041996002,0.4712994694709778,1.7944531440734863,0.5036819577217102,0.6837812662124634,1.6616406440734863,0.41615235805511475,0.7271249890327454,1.802890658378601,0.5276976823806763,0.9070989489555359,1.670468807220459,0.3950156271457672,0.9253072738647461,1.8213281631469727
8,0.45640623569488525,0.07639062404632568,1.7939062118530273,0.4884621202945709,0.21377083659172058,1.7571094036102295,0.49625152349472046,0.21653124690055847,1.6559375524520874,0.48067304491996765,0.21100521087646484,1.8583593368530273,0.5030624866485596,0.3852708339691162,1.5851562023162842,0.5026965141296387,0.36313021183013916,1.943750023841858,0.4787577986717224,0.5040546655654907,1.6327344179153442,0.4507382810115814,0.5280963778495789,1.9621093273162842,0.47974491119384766,0.34266147017478943,1.7623437643051147,0.4741050899028778,0.4722369909286499,1.7288280725479126,0.46795156598091125,0.47086822986602783,1.806484341621399,0.49665093421936035,0.6806302070617676,1.6428905725479126,0.41750389337539673,0.7277448177337646,1.815859317779541,0.5275503993034363,0.8995104432106018,1.661953091621399,0.394593745470047,0.9210989475250244,1.8301562070846558
9,0.4568828046321869,0.07683853805065155,1.7925000190734863,0.4862625002861023,0.21380208432674408,1.7586718797683716,0.493192583322525,0.22006770968437195,1.6578906774520874,0.47933241724967957,0.20753124356269836,1.859375,0.5010644793510437,0.3804374933242798,1.5793750286102295,0.5018195509910583,0.35723957419395447,1.9456249475479126,0.4807835817337036,0.42590105533599854,1.7257031202316284,0.4485195279121399,0.5235276222229004,1.9643750190734863,0.4786531329154968,0.34298959374427795,1.7746093273162842,0.4729640483856201,0.4739093780517578,1.7627344131469727,0.4691242277622223,0.4704364538192749,1.818515658378601,0.4896199107170105,0.6774739623069763,1.6242187023162842,0.4188593626022339,0.7283645868301392,1.8289062976837158,0.5274031162261963,0.8919166922569275,1.6534374952316284,0.39417576789855957,0.9168854355812073,1.8389062881469727
10,0.4563828110694885,0.09046874940395355,1.8017969131469727,0.4837203025817871,0.2153697907924652,1.7607812881469727,0.4886230528354645,0.22131770849227905,1.659999966621399,0.47881796956062317,0.20941667258739471,1.8615624904632568,0.49795350432395935,0.3763541579246521,1.5692187547683716,0.497305691242218,0.3564791679382324,1.904843807220459,0.47567498683929443,0.4274218678474426,1.716796875,0.45191797614097595,0.5135260224342346,1.9132812023162842,0.4774382710456848,0.3441927134990692,1.7766406536102295,0.4723574221134186,0.4744781255722046,1.7678905725479126,0.4699546992778778,0.4715619683265686,1.8172656297683716,0.4830019474029541,0.6644843816757202,1.613437533378601,0.4184648394584656,0.7202395796775818,1.8274999856948853,0.5274277329444885,0.8842447996139526,1.652187466621399,0.3920351564884186,0.9143593907356262,1.8319531679153442
11,0.4567539095878601,0.09810937196016312,1.812343716621399,0.4804132878780365,0.21649479866027832,1.7626562118530273,0.4823574125766754,0.2212291657924652,1.661562442779541,0.4784691333770752,0.2117552012205124,1.863671898841858,0.4902675747871399,0.36871352791786194,1.5557812452316284,0.43806248903274536,0.41985416412353516,1.6299219131469727,0.5100125074386597,0.4690999984741211,1.669374942779541,0.5439062714576721,0.3800416588783264,1.623046875,0.4756089746952057,0.34557291865348816,1.7758593559265137,0.471233993768692,0.4756999909877777,1.7667968273162842,0.4703753888607025,0.4736078083515167,1.8114062547683716,0.48215311765670776,0.6620781421661377,1.607265591621399,0.417906254529953,0.7157343626022339,1.8210937976837158,0.5374449491500854,0.8778802156448364,1.650546908378601,0.39039453864097595,0.9150416851043701,1.823828101158142
