2,0.33589452505111694,0.09978125244379044,2.0230469703674316,0.33045703172683716,0.2410208284854889,1.9514843225479126,0.37714454531669617,0.2422916740179062,2.0221874713897705,0.28376951813697815,0.2397499978542328,1.880859375,0.39500391483306885,0.39137500524520874,2.0899999141693115,0.25514844059944153,0.3860468864440918,1.8530468940734863,0.425105482339859,0.5350234508514404,2.1103906631469727,0.2810117304325104,0.5244770646095276,1.7662500143051147,0.33494532108306885,0.3672395944595337,1.9345312118530273,0.3706953227519989,0.49430936574935913,1.9649218320846558,0.308167964220047,0.4926062524318695,1.8702343702316284,0.3748515546321869,0.7497603893280029,1.9950780868530273,0.298703134059906,0.7355156540870667,1.8172656297683716,0.3703320324420929,0.9397603869438171,1.919921875,0.2889023423194885,0.9644010663032532,1.8029687404632568
3,0.3368827998638153,0.09991666674613953,2.0250000953674316,0.3296836018562317,0.23472917079925537,1.9500781297683716,0.3759687542915344,0.23525521159172058,2.0196094512939453,0.28339844942092896,0.23419791460037231,1.8805469274520874,0.39363279938697815,0.3849843740463257,2.089218854904175,0.2560351490974426,0.37955209612846375,1.8544530868530273,0.4266914129257202,0.5397130250930786,2.111562490463257,0.28281641006469727,0.5174348950386047,1.775937557220459,0.3348007798194885,0.3644166588783264,1.9342187643051147,0.37095311284065247,0.4944562613964081,1.965000033378601,0.3088749945163727,0.49374842643737793,1.8717968463897705,0.3750039041042328,0.7488541603088379,1.994140625,0.29929298162460327,0.7367604374885559,1.8171093463897705,0.364445298910141,0.9483333230018616,1.9262499809265137,0.28833985328674316,0.9665989875793457,1.8020312786102295
4,0.3400507867336273,0.1002291664481163,2.028437614440918,0.3350312411785126,0.23699478805065155,1.9503905773162842,0.38512110710144043,0.23834896087646484,2.0214061737060547,0.2849375009536743,0.23564063012599945,1.879296898841858,0.3923085927963257,0.38866665959358215,2.088437557220459,0.25705859065055847,0.38110417127609253,1.8507812023162842,0.42399218678474426,0.5376197695732117,2.106015682220459,0.28621092438697815,0.5163812637329102,1.769374966621399,0.3384726643562317,0.36563020944595337,1.935156226158142,0.3723164200782776,0.4950866103172302,1.963046908378601,0.31150782108306885,0.4934411346912384,1.876796841621399,0.385929673910141,0.7459375262260437,1.993593692779541,0.298464834690094,0.736203134059906,1.8195312023162842,0.3614179790019989,0.9438124895095825,1.9360156059265137,0.28786328434944153,0.9687812328338623,1.8102344274520874
5,0.3401171863079071,0.1002812534570694,2.0280468463897705,0.3385976552963257,0.2368437498807907,1.9450781345367432,0.385929673910141,0.23798958957195282,2.0154688358306885,0.2912617325782776,0.2356979101896286,1.8747656345367432,0.3916718661785126,0.38493749499320984,2.0903124809265137,0.26381251215934753,0.38560938835144043,1.8469531536102295,0.42128124833106995,0.5405551791191101,2.1159374713897705,0.2898906171321869,0.5218453407287598,1.7685155868530273,0.3415898382663727,0.3653906285762787,1.9322656393051147,0.3744531273841858,0.49466145038604736,1.9639062881469727,0.31471484899520874,0.49322083592414856,1.875,0.38725391030311584,0.7442864775657654,1.992031216621399,0.2983320355415344,0.7354999780654907,1.820703148841858,0.35499218106269836,0.9535312652587891,1.96875,0.2869257926940918,0.9686979055404663,1.8146874904632568
6,0.3401835858821869,0.1003333330154419,2.027656316757202,0.3421640694141388,0.23669271171092987,1.939843773841858,0.38674217462539673,0.23763541877269745,2.009453058242798,0.29758983850479126,0.23575520515441895,1.8701562881469727,0.39103907346725464,0.3812083303928375,2.0922656059265137,0.2705664038658142,0.39011457562446594,1.843203067779541,0.4185742139816284,0.5434906482696533,2.125781297683716,0.2935742139816284,0.5273088812828064,1.7676562070846558,0.34471094608306885,0.36515626311302185,1.9293750524520874,0.376589834690094,0.49423646926879883,1.96484375,0.3179257810115814,0.49300050735473633,1.8731249570846558,0.3885781168937683,0.7426301836967468,1.990390658378601,0.29819920659065247,0.7347968816757202,1.821874976158142,0.3485664129257202,0.9632447957992554,2.0014843940734863,0.2859882712364197,0.9686145782470703,1.8191406726837158
7,0.34160155057907104,0.1009635403752327,2.0299999713897705,0.34079688787460327,0.23754166066646576,1.9382030963897705,0.3781679570674896,0.23799479007720947,2.0078125,0.30342578887939453,0.23708854615688324,1.868593692779541,0.39302343130111694,0.38082292675971985,2.092890739440918,0.2733671963214874,0.39742186665534973,1.8573437929153442,0.4214140772819519,0.537864089012146,2.1249217987060547,0.29524219036102295,0.5274145603179932,1.767421841621399,0.34483984112739563,0.3654322922229767,1.9276562929153442,0.3752382695674896,0.4936411380767822,1.9661718606948853,0.32252734899520874,0.4930015504360199,1.8680468797683716,0.3840312361717224,0.7445260286331177,1.9922655820846558,0.29933592677116394,0.7362968921661377,1.8192968368530273,0.3548320233821869,0.9665260314941406,2.011171817779541,0.2875898480415344,0.9716197848320007,1.8195312023162842
8,0.34239062666893005,0.10270833224058151,2.031484365463257,0.3417656123638153,0.23698437213897705,1.9392187595367432,0.37806642055511475,0.23705729842185974,2.01171875,0.30546873807907104,0.2369062453508377,1.866796851158142,0.3939609229564667,0.38661980628967285,2.0947656631469727,0.2761836051940918,0.39523959159851074,1.857421875,0.4223281145095825,0.5518900752067566,2.1020312309265137,0.2992617189884186,0.5290359258651733,1.765234351158142,0.3465312421321869,0.3658854067325592,1.9293750524520874,0.3777148425579071,0.4948422312736511,1.972265601158142,0.32487499713897705,0.4947317838668823,1.866796851158142,0.385554701089859,0.7431093454360962,1.9963281154632568,0.3002890646457672,0.737067699432373,1.8185937404632568,0.35341405868530273,0.9646198153495789,2.010624885559082,0.288449227809906,0.973479151725769,1.819921851158142
9,0.3445195257663727,0.10389062762260437,2.0346875190734863,0.3417070209980011,0.24330729246139526,1.9457812309265137,0.3793671727180481,0.24329687654972076,2.023124933242798,0.3040468692779541,0.2433229237794876,1.8685156106948853,0.39524999260902405,0.3880625069141388,2.093984365463257,0.27577343583106995,0.3991614580154419,1.857031226158142,0.42308592796325684,0.5487338304519653,2.1028125286102295,0.30098438262939453,0.5362364649772644,1.7767187356948853,0.34789061546325684,0.3726666569709778,1.9338281154632568,0.3823281228542328,0.5020160675048828,1.9797656536102295,0.32582032680511475,0.502038836479187,1.863828182220459,0.3821718692779541,0.7389531135559082,2.002578020095825,0.3034687638282776,0.7429895997047424,1.8136718273162842,0.3467773497104645,0.9239843487739563,1.9297655820846558,0.2906835973262787,0.9826979041099548,1.8186718225479126
10,0.34495311975479126,0.1062135398387909,2.036328077316284,0.34491798281669617,0.2644062638282776,1.9440624713897705,0.38120701909065247,0.263567715883255,2.0260937213897705,0.30863282084465027,0.2652447819709778,1.8620312213897705,0.3975507915019989,0.40473437309265137,2.101328134536743,0.29121485352516174,0.4258750081062317,1.8346874713897705,0.4240117073059082,0.561927080154419,2.1034374237060547,0.3236718773841858,0.5524791479110718,1.7687499523162842,0.3515546917915344,0.38590624928474426,1.9348437786102295,0.38300782442092896,0.5068890452384949,1.9811718463897705,0.3333671987056732,0.5079192519187927,1.8700000047683716,0.3824765682220459,0.7503229379653931,2.006484270095825,0.30945703387260437,0.7417031526565552,1.8134374618530273,0.3363085985183716,0.9571041464805603,1.998593807220459,0.2942148447036743,0.9774218797683716,1.8258594274520874
11,0.34538671374320984,0.10853645950555801,2.0380468368530273,0.34813281893730164,0.2854999899864197,1.9423437118530273,0.38304686546325684,0.28383854031562805,2.0291407108306885,0.31321483850479126,0.28716665506362915,1.8555468320846558,0.39985546469688416,0.4214114546775818,2.108750104904175,0.30666014552116394,0.4525890648365021,1.812343716621399,0.42494142055511475,0.5751197934150696,2.1039843559265137,0.34635937213897705,0.5687239766120911,1.7607812881469727,0.35521483421325684,0.3991406261920929,1.9358593225479126,0.38368749618530273,0.5117619633674622,1.9824999570846558,0.3409140706062317,0.5137989521026611,1.8761718273162842,0.3827773332595825,0.7616978883743286,2.010312557220459,0.31544139981269836,0.7404218912124634,1.8132030963897705,0.3258359432220459,0.9902291893959045,2.0674219131469727,0.29774218797683716,0.9721510410308838,1.8331249952316284
